,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
144,-0.07811840575535052,-0.17939622902165192,0.1290138045350358,-2.5104569531728136,-3.135420403741805,1.6445970572711166,0.9871318916202915,1.4638849400605127,-0.25581872286692847,-0.801310350306943
145,-0.17971616732580054,0.9094911894425904,1.2611848738652351,-1.714301046785105,-2.4215839477439927,1.575506219720058,0.31986064282753485,1.334001748090317,-1.3730460191662779,-0.7176404616921492
146,-0.2326003746647782,1.0439904164396872,1.4570064710063693,-1.9583505417134728,-2.154167569298511,1.4798076187683664,-0.04599087750155702,0.9759087236983939,-1.4098819651765804,-0.516053193907699
147,-0.3295345955029901,0.6741484635066307,1.2759146637005743,-2.5079484858518466,-2.0386889851741046,1.4509619260631035,-0.28843213024044617,0.7269112410584474,-0.9247069535728512,-0.5601762972068404
148,-0.39663446364897365,0.6128108148321464,1.3806452479608953,-2.7673401930795034,-1.7989181427656544,1.5359903471741752,-0.49716432282590156,0.4283305402970523,-0.37052373160306584,-0.5950229131742175
149,-0.5980426870259169,1.3278477998744425,2.178843000405278,-2.2806468760243037,-1.0762967287061822,1.6635095288217951,-1.310070225255974,0.6416191312357881,-1.6960669752108368,-0.8028433378715629
150,-0.5781426172146974,0.7125886473190205,1.6720209914192938,-3.1989415086150172,-1.1285352052878075,1.7711073705182836,-1.2838045197630883,0.20397417715723268,-0.7759526089160256,-0.6273690153346638
151,-0.5332476477655294,1.3581294821859664,2.4282980466441777,-2.811332653206246,-0.4829662788316793,1.9948031970941273,-1.7251898492950046,0.13633392860495674,-1.8664558081413298,-0.5924579916816727
152,-0.5468160643549479,0.38047886546912635,1.4700840251241336,-4.080043130853506,-0.7579281145091465,2.1665368205103483,-1.6301324825961807,-0.29443457955942864,-0.5593548931583276,-0.34191197108407667
153,-0.4397283278832088,-0.24036390722424877,0.6558370696541985,-2.587122031033778,-3.7563800829125427,1.1476251651559535,0.6662654152405139,1.754246425100683,-0.050368265196263716,-0.14294531614945272
154,-0.3143633949712223,0.9370886284426698,1.9499732614947989,-1.7297840417321333,-2.908185519617327,1.0753372968203374,-0.02410074399924518,1.5472784017014443,-1.5659650399169216,0.07175861138135146
155,-0.16888745414311732,1.074039424094436,2.2882828466070437,-1.743237826624058,-2.5700200886321136,1.047059193396186,-0.27591575575358945,1.226640388392789,-1.3595305280297225,0.11057042868077846
156,-0.19946171351926623,0.6432496971228737,2.0186737597664566,-2.4285862354779786,-2.5400292258974795,1.010542096182871,-0.403366780770475,0.8498399613948495,-0.6519783694799436,0.15509564795258882
157,-0.24178683166642814,0.44341778950941785,2.005536067382557,-2.925849660858927,-2.2886802938047106,1.0132904284636115,-0.7507445260885965,0.5879451028357304,-0.7744148832420572,0.24297639163569315
158,-0.2453109835783644,0.38503356704884645,2.136253461275372,-3.17725717996321,-1.9910574065551452,1.1273051405475483,-1.0106944494514098,0.3612311557311928,-0.6276161182146436,0.23624244080187157
159,-0.2690496910678112,0.40771144585214947,2.2797417000940086,-3.3990771197792324,-1.690841578987321,1.2891787705589308,-1.2776825779072942,0.16377705349919044,-0.5994210846962851,0.254217781793857
160,-0.2620319104166209,1.0972771638544456,3.0255850653139476,-3.0613425632796702,-1.0663844943482879,1.4898974259772926,-1.7540446864113233,0.06118066072791359,-1.7667527770094065,0.37820761107557216
161,-0.28092436323575587,0.05681220651515876,2.035332895269958,-4.251090643417173,-1.3854270274932343,1.688353813417597,-1.617607790114357,-0.23530702314780427,-0.208627470364362,0.4206509534916282
162,-0.39624557849966335,-0.6124771981569294,1.4164777195802307,-4.615230554348991,-1.5585226337475708,2.142450460801763,-1.344828749291858,-0.007931898522404855,0.9310159903810014,-0.13308734914845793
163,-0.028765229411164217,-0.5633274837442287,0.7379621137200173,-2.5106878132943105,-3.9385933980352745,1.0644398238493158,1.1005172991024665,1.9440799874824999,-0.046966765856909544,-0.00987041197984715
164,-0.036793056576884565,-0.46887927136859603,0.911598629648335,-2.558205415534437,-3.7337738835207266,0.8885356872874558,0.7750262302407465,1.7175425172100989,-0.05232785497188039,0.09286939360394468
165,0.06721262022211993,0.6128392039975201,2.091800005619874,-1.9172850224116653,-2.952523753528553,0.7882837056376731,0.13907097122762718,1.35765781471835,-1.5319628622158257,0.4668948553969005
166,0.26916869187186754,1.184710636187449,2.8404876569717294,-1.4800121405032152,-2.4250641358502723,0.8068532060649382,-0.18128792058646576,1.061608098058605,-1.532794184630729,0.49963736846236384
167,0.2754191214450029,0.48086343081716154,2.3576257547523722,-2.2957497729969134,-2.4358634697933232,0.7463973485991348,-0.37962754451983016,0.8458353924506575,-0.8287134640382486,0.4403442185862169
168,0.24690476193931102,0.5061156671242464,2.5321738686868094,-2.5231162747868123,-2.1178464309249874,0.7917725966176214,-0.7559216772005878,0.6719411504039143,-0.9138939549736579,0.4036346708818869
169,0.19947186168516143,0.3124878992557428,2.4460703972511038,-3.0129491544296227,-1.916240974254777,0.8668439266626593,-1.0805476340541997,0.4834284380897576,-0.801218355920928,0.41565048421219475
170,0.1613312221092225,0.34551925927530114,2.5902170366215014,-3.1945785308647783,-1.6499787882412036,1.043561279058539,-1.2953358538808633,0.30379127464333683,-0.6089211138673739,0.3598318862204881
171,0.13002189981205872,0.9642799101682463,3.252667657846135,-2.8339567925218896,-1.0771296805247503,1.2678948784858026,-1.7847720886914114,0.33576714964764914,-1.534762592455255,0.30024788640816036
172,0.2041388253343718,0.3379522747131944,2.553703160828857,-4.164626036011711,-1.1906506546899691,1.4100259034917033,-1.8677516790416688,-0.39674312444184867,-0.8574984818459085,1.0442846474331757
173,0.029978521317494965,-0.6663391777955786,1.7109282195066298,-4.505751113544626,-1.6208177981927225,1.653895487563038,-1.4034321686289193,0.06911645212113902,0.8751845669919336,0.10098905343814837
174,0.024510262587705584,-0.7475185052219208,1.5902980217486167,-4.603732115631655,-1.597294828860213,1.8724574185549863,-1.3925071556467483,0.09341436654284933,0.9781322952042701,0.0596989861852611
175,0.07705327852476211,-0.9169696108964118,1.202555371652559,-3.93880042468776,-2.9119845915555334,1.6340089341441932,0.7992421279947501,2.211440125957723,0.5962841483647704,-0.6014500976907677
176,0.21922092500377566,-0.6222658994170931,0.8508775081702664,-2.5094387515558494,-3.9549204128059556,0.7413734459106617,1.0349681302018425,2.0438732988463633,0.014863621639403314,0.14352123013005608
177,0.24701734585045834,-0.5268612582609338,1.0431160032217395,-2.585026308748546,-3.7562133468068737,0.5688538482000849,0.7796391537262107,1.7584352022220542,-0.009432234985678866,0.25351117475690416
178,0.3886800922605096,0.7742963082152945,2.2915178360246853,-1.7166066960751838,-2.9461252949907792,0.5081502132504622,0.019007255992209943,1.5612980820302411,-1.2529505416817008,0.5023002572874162
179,0.4079913522913754,0.8262444284263567,2.4432192879713925,-1.897938052052612,-2.684256929704488,0.4189388798155098,-0.35937350554489284,1.3434770357261494,-1.2536333698142896,0.5565848568599399
180,0.3195216260414445,0.5339494623286273,2.3081546466638487,-2.438691568323428,-2.55193963321662,0.3708459104298806,-0.6436917806241982,1.063506793845137,-0.9638414077453069,0.5969351539544276
181,0.21921431813754713,0.510294168621409,2.461177664700247,-2.654637073661784,-2.3153481135007072,0.45397454137495336,-0.8503796819360325,0.7800915010488031,-0.515797310921284,0.5299984097488141
182,0.10325167906108947,0.516509541481072,2.6992553383028586,-2.809609542391728,-1.899720316713292,0.5418991631111127,-1.3367792566226073,0.76328889261587,-1.1173169706483563,0.4114005487941571
183,0.10402679952439846,0.36380219334441927,2.6898412848540367,-3.2037012680577464,-1.7489846365107247,0.7075542885050677,-1.37860419869498,0.4095194793025922,-0.5598841634624591,0.46579487885853726
184,0.015476031080589063,1.133544328907285,3.5241067731241853,-2.6559645751702714,-1.1667677894308095,0.9823506957379982,-1.733820558976533,0.3073491247250953,-1.101437239099595,0.42770953499592257
185,-0.10637262610726332,-0.015469330632093365,2.4564755777861875,-4.062993919999612,-1.4493567422812315,1.0884859064757062,-1.7829709353947305,0.055596332389736644,-0.3771701506523877,0.6089699539683253
186,-0.16018033069502935,-0.611489889385878,1.9338344978931943,-4.417040352036554,-1.6661140922552318,1.3216547259050735,-1.518010737522735,0.17452358582824537,0.7422791062140618,0.20812832873537002
187,-0.14066728056488326,-0.7721493015702592,1.7499967682336013,-4.611775801139521,-1.7016955894120824,1.540788758105552,-1.4108603672915108,0.11850836101761594,1.0276713897023406,0.19872273120928735
188,0.18271490733060272,-0.5740056356706843,1.1831075015616892,-2.553292442915943,-3.753700489183062,0.20861647828875426,0.7976031267446545,1.762857107512395,0.038155276460732954,0.3731802363265559
189,0.3205789874230438,0.5381359994946093,2.3461555072080404,-1.848953973136839,-2.999017080643387,0.1349817493749233,0.1800990687789164,1.4448721104966473,-1.1606374361639669,0.6661989650058068
190,0.40983685960630356,0.8571889111898191,2.836743938473786,-1.778945807384678,-2.5674109458281675,0.06961018568705277,-0.1881105596854247,1.1152865607357039,-1.4924070100009312,0.826105566792686
191,0.4284654530410746,0.35311255910119427,2.499975506511471,-2.4069446821335445,-2.5159640416075857,0.02803209525753192,-0.4473127773165172,0.9764371291553723,-0.9132116897304654,0.691945989910526
192,0.432030047161595,0.30014440990649144,2.584481542085379,-2.7139082804812142,-2.2866174584185344,0.09366022516759669,-0.6973529314943294,0.7012398174496364,-0.5356489894601295,0.6707086210639134
193,0.32085523836272906,0.2542929609210336,2.734812486680191,-3.0407600159232877,-1.989815687577412,0.17368341753216202,-0.9894404229404847,0.4395842443251076,-0.7368638943178321,0.723260293880367
194,0.30035080368865935,0.18110680477371136,2.7864417538395023,-3.3760923274690544,-1.7494625392666714,0.31685806260660004,-1.2281394515501023,0.2464530460081312,-0.711665856791442,0.7242229165858246
195,0.27124420930807985,1.109906269530025,3.722664930348169,-2.8768671840762963,-1.0661232812637034,0.5283682033126418,-1.7487568331655092,0.1412204261160935,-2.0570889580816134,0.857017190014717
196,0.2330586681938133,0.03970140278297223,2.658362629983208,-4.258133102801418,-1.420493016498466,0.7187951450181584,-1.6588776920262198,-0.29394882698193664,-0.43285078805775534,1.0824038355093628
197,0.13274799495555695,-0.725656341910135,2.0229861749482367,-4.550128833681085,-1.7161815396326372,0.9646800901313715,-1.3253427037397838,0.04348013223495812,0.9180143133201963,0.3703063258465463
198,0.16882385643734887,-0.9581553928889692,1.4575261123797354,-3.9928022812895603,-2.9157331719919153,0.8908206903128116,0.9117325830456419,2.1564865055215625,0.6376183001454466,-0.43061543533384394
199,0.3806685120097081,-0.46198078299180084,1.2063921904509778,-2.4989624941571242,-3.8696686191435528,-0.007313716461341092,1.1257865909865357,1.932312375751619,-0.21161790069154587,0.4312183973603417
200,0.30109217432889523,-0.3168668112434761,1.3749840507997997,-2.5183437079512596,-3.6568494261014437,-0.1910699732773725,0.7222201529365693,1.744888353711207,-0.2598554499897869,0.5464077291196202
201,0.4089333524768555,1.828182093456828,3.4241093306860972,-1.2918105413813357,-2.3831170844656038,-0.3239904376034479,-0.3728293358420086,1.2834978449774488,-3.501456903429683,1.3656237460961627
202,0.23016663751481473,1.7324063604668336,3.491202976276407,-1.1881672249132027,-2.262768593885155,-0.30294855192734144,-0.5770194176511357,1.370087607031011,-2.490964749392309,0.8103787558366473
203,0.12142235070506574,1.0374599695504347,2.948708153509635,-2.1944061576326512,-2.3596379482765144,-0.3906048834885844,-0.6927679124045788,0.9293347288020646,-1.7195625676766293,0.9548422338944735
204,0.08907345893579843,0.878652077617492,3.0085824961741743,-2.5851580912457597,-2.0902266913978758,-0.3633385015403627,-1.0092885740714803,0.6354757707421078,-1.6580355484303508,1.0395316301869317
205,0.050171720863227014,0.46102084254504516,2.815649806619165,-3.024940957629408,-2.007893313857124,-0.23233316434588994,-1.0995852966577144,0.49330903013350375,-0.803187127420849,0.7865703255910385
206,-0.0025985130258970282,0.40506688271146035,2.8775758690195805,-3.2931685398802526,-1.7740259374647238,-0.07769866924357928,-1.34822408072536,0.3703489381251946,-0.7072486184336534,0.6955130458773844
207,-0.006181855163104597,1.340176235971364,3.8171635572767553,-2.763956114640322,-1.1219911841752055,0.17282602729686652,-1.7858917250797013,0.18331983951103323,-1.6096176030789073,0.8355478213848078
208,-0.09328932870105834,0.14823602284823284,2.64193774884613,-4.277926044043219,-1.5155621655266867,0.31578777259810725,-1.7311051150762207,-0.19511818720217403,-0.23554274388681903,1.059655343441168
209,-0.23797335325138033,-0.565689259021703,2.0239457890323242,-4.58672005256625,-1.807375895604315,0.5549988541495674,-1.440600717464833,0.1328556216335187,1.0174311506342695,0.38054280339710955
210,0.09136180726819101,-0.5324311340395369,0.774842972123044,-2.5666716080427854,-3.6229605563323015,-1.3453607180707847,1.5497927920637866,2.1499682982286283,0.21457231927104298,-0.00013862154189078462
211,0.09206664895621665,-0.38906565650111263,0.9222834522840985,-2.570105322267543,-3.479918644835117,-1.5505323361025016,1.2877039987377144,1.9314969827921196,0.16624557875107382,0.11986647184046245
212,0.07190344425608355,-0.26841318762766336,1.0986536447404716,-2.6253216950536946,-3.2849920597373514,-1.7192158204568788,0.9856699155863093,1.6798396661446848,0.1608896730198561,0.22186869285285182
213,0.2506784170732162,1.1087782069101915,2.499122588250822,-1.7398618848084655,-2.409867015465529,-1.7787670982893313,0.32253843589955644,1.258572243226632,-1.2425274466684522,0.6704975968514242
214,0.1582865994327177,1.115723051504899,2.6429153361698825,-1.8833696368849246,-2.2005763696180063,-1.8456756393707503,0.050108065462930625,1.0384233214742284,-1.0307799876521695,0.6101162788873862
215,0.02745978381536465,0.7390299973290652,2.4722675164339925,-2.416587882518997,-2.0906402777353104,-1.8851355809248385,-0.20515485017228896,0.8039714885528687,-0.660312170474724,0.5515723938521767
216,-8.475332545985521e-05,1.0100686112985355,2.8590630545577613,-2.570465276229178,-1.6659995888698578,-1.8339702975772931,-0.6516242783518643,0.4453276947237505,-0.9593986317145724,0.7496298677942752
217,-0.0992543978787926,0.6056811912863043,2.6450250150228887,-3.024074763660128,-1.622249759121499,-1.7210818946608348,-0.7203583801478654,0.3173399414766214,-0.1291213056081894,0.470523001537804
218,-0.1619376057912252,0.5621336388083052,2.719147334316154,-3.338027257106815,-1.3673582378980658,-1.5927795696304086,-1.0177713601064349,0.16858831442932543,-0.2371517129440174,0.45940551321162354
219,-0.11349976911431271,1.336033969057688,3.537371961658383,-2.9634385521269957,-0.7385251184587751,-1.3802406582767623,-1.4907218876387516,0.028004520004234798,-1.3209412037201316,0.6020802854801814
220,-0.09452268834685795,0.41686096093711816,2.6403887554568475,-4.328972074401757,-0.9702049948712042,-1.2228113071377855,-1.5306140033261273,-0.44479130961750374,-0.3129713559643507,0.978208532292545
221,-0.017027042737075254,-0.21892394308765836,0.9773444367388544,-2.658923062869107,-3.112917875325029,-2.0319112567868642,1.1246621226413398,1.5708018794345917,0.16878391199142356,0.05908803833677478
222,-0.00266278380952916,0.860763855870243,2.0536414086216532,-2.0283354176879507,-2.41317773544662,-2.1228604498802857,0.47456201373885626,1.2816409691854052,-1.0676072251197661,0.34596992771719987
223,-0.009444797804707559,1.1311023140832641,2.3879494128485512,-2.1184705767672467,-2.06899704681667,-2.2107554895457566,0.048433714083460096,1.0020988822261463,-1.4346723693372694,0.4778943530794959
224,-0.08316585535239673,1.068663628984206,2.4281294354847907,-2.4479515105392315,-1.8511945796933242,-2.2317149253832254,-0.31833170524784987,0.7697199184324441,-1.2413796736560236,0.4854653450427711
225,-0.13999137568518816,0.6428084552628129,2.1802491668309036,-2.9670421065398473,-1.7734767706221866,-2.184682752071626,-0.5331276869908745,0.6092959047923541,-0.46969998159988224,0.3245696888576212
