,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
11327,3.177880055539901,-0.45080206084297797,-3.4774136528623023,2.0787077947922374,-0.59325839209467,2.1457009683762513,-1.0177729333167422,-0.7955926643680411,0.23193259380035008,-0.09104890372822395
11328,3.1212351932855453,-0.443027202556896,-3.2787174204973963,2.0779411659507137,-0.8215600790387803,2.1497310592766334,-0.9914094540720174,-0.8456657587082609,0.11748900681699845,-0.15804883439875775
11329,3.06196594885969,-0.3922897182945059,-3.015507852578522,2.0063858939225097,-1.1364208478451652,2.1142757715294658,-0.9595123763423891,-0.8915460153722372,0.008416809291691946,-0.21321255435132794
11330,2.9993746285598246,0.7041480009714854,1.4557924378928064,3.799321036171893,-1.1042469556899805,2.554706640479508,-0.5713590954801039,-1.0291922775816638,-1.008653750855644,-0.41041570125739724
11331,2.9618933669799854,0.760611641217819,1.5653219990187015,3.4789393654775336,-1.5704042339717943,2.397486438659957,-0.565328391595253,-1.0614567252432228,-0.9548978465055935,-0.42626263494736377
11332,2.829540439209497,0.3784511396759249,0.00853267886496455,2.342046624373999,-2.198016875509446,1.8840629712362578,-0.7799657465068484,-1.1509497770757866,-0.786099662724391,-0.44104190546117694
11333,2.847901423144144,0.25451604947017176,-0.27089292806036114,1.7262921153011648,-2.7355685770154547,1.7012402008788674,-0.6909263426399617,-1.0014994252861151,-0.4586448617876318,-0.2677499423312542
11334,2.7202097156442804,0.24538741430151265,-0.2887207285258395,1.2568688394553065,-3.182761965317865,1.3075988083094423,-0.7667093078870749,-1.1175936504243469,-0.7297133890337418,-0.32330664560496253
11335,2.750501447183357,0.28100593770507637,0.04007828693591092,0.9333870749934102,-3.5813030081359103,1.2003063557670857,-0.5964942706696107,-0.9582058146798107,-0.5111139268551704,-0.153841886541543
11336,2.6142134634406786,0.7031845216971708,2.361762902302706,1.6250681127263504,-3.6485403188438172,1.0991067463091766,-0.46039536792365604,-1.2525850059630121,-1.4475377556286755,-0.44243149244065244
11337,2.672138535177523,-0.025021919074540645,-1.0749368488578366,-0.32784374432338004,-4.256336841935593,0.517669246420015,-0.6349792802059485,-0.9091824380161424,-0.22039186273547262,0.0798365451876399
11338,2.746883924625973,-0.076038968895115,-1.4656915247419324,-0.7374504362532149,-4.421582960195483,0.3848990552409249,-0.569824439818155,-0.7810464905682397,0.08069727212334248,0.24013249416053536
11339,2.7708301279068284,-0.09062223721379517,-1.54506986038409,-0.8955499677320722,-4.446377289906477,0.2625362135021261,-0.5296370131973888,-0.7404934196051255,0.16164368237565283,0.33430036538745866
11340,2.80815295945243,-0.10420092566204386,-1.6672958170470542,-0.9588026883775244,-4.369429869475596,0.19413498199572887,-0.5016706031764135,-0.6960246093294381,0.2503144912186395,0.42212116537204314
11341,3.300084984039452,-0.3377735732102509,-3.436185659886682,1.1545697031694016,-0.02763383819674544,2.308611542123126,-1.4663899401839033,-0.6571686937044852,0.03920846807143551,0.9838957456404392
11342,3.2670861256158923,-0.3549457851208752,-3.3724476863923836,1.3069557945656471,-0.05527780560800821,2.3706741144545993,-1.4697797374871095,-0.7067423769203154,-0.07195889375939864,0.9037727756392592
11343,3.22338660177348,-0.34812235175461054,-3.2366104154715254,1.3912874431773237,-0.18877504081171947,2.4102500802677644,-1.4569938716101287,-0.7554047815468679,-0.17599544224909328,0.8310986289948322
11344,3.1576322279328948,-0.3255948118603676,-3.0467882406625986,1.3971826847824806,-0.4194857589326098,2.3995302530487823,-1.451116321450974,-0.8159990797811518,-0.265072950104814,0.7702839704987099
11345,3.094175332268278,-0.2877595660350092,-2.760175463559916,1.3433720809431968,-0.7384855395488898,2.363636222002917,-1.4194949724760473,-0.8699099611396807,-0.3665917717456777,0.7158396786415507
11346,3.1786511259964083,0.20970871432630164,-0.2615784172036313,2.184195785838768,-0.9584267382778239,2.7924903680486057,-0.9762143079736144,-0.7328203637923376,-0.44392505473640725,0.7627719301550755
11347,3.0761721335030052,0.5023023594481499,0.790869173990669,2.3234055714305417,-1.3230445819647263,2.647873335187023,-0.9531738195367498,-0.8807403595934213,-0.9158783958886166,0.6459326010971539
11348,2.92578783115866,0.4041525043399024,0.13724098412561264,1.6332764056205,-1.8570417038924432,2.1474288009997804,-1.1849177376150617,-1.1408147659325074,-1.2365018190740407,0.4432774117784919
11349,2.8722602356796396,0.322822953085442,-0.3370707770772279,0.9517915860851767,-2.4118287282569257,1.8386082357116427,-1.1954864833217627,-1.1119117852371139,-1.1030197761754457,0.5045564197428285
11350,2.863568064822761,0.3081615979312791,-0.3748811327180143,0.45251571622083514,-2.9024498860513277,1.6228694994762085,-1.1107389345762788,-1.0066555904448222,-0.9412884132039706,0.6313744418080744
11351,2.8262435960649364,0.40452141205145176,0.3843195674218031,0.3400569100072947,-3.25004997506796,1.462039986278728,-0.9746798224607697,-0.9927182241806539,-1.0351804797223199,0.6714938676043949
11352,2.8634638145010807,0.7414544081022475,2.215874235577267,0.7663236978335921,-3.427254127592491,1.5740597328065804,-0.6541607191911674,-0.8931941293236969,-1.196977560780402,0.7221483975432738
11353,2.812957537802736,0.09719516484653663,-1.0587472090780383,-1.0672864095816015,-3.9686048232524542,0.8241695811122887,-0.9852985808476248,-0.827543290479907,-0.5147104876109717,0.9687330017213859
11354,2.851184902259222,0.07776979839980988,-1.2728228215547128,-1.395904503987234,-4.11176821855605,0.664410799711384,-0.938080832768036,-0.746442297975963,-0.3500287656030894,1.0836346285611833
11355,2.877496525651443,0.05789311161403138,-1.341490609602784,-1.554187634539941,-4.128640013024113,0.5479444217398355,-0.8947869993485357,-0.6968749626519848,-0.27079793386477224,1.1760424915487584
11356,2.9176062657643196,0.043438247228005517,-1.4621821684870446,-1.6237297585651373,-4.040706596702075,0.47981153316140435,-0.872080199049451,-0.6468709217204861,-0.18102385262078788,1.266051824242154
11357,3.3775684312215737,-0.27132146834773424,-3.322403963794538,0.7880476191386693,0.1913637856109201,2.370135175142146,-1.61319008092626,-0.6691188190520533,-0.08651753174058957,1.2389616518863356
11358,3.350254238067326,-0.26218520523989686,-3.2422397682601374,0.9516292596608714,0.1643047432040046,2.4365116851283983,-1.618012628852417,-0.7135154776406292,-0.18378204767375478,1.1648322394949748
11359,3.3047598066170054,-0.2695685214522721,-3.112576140419564,1.035363773860541,0.02835250422517938,2.478249451399501,-1.601046177269233,-0.7618823502119204,-0.29408308457963406,1.0889174951086844
11360,3.2504615872919826,-0.22885336711934107,-2.9197785465162545,1.0462671701566228,-0.20758863268482158,2.479845648265643,-1.5817317289526038,-0.8137152755980331,-0.3934793599927334,1.023916899734559
11361,3.1865098582199027,-0.19132566419889438,-2.6605732412392364,0.983748713196875,-0.5323665251265282,2.440812267182861,-1.54991511015562,-0.8648717454098755,-0.4906455789434486,0.9717602516823183
11362,3.281052886983327,0.32186472193646937,-0.07386152601601438,1.8660432627551227,-0.7473043711357242,2.8860086611473186,-1.0900704081737786,-0.7168110836091768,-0.5193110114257171,1.0437435254870278
11363,3.1880790999426645,0.5280470588441696,1.0856211389251431,2.046484507185392,-1.1208530235996848,2.856354308664731,-0.9784265430087677,-0.801418989182388,-0.913215080667928,0.9183392426327056
11364,2.9732010560343687,0.2431438660497243,-0.25115777720165955,1.0422731469969682,-1.7190382998921072,2.233406508769285,-1.2669670609004202,-1.0407948191386367,-1.1526935858732457,0.7776164625450505
11365,2.933162285348993,0.23494154808615988,-0.29227651694937223,0.5622790166311242,-2.2373008748264445,1.9762501091759683,-1.234877736380731,-1.027908912490058,-1.1368618428777295,0.8156568180921104
11366,2.8715337320012577,0.2739296481539836,0.14266760212481652,0.2895075353596251,-2.6749048068927976,1.7684226755280734,-1.1435069875920711,-1.020193879056966,-1.2125068423358931,0.8395967627967034
11367,2.7680474256482994,0.2871239630749572,0.5017830414427523,0.008685749183335457,-3.047829901725396,1.5020151165776947,-1.0961642700723289,-1.0616682972381055,-1.358175761238238,0.832042993710893
11368,2.830369493328183,0.6660020454138287,2.4113832068198846,0.4682533325012915,-3.221033593223562,1.653245217996846,-0.7413710724734507,-0.9197698606136436,-1.385933801194528,0.9353570609452467
11369,2.7744728372988816,-0.006468787755113809,-0.8727463667974584,-1.3760381633825043,-3.7716586708375757,0.9090349645263057,-1.0599983065711196,-0.8340729978581585,-0.687248275463721,1.1970422688550042
11370,2.826547885702884,-0.03525600915529443,-1.1358771834424666,-1.7279293699643847,-3.919047218819213,0.761836993258047,-1.0055967214350028,-0.7321394079056442,-0.481900637326692,1.3228753258902581
11371,2.852373877251645,-0.040177089200535906,-1.2033540903673907,-1.885961566507377,-3.9313863281776555,0.6413289914578768,-0.9725952977247705,-0.6809645698188177,-0.38718334140435795,1.4206155518993686
11372,2.90080314051761,-0.046766421996570294,-1.3245321304028261,-1.9589523768313053,-3.8414941353485212,0.5773433794310677,-0.9479017556202313,-0.6278669688273548,-0.310403079467614,1.5063133334463845
11373,3.365328632089484,-0.2612788249343451,-3.111749244614624,0.5435180432174533,0.4008494588181487,2.550265590918442,-1.6660336323498368,-0.6811312578503135,-0.33016262894531057,1.369072688783233
11374,3.3370920027699666,-0.22894578762725476,-2.987332032160556,0.6305380042555371,0.26252582237499933,2.588332518907262,-1.6560084606546852,-0.7305794852659246,-0.4430107237558136,1.2910275068905226
11375,3.2861818587322054,-0.1927074420964287,-2.794588611864957,0.644681684337836,0.02419247514651403,2.5919908546531696,-1.6322998773654538,-0.7813582410743465,-0.5494634134519694,1.2230425587011247
11376,3.2203825231985044,-0.16247689666054918,-2.54056621624254,0.5833880361104165,-0.3039876689608309,2.554265287029081,-1.5942147013150212,-0.8316536314739652,-0.6541327747521268,1.1671250179079669
11377,3.2510140162354055,0.3929744614838769,0.3825066847090636,1.6411310987120304,-0.4770063778201484,2.9900210633793565,-1.1504116041604753,-0.8116786548583388,-1.0490067891729784,1.0599738555431226
11378,3.2303687274718156,0.6147812370027147,1.4750331958601985,1.7797888582014747,-0.8764099232187847,3.035004998286391,-0.9494466565227363,-0.7764884379115462,-1.1919861269304295,1.058364890950523
11379,3.008184679597696,0.3444498749144903,0.23097548446736524,0.8242754294994757,-1.472009941000583,2.4100229300213876,-1.2375415173862099,-1.0471134879199109,-1.532100377639486,0.8686486663283335
11380,2.9636887794558664,0.2603064684568846,0.026167026105209153,0.26417499504085673,-2.0165240420450523,2.168053289303409,-1.172816980372838,-0.9729177079267877,-1.4029941001679287,0.9658880845189901
11381,2.825890632933657,0.35842863257769264,0.6765167406186166,0.1125239384727329,-2.4137428844294098,1.8642648603733183,-1.1606982345853178,-1.1204382844149585,-1.7922094526969559,0.8588376328825055
11382,2.9179420607628663,0.44090591802544066,0.9527161490146683,-0.23324915307576616,-2.8474627743666097,1.8203631296502942,-0.9302345496195975,-0.8611688582877681,-1.3698287606523318,1.100674652664844
11383,2.832446855359648,0.7584980366062013,2.516302923659411,0.10636173745440888,-3.010893962720616,1.6827595261971429,-0.8114219714752363,-1.0289540414768195,-1.9105448980087287,0.93741919917588
11384,2.8607668318556194,0.09222749781333986,-0.8175801041787394,-1.7757137571058923,-3.5873011808978035,1.0653714312014952,-1.032982305732439,-0.7501843465454382,-0.8670098308312116,1.3714725991254488
11385,2.9071027594101464,0.0703975480393891,-1.062785784637621,-2.1186348886055777,-3.7322930992433534,0.9135672177057769,-0.9831288562287345,-0.6528777682165167,-0.6899344163019642,1.4893510214797252
11386,2.941518827109227,0.06400590343370993,-1.1281598632052756,-2.27832484026372,-3.744337348617641,0.8022038206026011,-0.9430315065044005,-0.5957192316631904,-0.6033978566834955,1.582772409176107
11387,2.984192900442327,0.05622665000344967,-1.247076212189695,-2.3533374748945985,-3.649612346967776,0.7381051637076664,-0.9234202650418174,-0.5414977429933179,-0.5210648546516845,1.6706370174937564
11388,3.468794900825001,-0.20512033599241647,-3.0785457591513845,-0.06502315199796452,0.6549788209803761,2.64948701253142,-1.6061034358272115,-0.5598825119744284,-0.4325713364052392,1.5734743362077488
11389,3.4046076082594228,-0.1763143846753781,-2.860746602947924,0.19798567269119402,0.4934545831647125,2.7459188513677346,-1.6124169741510916,-0.6581492175262909,-0.6235701908083319,1.4281829595620605
11390,3.385126170752545,-0.15227185726815837,-2.5853307108749073,0.24721959892134132,0.25730959948991466,2.7802462113236848,-1.563268769317282,-0.6827810931917543,-0.6712954878203962,1.389252109191511
11391,3.341726409662971,-0.10777313103230612,-2.2647268858796195,0.21747049946743885,-0.07031465045122155,2.770712793811364,-1.5010581352299233,-0.7071694902038612,-0.7326274353481546,1.3547010341000854
11392,3.3160880534691524,0.3948660960451735,0.683403863834451,1.3019997159557977,-0.22019474328985758,3.0890153862800434,-1.1564426421307992,-0.8431209898378077,-1.3191804404061285,1.136388231756116
11393,3.076832889751203,0.5409621017477322,1.2287065068913743,1.2430788765374021,-0.6133214364428484,2.727753140045068,-1.2854551801683658,-1.1484564283834955,-2.0912458096776074,0.8902282670281075
11394,3.053647071032389,0.5473654086756109,0.894365988105901,0.6734452372334736,-1.1760694689744973,2.5312896826990037,-1.2418605572885235,-1.0396449416429223,-1.7765284370509755,1.0209087587882537
11395,2.9451802168473082,0.5547823792260299,0.7178339015756674,0.14380640034603626,-1.7069444161694054,2.2010816570709566,-1.2704238833117893,-1.0593112869573864,-1.6766364249656371,1.065136371554928
11396,2.8991965608800796,0.56792849875141,0.9381567575807334,-0.2110565896154634,-2.1648887726657446,1.9701190280063028,-1.2031117913837885,-1.041912881365657,-1.6800246728936437,1.0994822781162925
11397,2.8497864121110097,0.5618891223334194,0.8992126677022424,-0.6712739458058954,-2.5951587027129173,1.706941581216566,-1.144222435724124,-0.970410293492164,-1.6254719831633322,1.1960374426679694
11398,2.919881222258203,0.8964817964754664,2.512280653587932,-0.3319060401106689,-2.789008927907929,1.7900484652712365,-0.8454789637303054,-0.878241301142327,-1.6805239517858348,1.2464393634117823
11399,2.881704014633493,0.22141723004267636,-0.7412106322601772,-2.1665699545228083,-3.3492463122380767,1.0876118527827303,-1.131757368416377,-0.7358916487266045,-0.9015733235800768,1.5469313717138788
11400,2.917764283951462,0.2001174144214509,-0.937727267674673,-2.486165065216934,-3.4863368090136286,0.9311913396289392,-1.0890164043879313,-0.6497608087809467,-0.7403176715082126,1.6581165150514383
11401,2.9486905373888916,0.19823462536091177,-1.0014646464235206,-2.645278826711106,-3.4946495294351867,0.8159283475636775,-1.058894016142811,-0.5953121990174518,-0.6515617198706479,1.750855943398752
11402,2.9923486210051022,0.18362646735129137,-1.1170842427969618,-2.7227514304150287,-3.3971285211256017,0.7547378282981034,-1.0403615958286845,-0.540801843870967,-0.5729727869627983,1.8371906957894228
11403,3.472596667788257,-0.03971761594722514,-2.9370507476576635,-0.4709822138776559,0.9276304486721153,2.647730403548155,-1.7203819573000352,-0.584683776687493,-0.4427528901257801,1.7043144295884953
11404,3.436449164362224,-0.03771446324215903,-2.866462988114255,-0.3074570137867486,0.9000626737608409,2.713380633828292,-1.7252503723143133,-0.6277300132484394,-0.5413530098943774,1.6292676975415137
11405,3.405171297396831,0.0034402722560345203,-2.7310617321775696,-0.20944113043665671,0.7635527411291915,2.7497481447757615,-1.7175114082608132,-0.6747603454527953,-0.6481517340681856,1.553647704989166
11406,3.347714386104964,0.035159180323236776,-2.533687916986007,-0.1861713975898809,0.5246621786354603,2.753690478931463,-1.6883018183527685,-0.7204939839295628,-0.7571362661294838,1.485059741738868
11407,3.289655565716391,0.09102049764172504,-2.253220279583899,-0.22676715440702103,0.19533667662094711,2.727838280084656,-1.6383708354251914,-0.7471607366728976,-0.8202394475713314,1.4495390739080432
11408,3.2714635479226124,0.6106009450095335,0.6639185621706454,0.8461252355333356,0.0394747481006367,3.0933168237117936,-1.257854793526483,-0.7868474823647986,-1.2182750525624149,1.3325579578619684
11409,2.9680871604811094,0.7908264136665888,1.9284498093118838,1.1234102969793507,-0.2714984453490169,2.8067264222299224,-1.3330672602514626,-1.1449841599659842,-2.1253645597480375,1.0361312962262523
11410,2.7740172881370775,0.6393867096448506,1.4431760670628853,0.5072466598543686,-0.8173318433667295,2.3428855396186568,-1.480974950383713,-1.3351787512633289,-2.336007318502202,0.9276802101553331
11411,2.7873343451633565,0.49523072840888605,0.7497538249785237,-0.2709628168294254,-1.425850281658593,2.1031537311409694,-1.4167432881559385,-1.1630169035929323,-1.9079205123229783,1.1113485831133378
11412,2.8646610311037617,0.5089931436720919,1.2998699148318227,-0.5115282009998473,-1.903380078556347,2.1311832067430423,-1.1177181584017932,-0.8741012960939459,-1.4702274219116296,1.3666635594821734
11413,2.7822504077147197,0.5221532129932027,1.4752139489997473,-0.8586643972497313,-2.299717563893405,1.8193698419520512,-1.1008512729827966,-0.9178517302343621,-1.6072941847487887,1.3632808542722727
11414,2.7509525215553183,0.8449964026760642,3.027929817709095,-0.5204933673652802,-2.480430324780862,1.7724695711292482,-0.9181944308269936,-0.980715089214427,-2.0018757671937064,1.2585119033282481
11415,2.7340245330868735,0.13200013289748336,-0.3915072379231969,-2.439492309484697,-3.0616248659162553,1.0823963207354286,-1.1840897962025605,-0.7648620451774103,-0.987034078154818,1.6625370488342208
11416,2.790456238888676,0.07564518195796502,-0.7630911772291207,-2.8368492199854503,-3.2147988577513646,0.936322632830724,-1.1434953246229993,-0.6471712370698643,-0.7474500129211417,1.788205667441535
11417,2.8160001593049415,0.05423641928711725,-0.828780811131439,-2.999045112153803,-3.2224220133065495,0.8273899013587483,-1.1094059681029622,-0.5893059900284218,-0.6638163818638357,1.8784084363892282
11418,2.858135288788787,0.0387248700232528,-0.942070121889733,-3.0781105413927254,-3.1213457574999155,0.7633528384347269,-1.1003754187511925,-0.5387737896020676,-0.5819468703094444,1.965169615948151
11419,3.3442521967411603,0.12932593428715977,-2.242506249087004,-2.3954269601011244,2.9143800028761007,2.3280177130921706,-0.5437589208735988,-1.4481228107159734,0.15592754831697409,0.679573257003865
11420,3.331446234744013,0.1431011274513177,-2.1705340805069873,-2.2375367264968293,2.8817885798898324,2.400503961363653,-0.5412141046980833,-1.4848477900781143,0.04783886233789841,0.6019306057430941
11421,3.299655053670677,0.1624301730121326,-2.0482764349292624,-2.1457184647641334,2.74490287888123,2.428773074176124,-0.5356550488981924,-1.5320804126541705,-0.06439662228077149,0.5260151635681343
11422,3.2380547439836467,0.15735577317770205,-1.8457762913417533,-2.116376125803905,2.5088597449133974,2.4298393732071895,-0.4977899472963819,-1.5741086869694363,-0.18215752057300783,0.4575192301197296
11423,3.177090218148335,0.19036563687269026,-1.5973067479890233,-2.160773920651478,2.1833639791036523,2.3738523471773214,-0.46221583907001385,-1.613154464204652,-0.25792703563559655,0.41919954536110066
11424,3.2141983123072566,0.7571831096033443,1.856866869812287,-0.8369820116444482,2.0762217237001543,2.84623151951252,0.012842835141980227,-1.626279889957992,-0.6614739862680258,0.3108033030547116
11425,2.9058229967697495,0.7747169996674858,2.373594706843687,-0.8771746458494878,1.7091548151552385,2.373209252522159,-0.2011954448009714,-2.093436314523099,-1.5768530865031536,-0.07340104642184558
11426,2.8107574096818717,0.6720283751302675,1.9016383537339612,-1.487151124012482,1.139876319877056,2.0576312635516585,-0.21086781511788336,-2.0278012486309733,-1.447837139906972,0.04845033653169344
11427,2.80931037543618,0.5733371514032506,1.5627737538830175,-2.091685506577126,0.5608867570723644,1.8277237591606514,-0.12290586802810942,-1.8772817304379794,-1.0497905273669583,0.23026880425012014
11428,2.843907718939016,0.526448353667953,1.4927678984819748,-2.5745146096886398,0.043410215197864616,1.653319312056656,0.02217168504649991,-1.6968515061349807,-0.7538716011936838,0.4093698679739189
11429,2.732727545520519,0.5679191661726689,1.8235406749194414,-2.815009258602664,-0.3279246821298933,1.31756445957793,0.0022313385073215327,-1.8235366694749517,-1.0680527769710857,0.29902034794626003
11430,2.7176272934783006,0.9549928595670093,3.7987029284690865,-2.2686762459471375,-0.474772564525856,1.3468717926410994,0.24595891303232356,-1.8568294488451942,-1.4659157667935927,0.21943683207571446
11431,2.700370848957538,0.24040738888357116,0.2953734582014487,-4.209704800583395,-1.0766676290908845,0.6528320192523678,-0.03161457041256141,-1.6445807820939478,-0.4640053036050062,0.5913750832362906
11432,2.7802522718462606,0.18391532539570338,-0.11204998575697574,-4.61297779296043,-1.2430433880790053,0.542549668403866,0.02508041487969594,-1.4699537105918834,-0.1545855503037623,0.7597543293814207
11433,2.8061755056931363,0.1717005294645162,-0.18015868722595269,-4.7678928116577115,-1.2518941247433688,0.4354660690131303,0.04208413033588339,-1.4153461473895403,-0.07365186527979746,0.8434604435344485
11434,2.8438976167245618,0.15754973401314162,-0.2881703131958278,-4.845105654531156,-1.150364170639862,0.3834714466114754,0.0468098406606317,-1.3621595907378767,0.012969569558094146,0.9294658852440061
11435,3.3274958945960478,-0.05020094926511891,-2.125649171175834,-2.549276996513123,3.0439007434658123,2.2397801004895808,-0.5054204746611369,-1.5136525633143125,0.27036365680318736,0.5506042998261995
11436,3.3098100547999687,-0.043589473113015476,-2.050884302227775,-2.39137159118062,3.01271128059509,2.3106914152859317,-0.5046116411720625,-1.5515615528290376,0.1645628147573608,0.47526687694021974
11437,3.2534771889803347,-0.02679166288950255,-1.9248817106684681,-2.2964075308956544,2.88086296289769,2.3297361240039627,-0.5094857836808148,-1.6012622911791368,0.06729017285336736,0.4061350393521103
11438,3.1944372160327146,-0.040571770044346846,-1.7193070013303204,-2.2661006943894084,2.646591571317216,2.326442230740952,-0.4766795085859363,-1.6389946943191829,-0.018530719023402517,0.35203955056549713
11439,3.1272020740577235,-0.016415185982086286,-1.4507614610254582,-2.2997849165864515,2.323752008076057,2.266073697774387,-0.4384589736361765,-1.686396602521807,-0.12887817104179736,0.29986358234580224
11440,3.0959620874297373,0.4571295627877276,1.2658095634026507,-1.2958024498548268,2.1557853934328244,2.542310695679936,-0.09914494443098218,-1.7865001736972952,-0.7519847451891889,0.09940896426812937
11441,3.1080110436778248,0.6852777152922703,2.6711200473405605,-0.9949319684129261,1.7793899745536452,2.6352178257143177,0.1681945804546283,-1.704439111285188,-0.8286868911486194,0.15069676767122234
11442,2.9202724401335645,0.4527358889425119,1.8517416423074076,-1.7434196474968608,1.2043829693289703,2.1283221346115306,0.010468262805895617,-1.8613449992221396,-0.9675839748466112,0.0690534356145531
11443,2.8069583065214108,0.4521246524264029,1.7061307230337706,-2.2183927314639744,0.6816725954496305,1.7809723310166745,0.0005640829814175142,-1.9027870741344706,-1.0803397121951623,0.050329793074361945
11444,2.7969124891218087,0.3755425630384214,1.4030682832189798,-2.797497238425786,0.14945010562348207,1.5322726894023992,0.08206358105570359,-1.7626276050584289,-0.8140283609861093,0.1960149033569881
11445,2.7783480985813336,0.3936095586709294,1.6103913180651872,-3.113264353805649,-0.2597401226411279,1.3127543805843254,0.17027284595897269,-1.71150890817387,-0.7557032315622474,0.24851632848746155
11446,2.67987601534696,0.7651040471770878,3.5138658679458286,-2.5796390440534216,-0.39319176981958887,1.192812752703852,0.29600895091791035,-1.9249313768981624,-1.4818500895993094,0.008674220003905718
11447,2.716413316835681,0.12129947844171582,0.32783613858507177,-4.376949396500315,-0.9782079271701206,0.614492714190513,0.1036694402622801,-1.6123957969344782,-0.4448909271219707,0.45157245346868385
11448,2.7964088790591894,0.05898875213079947,-0.04323774772507815,-4.762035308694531,-1.1367446763219806,0.506866448244967,0.15925396966073305,-1.4646776238347874,-0.12910983296543044,0.5910140921548629
11449,2.8194748802614265,0.041655253190700015,-0.1126778648504463,-4.917554362078517,-1.1463621303315061,0.4055435872339291,0.17862327237324865,-1.4049900807420497,-0.037228935348400605,0.6781196094753418
11450,2.862024836368406,0.03325259686434074,-0.22305217720040824,-4.995949355300237,-1.0459119082122912,0.3544520669727754,0.18111340097908513,-1.3541423135353308,0.04090614651479319,0.7599148103902243
11451,3.330334191484236,-0.2433920165418509,-2.0555554264125058,-2.639903635056536,3.0972434357510203,2.2167580011077965,-0.35382579474587134,-1.5226733145235174,0.3268176676396125,0.3614779394446072
11452,3.2918710981722303,-0.2134999358429443,-1.9922320879371531,-2.483272160602124,3.0707176066269346,2.268163175548112,-0.3775621780669374,-1.5715601169380522,0.23161972063923533,0.28979505527893373
11453,3.242135505517088,-0.1918742665730071,-1.8613185884819539,-2.386035823036888,2.9393047238694683,2.285483470806428,-0.3854442312768051,-1.6220095047477217,0.13903123576834095,0.22297977186238524
11454,3.1692447978735365,-0.1735048032089175,-1.676147082262702,-2.3594265452188266,2.707630025897853,2.2585291040585016,-0.37725728910991024,-1.675373466616967,0.04035530996474097,0.16070049375152623
11455,3.097664592378547,-0.13212246140544923,-1.3893998790316393,-2.3843980452081026,2.385246980082979,2.215444907827707,-0.32480525731578863,-1.6996471631816341,-0.029835877694378312,0.12469659614727581
11456,2.8751200812711293,0.3850918086183485,1.7171220556255298,-1.1521672438812693,2.322531054153298,2.269416435863946,-0.18828553034126222,-2.191393851123313,-1.3465248093933782,-0.42153223972774007
11457,2.7398475646971665,0.5288559266982265,2.777598123556305,-0.986078599432062,1.947521498289897,2.1688286024813617,-0.08938109597315612,-2.2776780636814307,-1.60334756629481,-0.49584119961819456
11458,2.6647995310499386,0.3196036728541979,1.701005736738158,-1.8724162749353672,1.3167179894839942,1.7926017502475968,-0.13769813056058383,-2.1626360640896065,-1.2517046793122464,-0.31893367097942305
11459,2.6779585707105693,0.2609051341298301,1.4228682459402027,-2.4419543913519766,0.741730710854263,1.5875176291937496,-0.016223104710435404,-1.9730477194782912,-0.8878136409681843,-0.11750841519547436
11460,2.574614660240287,0.2408889066745483,1.794966141987927,-2.6925955144681515,0.305032831296917,1.303284976494171,0.0319649066955524,-2.0283176963992204,-1.049516063117534,-0.15278311890672652
11461,2.540525768338142,0.18481922095727923,1.7415192835092308,-3.1301074037449688,-0.1309547315775687,1.0329656421237345,0.08467675986885072,-1.9724877620883787,-0.926870806840618,-0.07732464406381706
11462,2.4746977301804347,0.6089009916719368,3.6896613970323853,-2.575565436972773,-0.26802050337790495,0.9707604777753113,0.24819063281022197,-2.1040750814384985,-1.5541730433424563,-0.24984885062167744
11463,2.5780430851097416,-0.06234579151542552,0.4181511485348109,-4.429099545514281,-0.8791124968304059,0.4772247564956659,0.13126693435669626,-1.679923267047349,-0.2175634096204386,0.29554595656171745
11464,2.633103705721688,-0.14265207590293927,0.06940960715370684,-4.80354891231801,-1.0362205425624946,0.35920497966193576,0.18075149218019146,-1.5341355319616097,0.057003999073938647,0.438745509863669
11465,2.6637175510323376,-0.15889628942418818,-0.011244079089735117,-4.964479721142565,-1.0489799623984304,0.2610808470675239,0.2020503808795934,-1.4706076081153259,0.15237080924800192,0.5271605918372829
11466,2.702144889127223,-0.17426091172048205,-0.11686412044878434,-5.0414401900981645,-0.9486572175615728,0.21348307914571588,0.20707153291582206,-1.4195658296590783,0.22591725589591938,0.6070166119921108
11467,3.168836987354317,-0.38645428292277084,-2.0002034354179026,-2.6201166275407086,3.1372880548635136,2.0632573555025817,-0.34503715555189673,-1.6005425509032025,0.5330803333426309,0.1918731583590431
11468,3.12547911874507,-0.40438963900599917,-1.9177180126858806,-2.4584493061634283,3.112983187579039,2.1197913231066443,-0.36264462939531167,-1.6489993462708012,0.4482065262176981,0.12695221115554053
11469,3.063170082196675,-0.40465611779788246,-1.7863746504056697,-2.362303593056203,2.9812270279723094,2.1421339898824168,-0.3626600593427947,-1.6963432735155886,0.3507072871504345,0.059361453648874477
11470,3.008631287960877,-0.37062926878948693,-1.5958042082016275,-2.3333051392327917,2.746069288927251,2.1234210733459884,-0.34446320028890204,-1.7465871117890832,0.23152555452760334,-0.011192726705037263
11471,2.953687067282697,-0.3173386567693645,-1.31626775768312,-2.359676819932924,2.422321675360094,2.0632723948180844,-0.30300379480022316,-1.7961989384888528,0.10230373360020394,-0.07600994643318791
