,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
13753,-1.7914770018726993,6.376221701937021,1.3219315392108202,1.8864905164458858,-2.525705543999663,0.9535178510343242,1.6486691612657747,1.0301006017582757,0.6887138897378562,0.3577497406792123
13754,-1.5621867078847198,5.897223120062236,1.495448291989202,0.5674877421076763,-1.9830201559198948,0.3067984792626636,2.066125788947436,0.5388520835592188,0.1512979768242395,0.7993975249618119
13755,-1.5916664421446103,5.940832127750501,1.9608472094644118,0.7908935537924132,-1.645069823745349,0.28249307034593557,2.243383749962676,0.5080769594678053,0.2635885806778108,0.8487622832710897
13756,-2.650631464257002,8.068220788878168,3.7923250777351205,7.552640381075507,-2.0947329173174096,2.7020982658319626,1.526690603574773,2.408689159956865,3.018847069215236,-0.7869878352355771
13757,-1.2760245276889275,5.81315875128833,2.8617830365977017,0.37498418722379345,-0.5870255135100945,-0.09381015194022842,3.4003312004292403,0.24921944707405974,0.5746858169328111,1.788731995124907
13758,-1.3351971822368138,5.253745557491266,2.0881515568212543,-3.052358724351499,-0.4791026194781747,-0.7903475436192968,2.9364417893868597,0.08833044655786558,0.22001427396039924,1.159058273997725
13759,-1.3507262370064796,5.247247821666948,2.1148203324006074,-3.276377030195815,-0.37725088409565455,-0.7673325380157086,2.970967834376608,0.05591806800808133,0.32203991254420966,1.2312783262555482
13760,-1.3685147350849078,5.437797241956342,0.4820299720472928,-3.9086878877673987,-1.7235219237076367,-0.062203178871317294,1.1878035575220436,0.4537867270936797,-0.38634588307856393,1.590343251177729
13761,-1.2533204038528627,5.497110854520187,-1.9533365176567372,-3.6429004331324113,-3.3979411523079497,0.5361767582190526,0.8288535419775654,0.3214059646902593,-0.5588079176561622,1.496991140010863
13762,-1.2087375988189104,5.446921640902223,-1.9556859383931515,-3.1948010642880713,-3.4104152868719844,0.40224981532413556,1.0414018105063443,0.34006257822044833,-0.6554114604227427,1.322793125626612
13763,-1.165405117591192,5.4019405380371355,-1.8084182699982816,-3.006164337723317,-3.2935048975073387,0.28129371022656047,1.2154328480719323,0.3299245746497871,-0.7051088580142431,1.256635966284216
13764,-1.1463353977579895,5.394725975423391,-1.525882444838436,-2.646126303664635,-3.130631369902048,0.2120079873868557,1.3882442077303663,0.3706189355877751,-0.6708188938740687,1.1566111075602756
13765,-1.7979626347543378,6.821303754619425,-0.17127530723065032,2.3730302569982262,-3.456526789670427,1.834935126763689,0.9484467264105272,1.6964696813241782,1.113722583117573,-0.06546230136427468
13766,-2.19932577540168,7.563230302232652,0.6885681032944687,4.791396974189847,-3.4233910551205162,2.5126313766833963,0.8249654244856993,2.271124540721408,1.942677485561747,-0.7205415636445732
13767,-1.8892213925011003,6.993429083962347,0.7883144271503875,3.1289236572401937,-2.8338973056356354,1.7022181346551446,1.3552590805300218,1.7286926866579388,1.3010476948355165,-0.2563120922395192
13768,-1.6550780834004764,6.437165689866446,0.889325596383241,1.469598178092828,-2.2589332148360572,0.9303881094591115,1.8110759207280693,1.1865397343500368,0.6715268780357453,0.19901005869493563
13769,-1.6549457974802386,6.407894388901903,1.3810523974936852,1.599802805501467,-1.8914663045538993,0.8505447785661964,2.04003643995513,1.16627658346569,0.757166528451108,0.3245924057770141
13770,-2.4267517754076655,8.167026161644497,3.125170807093995,7.930522720794555,-2.267990834651641,2.8682726838582604,1.4153968002369806,2.5923329998783458,2.8502797450559383,-1.2066159330839126
13771,-3.2090352635087505,10.243038923884292,5.393968122264106,17.654176359793556,-2.966647018354788,5.596267967248938,0.7210923736633212,3.704550819423433,4.567477772371848,-2.1111517686809047
13772,-1.1976400017085906,6.633149698055082,3.3318456427217042,3.600291696243724,-0.6836839422769022,1.2033412693683836,3.248433854430739,1.436919545899134,2.0438743111578512,0.559952047586741
13773,-0.8707612289159546,4.990386245666845,1.8013944954354122,-2.758920618525964,-0.31659473871327276,-0.672621636121009,3.068669980721095,0.08177982813848804,0.006857383997507247,1.06841766274472
13774,-0.9372394474605967,5.030006995426961,1.8033592614207126,-3.1338783939913415,-0.21526957094534113,-0.6387635297609292,3.0724668350016042,0.13472074393482097,0.22033666408201447,1.0379812187431465
13775,-0.947880089706335,5.210886320587705,0.19728743868418308,-3.752040115285847,-1.5149814213687443,0.07391774147376458,1.234175336340261,0.6052573121922508,-0.47341286923198705,1.3937330215305601
13776,-0.8303138659113446,5.265920221211991,-2.2552724378093933,-3.5301222394070524,-3.169661669716718,0.6605567438308128,0.8707238992245143,0.46141884104629166,-0.6456529937451997,1.3077597290628336
13777,-0.7851968680129243,5.228945767599454,-2.3068924002911024,-3.3304076848156488,-3.217105142390309,0.6072767501752141,0.9582878936650302,0.48477164626263,-0.6871882347821763,1.233141507918846
13778,-0.7540876996397243,5.194564522309817,-2.2550343980756016,-3.0985465820745617,-3.186774201031844,0.5263542663357063,1.0860470761690055,0.49308604722804106,-0.7292031949016218,1.1425949865373521
13779,-0.7413315853143053,5.179239243619238,-2.10085509730407,-2.838063948811735,-3.074755734232229,0.41018956639991067,1.261038896426649,0.4666089622213188,-0.8011327834842024,1.0965132006900222
13780,-0.7510724974452354,5.200561733387647,-1.8169478126347625,-2.420982578152735,-2.9124873460381084,0.3479521055374516,1.4284568387085461,0.4798193913480265,-0.785834333176139,0.9634642593796299
13781,-1.2879221565592167,6.393287411680731,-0.5234192385534115,2.7633803479558297,-3.243245828494235,1.7558780072874993,1.099918735273254,1.293739862528442,0.26170538084202216,0.3703670500386227
13782,-1.3186233924874986,6.482591136956512,0.06074926700162382,4.210651170993716,-3.0804260963421912,1.8508438014388735,1.2419673269943254,1.1099511107403295,0.03536163548354964,0.49336510416491147
13783,-1.4285094510349348,6.464662751573441,0.434372107692061,3.4514505858139386,-2.638834229140929,1.6361244310549823,1.4723346219252134,1.4231033458369258,0.5615174082210346,0.03354617716852405
13784,-1.2399943583921278,5.985956204044196,0.549742293029945,1.7341768826526778,-2.0638288653350063,0.9393303900914257,1.8952811909724907,1.0502794451820774,0.16951641765850695,0.3057081418583248
13785,-1.3849978034195722,6.1717601733904255,1.1035348156035931,2.0444895577408637,-1.7141175278346545,1.0026471896317706,2.0554358149673817,1.2616142718678824,0.5964373658249156,0.07510167542659414
13786,-1.2470388734934643,5.83474758138976,1.3790477433297248,1.4438601621402707,-1.286323780428251,0.6096545413781936,2.3769437234142754,0.8705760824484847,0.18916680881110384,0.5398037311430258
13787,-1.6320246148725657,6.805681624937072,2.7218116799565393,6.595082017817627,-1.5236022719911442,1.9837688243711988,2.1335394912535315,1.3021429601587942,0.891309383992021,0.522756947229921
13788,-0.7704064137226821,5.328355064732327,2.078577494360685,0.060757094494865584,-0.19458349686269455,-0.028737856771769696,3.5635465688988326,0.4852118468947433,0.2686460683171055,1.651580003144897
13789,-0.8489930622154884,4.881875330759341,1.428931108729039,-2.939587092683865,-0.09938192944893942,-0.6022532849540371,3.1213603193920982,0.40416862986124286,0.04785977782321374,1.0021992703346227
13790,-0.8846248318387236,4.902013180380561,1.4734915127641695,-3.1010417608512246,2.636789584824401e-05,-0.5659715249052087,3.156172023184943,0.36991753389344356,0.15799717398583804,1.058154621249882
13791,-0.8788452088637905,5.072919766218571,-0.099511951259702,-3.690922828120953,-1.2519906078093799,0.1278477525670808,1.2722841767053457,0.8278251324610855,-0.591867511926651,1.3972193466351892
13792,-0.6166738284398973,5.052062297691278,-2.532555143829449,-3.417553736224052,-2.914970865460527,0.7544241520864943,0.882707566643174,0.7002799044299979,-0.7188142929524305,1.246498816606951
13793,-0.5477509748693268,5.011350896364538,-2.5789671869038013,-3.207421540180607,-2.964410416147238,0.7077478501580494,0.9667076269796747,0.7215818023816021,-0.7535057108092071,1.1507807548399258
13794,-0.5040795754040182,4.988361829596411,-2.531446299099392,-2.9961397608105917,-2.929972543645733,0.6187592104736794,1.0979086755592204,0.7160341246625606,-0.8081921223040229,1.0625455149210552
13795,-0.4895058140302565,4.945132408141708,-2.3759572162113383,-2.7213027741715683,-2.8224469981535667,0.5076005903673995,1.265064972696056,0.6811167196288641,-0.8788170980014219,0.9703951088356395
13796,-0.5099974749215672,4.9491456910726495,-2.1025350816408857,-2.3367904510965944,-2.6578133414169716,0.4121210449907228,1.4527399691314322,0.6745958948654491,-0.9159791463324608,0.9311611480999605
13797,-0.5761028770179109,5.280063517411,-1.1780415533893027,0.9547124957437392,-2.5765321999282507,0.8395681564448558,1.8003847352563889,0.3851565517329308,-1.2258715601055354,1.6439471915930288
13798,-0.9803867812788023,5.863073235700325,-0.5477674859684337,2.8430483323316675,-2.6503229372469113,1.3720922960029496,1.4620606246013974,0.9028782580418977,-0.6518238076466475,0.8417946192154722
13799,-0.8358453212757008,5.4823422141378115,-0.300531473880508,1.974445902192802,-2.088735543151133,0.6841152456833641,2.018624820695617,0.3026966049835441,-1.3572953741192393,1.4365171934601724
13800,-1.048611742609795,5.60642495790349,0.021944067835173445,1.003857443158864,-1.6591207521557572,0.548373453788948,2.152631469296392,0.735883094781015,-0.6883593921548867,0.9567104622456062
13801,-0.9391857495180047,5.412194763937649,0.42508856203960077,0.6291754813059011,-1.2099037494867775,0.25148698143686105,2.4728254645991923,0.5459693594259435,-0.8046968428564857,1.1273007236938015
13802,-1.0430164458810756,5.502717730672248,0.8524672425287868,0.5514608452687423,-0.8858915626878525,0.27311251361194006,2.5690796155726945,0.736967382450528,-0.41823627146889064,0.9263113028290232
13803,-1.4033002544162707,6.50364019555029,2.2780250662034236,6.1770986349363755,-1.1060088093749643,1.6264615784949292,2.408376483852212,0.9178206317914542,0.000987558314101506,1.1265852698322194
13804,-0.8605407345854199,6.62343830249175,3.413810374767014,5.580439816196422,0.25560700368441247,1.4417082636978376,4.53150959474276,1.4245507690726267,1.6777233740534918,2.6203588050182427
13805,-0.8555349246484545,5.002674988566591,1.150464659379656,-2.7321638075505876,0.18242187331963955,-0.5093091490835286,3.158700069191359,0.6263489441241529,-0.05115845318399226,1.0112040702899172
13806,-0.8987841709416889,5.004499854807771,1.159452782318895,-3.064628223140183,0.28796130436815925,-0.5084595247293455,3.193461670762399,0.5991238153903422,0.05420710609362147,1.0893607922657453
13807,-0.9323448440357335,5.1978881552094505,-0.37376229126132504,-3.6674478804531243,-0.9287660460715086,0.16491568343584107,1.2663911600525213,1.0795055521682775,-0.7079193817252402,1.438497887045746
13808,-0.7847609602550147,5.183611144877127,-3.1804142076447364,-3.287635661484909,-1.910233112750951,0.770191928714708,0.7614582735927051,1.3660454921783132,-1.1699887803516729,1.3104404518149433
13809,-0.7385759314212375,5.141486529874353,-3.2274136978331085,-3.0846501020432484,-1.959852040703524,0.7101188891481337,0.8480168506693054,1.3617420178526949,-1.2233810645776386,1.207519504149362
13810,-0.679279656211611,5.089507482944917,-3.1677375489971547,-2.853522698527242,-1.9355230115772806,0.6293490838740684,0.9726567684686859,1.364553446134531,-1.2654680860320386,1.1009789040443672
13811,-0.6338760845975654,5.046430438883495,-3.006983555067266,-2.6256381156099735,-1.8336180883056794,0.5248952505208332,1.1387232644459695,1.3855128220898094,-1.2940332932818361,1.0467936174982722
13812,-0.6167532961763902,5.016372648313306,-2.7448923022690366,-2.3214114460249475,-1.6611008980103026,0.41896772852990727,1.3227641227754345,1.3757155340661003,-1.3350605487947302,0.9782426340579733
13813,-0.9520823927734372,5.863515679451102,-1.6978495817694506,1.645178612753805,-1.8617816039751538,1.4712683293678548,1.1125236726737509,1.982745459658997,-0.5898098797322607,0.5663475562711864
13814,-1.1423270243073262,6.291578889850745,-0.9594939862536094,3.4302554904776286,-1.7864846651916857,1.9523353702150894,1.0568775845927463,2.4944367493530137,0.06378387902422576,0.09813076240473464
13815,-0.7378621590053106,5.441572026874685,-1.0522472919999926,0.8755802794341484,-1.0883111689370526,0.832071855702179,1.7046641454986087,1.7323381984649733,-0.9057473595286424,0.8485661595385859
13816,-0.8970925476992768,5.716272730773081,-0.43026890764233067,1.4125512037289603,-0.7820985957931889,1.0179951236091567,1.811949536450411,2.1795090992195143,-0.2430335736130779,0.4775623397468395
13817,-0.8303264257744584,5.463671552656657,-0.1296689277359769,0.714900494423712,-0.31060542761145443,0.6011842469863846,2.1329928251503874,1.873699726455251,-0.5311565807257113,0.7342341412757911
13818,-0.9631594253338498,5.592370350932821,0.35459599171933975,0.8912295512975047,0.027767511300004332,0.6317628828573422,2.2798875515403916,1.9978596403981639,-0.19951206038958175,0.5874748445378113
13819,-1.3018350514237358,6.225990194006662,1.2679415781611942,3.8642705829129973,0.04296176891284113,1.3459472478017354,2.202722187563278,2.113492956753953,0.15253587118952902,0.5204126072876679
13820,-0.6652086201823656,5.11341500848318,0.881146652307592,-0.5078040942678749,1.0385426728434581,-0.1695085337376315,3.2799655085248425,1.1864780224678562,-0.7089752926955323,1.5932510563564553
13821,-0.7993364296000335,4.926621923352668,0.513014326745558,-2.690981087275736,1.1618682863308074,-0.46352039876723916,2.995795986093853,1.3467605852977083,-0.49188537021660017,1.0445019537914986
13822,-0.8214887912934458,4.931087377555972,0.5560793811499558,-2.8898953786388613,1.249985323942034,-0.42864633790886286,3.031886152391989,1.3351953863512283,-0.3633884734212132,1.1218275290421214
13823,-0.8593592533918142,5.110826443640501,-0.7925281039816628,-3.5313658215434707,0.04193005265874216,0.1852499582336728,0.9893902420825391,1.8079243993373815,-1.1463167619901737,1.4668079214471479
13824,-0.7284667804530388,5.154549403818019,-3.245791153575866,-3.260013671395053,-1.6020076140522699,0.7659467675347073,0.6470295303328069,1.6637564380682608,-1.2778374241830663,1.3871395428678266
13825,-0.6866799700148919,5.113055894819799,-3.2888669093649154,-3.049299590754791,-1.6582305224123142,0.7083552666431535,0.7342036896505094,1.6752065401400427,-1.3273205612111876,1.3220074656016363
13826,-0.6411635583727248,5.088557168970184,-3.233584332793638,-2.8413872408298797,-1.6276707312217746,0.6186439446500821,0.8626016592079575,1.6714058770972207,-1.3777649101882388,1.2283357708359381
13827,-0.6140849059081392,5.054133594337007,-3.0765232565737466,-2.6265106179413813,-1.5182484591009182,0.5074814834507995,1.0267398663238392,1.6732571690451536,-1.4154601101793227,1.140549829298229
13828,-0.6184866377039901,5.050798144072217,-2.8009897144471143,-2.302931467995809,-1.3445299764173941,0.42151213311083957,1.2037903276993012,1.703935928002996,-1.4004566052560958,1.0314113376799603
13829,-0.7855975705191812,5.434309519607351,-2.1324742953929934,-0.21161747835614583,-1.3013381843190426,0.8187400296935676,1.2393146600480336,1.8591297219849388,-1.2236677612918359,0.9378959709806092
13830,-0.9516802195206028,5.655380933404749,-1.5638494647023946,0.9851404850787102,-1.1081494899108961,0.9453202015906486,1.3392940750463347,1.9047474682840149,-1.1519509608542324,0.8201995938727751
13831,-0.978162801383893,5.595417007368526,-1.1978103726055238,0.46491782903441803,-0.6763762850080061,0.7075163754499277,1.6034967370378594,2.0070064145818143,-0.9518450009006301,0.6696105890823948
13832,-1.1484350086189286,5.889754341176477,-0.4395631345060304,2.081248797299625,-0.435926793136834,0.9603495220076812,1.7341730923264562,2.057493962732349,-0.7859176954174099,0.6311735407229915
13833,-0.7716357694123889,5.070982484977437,-0.5333986401947896,-1.2084570717161094,0.4393514374935336,-0.23056154287520964,2.5122623652558165,1.4571465131540242,-1.3687815563825663,1.205475826916218
13834,-0.8699500208381526,5.0111096982924215,-0.34888412198647356,-2.2413453805790824,0.7759550530281893,-0.4206097554407258,2.525797546655517,1.61687952190085,-1.0838400480153243,0.8986685983137933
13835,-0.9036747448664061,5.002451724922449,-0.004443632045616152,-2.3794518298680796,1.0885653147164203,-0.4865612489115186,2.679563777929054,1.5932743842011758,-0.9511492979743563,0.9392218761061202
13836,-0.8764188039804519,5.236159607016815,-3.2115611441230936,-3.219325330709977,-1.0082249250082265,0.6457903583509172,0.35430480709613016,1.9843197068940064,-1.6350904850606844,1.3463031944594186
13837,-0.8103255848875686,5.187983236455208,-3.2515525639491027,-3.0190802553396896,-1.0616055179671413,0.5889900630089401,0.4392327993565877,1.9899081813867003,-1.684008828637928,1.2573612869664614
13838,-0.7787714729337886,5.151566604361677,-3.1917738630034553,-2.807530573984165,-1.033318250861036,0.500176616734294,0.5649062825846211,1.9936360139841987,-1.731090685937568,1.1686304114094541
13839,-0.756425287340009,5.125304030149417,-3.0272105948772197,-2.578543126159259,-0.9246244035250525,0.3959617100289786,0.7234142666807208,2.005250248559694,-1.762758545193887,1.0872298757247383
13840,-0.7584724091871412,5.1083453199123285,-2.762424747611871,-2.30209094015432,-0.7422472082953957,0.28801625468224,0.9036669959579529,2.0066331227131955,-1.7922166959820904,1.012725840760561
13841,-0.91517064000873,5.5178901609078155,-2.035161397871552,0.11489145132209674,-0.7464818750558916,0.7799529306553813,0.8877998240158957,2.192295783111331,-1.59497373295641,0.9059198881997924
13842,-1.1153451860501065,5.809416269191281,-1.4129223033157543,1.3276667790314736,-0.5758307122849688,1.0520992375195595,0.9244294673309748,2.537492092480157,-1.1446993409613921,0.573029307128708
13843,-1.0009316071954897,5.491757502159498,-1.1731819825545433,0.32752202514695244,-0.07432539989767326,0.5488564550989419,1.3021242271542366,2.3121524365076067,-1.393272262817745,0.7643040144570642
13844,-1.044785089232596,5.480554835132166,-0.7342645420505665,0.15723262823249118,0.34120896068368045,0.3838661116318526,1.5278190109739629,2.3252890782987614,-1.2678367934375676,0.6623375552916613
13845,-1.0303911453026942,5.383133982725083,-0.33115759141660245,-0.11209654461605348,0.7475078529943118,0.1989510566700879,1.7656968247011862,2.2630090211101814,-1.239448382805689,0.7457474333548437
13846,-1.2040574940751734,5.6065296889899,0.24426557366518614,0.4513252255914118,1.0329919742965203,0.3680656724940355,1.8511044148877587,2.5135353839016528,-0.7373831063648747,0.4918469203186369
13847,-1.5833999117700108,6.3038778404619595,1.0969886323251907,2.775099527423008,1.0570402999991322,1.1465723737432332,1.698394616603713,3.0839366666555295,0.1987682207208826,0.025730168248356656
13848,-0.8393302601038419,5.0528516150588105,0.7192595789937662,-0.962895156719572,1.9338905440600016,-0.38122372052250747,2.714855316371471,1.776797192089963,-1.2364167312742655,1.453758056098783
13849,-0.9518317608639122,4.9293624527984115,0.4953087359401338,-2.6399532262160834,2.0702340487503417,-0.5804877269390544,2.54110139795813,1.9326234574585537,-0.966913558174291,1.0659883202709708
13850,-0.9840952898506142,4.953764971716812,0.5384373176001368,-2.8165503973045505,2.1552700409727064,-0.54421429324618,2.579974430617842,1.9085635916457924,-0.8372683363118878,1.1205966773479132
13851,-1.0303933432611634,5.153297044353864,-0.6016574282113563,-3.504744005666347,0.8461784871837833,0.019134789597957245,0.48787027300301533,2.293141516321924,-1.599630181019513,1.4838033246295652
13852,-0.8411733499964198,5.169294380717517,-3.0720417298048135,-3.2228414753345738,-0.7977400274713784,0.595427834627201,0.18041466297947367,2.187238985333349,-1.73424064771764,1.3741945323647267
13853,-0.8196480940732104,5.1527350051309755,-3.1189758782058994,-3.022067235401727,-0.8426444978741261,0.5293272746105522,0.2670590547673068,2.168348070264429,-1.8033987538656222,1.2728661670306687
13854,-0.7769521744426131,5.118895714140927,-3.0562032372939796,-2.8094581567986787,-0.8148825418578182,0.4444560789950741,0.39100189839347044,2.1798230759294097,-1.8467882874893533,1.1943744461596508
13855,-0.7614734371462509,5.076843121068052,-2.892883904961731,-2.593579270057891,-0.7034502055502654,0.33407902020704655,0.5500261244117758,2.1855786206244296,-1.8856819759514911,1.112587619815891
13856,-0.7399214413555067,5.0452228602955325,-2.6239199287480965,-2.3185849085906303,-0.5196445224286323,0.22625704592293147,0.7291840726123633,2.1828436382435648,-1.9206379700166636,1.0409204455934946
13857,-0.9279135902147254,5.478956542582531,-1.8627325588301966,0.260748313985943,-0.5225101542545528,0.7462555767376671,0.7103143112594953,2.3394418003560666,-1.7254391102661362,0.8725255068401152
13858,-1.1504138537103161,5.999947807470427,-1.037721781390465,2.674563833927912,-0.46071334679786335,1.269388049865035,0.64570022563919,2.608146757979023,-1.3229838510553178,0.41172501268428124
13859,-1.2169248944995437,6.112552166183167,-0.5352647371666076,2.5196407000816694,-0.07672205757316257,1.2851023670437565,0.8048752039956978,3.0546765619903917,-0.6493653114312947,-0.059405395338315826
13860,-0.9545043620365442,5.5843578300815855,-0.38968030160912204,1.082874677025191,0.4660654420708476,0.6192792597625486,1.2121533576095793,2.6018580308578074,-1.1909484524313798,0.35851657385280267
13861,-0.8713216322941284,5.346918029786077,-0.05867713912409115,0.43267969029845527,0.9539299482970223,0.2404234522147906,1.5681772777887917,2.33408562452755,-1.4146370668675334,0.6556160983696837
13862,-0.966731795092085,5.39246343583868,0.3221568274046329,0.2125802776269737,1.3021816915625044,0.16222854091789546,1.7152279501847811,2.3955711293964614,-1.1895929042875693,0.6010197527183672
13863,-1.4707079175188553,6.468973201538949,1.5501027911481318,4.497930249188221,1.1410250841161083,1.4415158147142182,1.437776400777213,3.082069877125113,-0.08240743176789733,0.07261636506115164
13864,-1.647818370510555,7.340781347959914,2.271570780707122,4.015034475713089,1.6681799231777579,2.009384989248752,1.8266970416758916,4.7990946114925706,2.6767220641005482,-1.4044094867286234
13865,-0.8230124353289653,4.900267330853911,0.6505441511656185,-2.6218062410431813,2.3007443577745845,-0.6120097304764945,2.3376240766489103,2.047107752089219,-1.0875029735360682,0.9516754744313869
13866,-0.8476709538660266,4.917863567351835,0.6886737504528784,-2.810921104256041,2.387364799672014,-0.586492465368558,2.38278545098356,2.0052325205788155,-0.97781169496154,1.018162321802312
13867,-0.902715647670436,5.12455520732186,-0.3893733204618649,-3.5107291156557796,1.0246393131810991,-0.029335502890043465,0.29057767558369646,2.3641482531803772,-1.7102672394120924,1.3899214403863895
13868,-0.750202430556888,5.13775080969156,-2.3481576437855494,-3.28937001851846,-0.4477553612303722,0.39616976772009993,-0.3223813126518519,2.38873953133949,-2.0069128770824376,1.2742977138698042
13869,-0.7129949450669891,5.1073609548757455,-2.394873356989848,-3.088832461987676,-0.49516946608557805,0.33882082900735677,-0.23934628850067666,2.3905676547890558,-2.067802230476142,1.1893059093839706
13870,-0.6896470747354309,5.079633588042154,-2.337062208179012,-2.8810900539015787,-0.4578547111234613,0.2494673120115499,-0.11763438663909719,2.3825185251086047,-2.1291884984058576,1.095936282405698
13871,-0.6349118348661923,5.035093259429722,-2.1506000573461983,-2.564310082589831,-0.3491415657846667,0.16856563393486393,0.024024356984864183,2.369326070368209,-2.1747639521103115,0.9674363430547652
13872,-0.6113417517218825,5.023906842210258,-1.8448116726484378,-2.1591458282291023,-0.17503715164661,0.11246764570947652,0.17683871272368723,2.396702080030735,-2.1567073252509688,0.8312508867054299
13873,-0.8145877888285901,5.660398553397285,-0.8600034658439294,1.5261237960196414,-0.3327612917111908,0.9950107130430145,0.008632697286651744,2.7740058430522545,-1.7234664538545441,0.6014156979307931
13874,-0.7544583145685645,5.578602979008324,-0.40463789422750684,2.0597142450646837,-0.06321491805874174,0.8836319747305198,0.20129560418790218,2.6341503725978193,-1.9213611101956074,0.7304862305022741
13875,-0.7694886548150147,5.433913799974938,-0.07512568925827605,1.1215145582672266,0.44965218171664345,0.5231761808601827,0.535911428322326,2.7077436201974163,-1.7258366104393899,0.6099767844334798
13876,-0.8387122220401957,5.374362843099091,0.27349960750341235,0.4881685297939705,0.8960832662010236,0.264814314741608,0.7725862788160218,2.727146555295566,-1.5973974024517776,0.5469874237038247
13877,-0.9511567756532916,5.5417654855579705,0.836373525680354,0.7980958731104122,1.2493413345457745,0.32527276385688497,0.9304133740016632,2.9233800699715826,-1.1811133280859003,0.3471677200776801
13878,-0.8343829424053965,5.2597562381208505,1.0863436179818302,0.06723533830184393,1.6758732691035396,-0.05194877440761335,1.2268067858944536,2.575009726959382,-1.4923249617109957,0.7236410308350597
13879,-1.2117039879324067,6.024300648040595,2.03521455569542,3.0742252447374625,1.6240622816997594,0.8456090723140002,1.032080882465348,3.032285075604061,-0.6904581349712579,0.3260430202300147
13880,-0.8591818326638412,5.558504686462103,2.0020714602417273,0.17702444886690508,2.356093171224116,0.10041694922890029,1.729640933516894,3.0174712004883575,-0.3417866594135082,0.41970326510721107
13881,-0.6571800511403156,4.750759236897586,1.4349907082004087,-2.661190687872507,2.639381930521106,-0.7936473492166253,1.8161149251918016,2.2418954321591626,-1.337672566448205,0.9623875520423169
13882,-0.681055503230713,4.768741744959987,1.4673511450859376,-2.8806810920750703,2.7169724552508105,-0.7601095384049468,1.8495795644735527,2.23448946495446,-1.18496744683968,0.9980893518211988
13883,-0.7568731565808233,5.016383945213792,0.5110817495717951,-3.583466216343788,1.175551296904752,-0.19799207759566145,-0.18971374286354353,2.4838940879001856,-1.8170685725096578,1.350138187841522
13884,-0.6342897025941211,5.076501763639081,-2.019551622713189,-3.3298714382573475,-0.47001152232361065,0.3483967723669036,-0.4555724575619614,2.4050561085666065,-2.012592472322225,1.2527565256081028
13885,-0.6178904564222595,5.05954941982104,-2.071694089734909,-3.1356951702784532,-0.5155984208885293,0.28739181649516576,-0.3701532323392624,2.4083757882728505,-2.0796909193801185,1.1888548952858322
13886,-0.5975279213297932,5.029287852699855,-2.013326198442445,-2.920937872491908,-0.47893476228109017,0.2011448176932676,-0.2500448907181502,2.404026356268523,-2.1400773181403654,1.0999748691593647
13887,-0.57319881329799,4.9966060179296665,-1.8431800806348906,-2.6923688154254646,-0.35932990278651145,0.09839563118061148,-0.09798229767487984,2.403502066873293,-2.1820970335481924,1.0104680599682867
13888,-0.5554720770311562,4.971003889790395,-1.560569022144499,-2.4171432859751385,-0.16738994137499116,0.0016146043994984566,0.07246673994047871,2.4178272878794256,-2.186069205932016,0.9125081069516845
13889,-0.8210835707635205,5.509305474338768,-0.7605703037664858,0.12221275064294417,-0.1641737737173351,0.5928485843632596,0.017102872512888015,2.7752625446406665,-1.715170158457322,0.5547924813030906
13890,-1.1268932403807002,6.039765449020149,0.0420108000784592,2.0690700224928866,-0.07300437984991236,1.1531618082097848,-0.058554440398557527,3.36408156457688,-0.912338787063743,-0.04397937429379741
13891,-0.900482551728127,5.522166564831802,0.22985709008430633,0.8475666404906868,0.45028173191081733,0.5179802653280947,0.35264975373563057,2.938947709463685,-1.4193995260512364,0.3240480271592818
13892,-0.7703559306831572,5.27272789655752,0.6101880753810309,0.46165028260883884,0.8988087426507695,0.1718389928536446,0.6742031842117758,2.6676028182276803,-1.6785124892727077,0.5707225013933278
13893,-0.8203685307754486,5.290866235450888,1.0619604204592277,0.3422028893907756,1.2859079750228006,0.06983510659020942,0.8608002389144904,2.7023562428931123,-1.4794713530415586,0.47672646392424695
13894,-0.828435367017599,5.270227878023799,1.5005223005830874,0.4923895066887266,1.6277553008460879,-0.026527088906544725,1.0589732010138775,2.5350328390508015,-1.5200128108607556,0.6098043342978217
13895,-1.177975455630791,5.999520866405699,2.5007110459433433,3.915120775985732,1.5724007311984496,0.8543112511941057,0.9430777588498157,2.754082885727389,-1.031755408179635,0.5550116304277762
13896,-0.7072784765093243,5.089065419643687,2.1098200757191132,-0.6172370842557209,2.4879968736571274,-0.44882188222100355,1.8242802342523499,2.3180433466257306,-1.242262454486689,1.0604364996281899
13897,-0.7412858657848133,4.762405680559211,1.7390846418565271,-2.747204077519643,2.649455456572727,-0.876083222277304,1.6795661532428765,2.193052721488372,-1.364687211820454,0.8609432745503668
13898,-0.7777708536129226,4.782932110551255,1.7735868495960865,-2.93576748466319,2.7299600751923454,-0.8499834134827294,1.7219300203230734,2.161044410413194,-1.2417963251082689,0.9208956704219863
13899,-0.651881015498613,5.125531310279659,0.5395860840718154,-3.14995692615733,1.0091831554563524,-2.7913778819511945,-2.1371861722755217,1.697356378060733,-0.5946871641718446,1.630722459100972
13900,-0.5711906281997173,5.218276314348396,-1.6773540513732543,-2.9242409888316145,-0.7862700313863876,-2.298656690190344,-2.4731726147300757,1.5404140699580304,-0.7448726476562866,1.5610369481934243
