,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
14048,-3.760250502816011,0.19825452185118314,2.7939839862286515,-0.18414724162616286,-0.7565557698629353,-0.5222497697491647,-0.03970410948109977,-0.04854630264182766,2.3632842593965107,-0.26925661066193257
14049,-3.7532523286145008,0.2159752286547201,2.9191542161731276,-0.1735838654442769,-1.1369140203878074,-0.3894118847007136,0.19786532562852566,0.2740175017694053,2.3029428707877426,0.020328650346625714
14050,-3.7093392807570846,1.7299374554443412,3.07717501779632,-0.38814227241856913,-1.4620340331992991,-0.3841419036588928,0.09540359010006057,-1.0514367462221534,2.6528549799832817,0.8848570824582969
14051,-3.7779055114440414,-0.15547994610448154,2.7704701432836427,-0.3086431907862451,-1.9365065457473105,-0.23994700247246464,0.5009187589382457,0.5414326776526887,2.37434046756225,0.22418847134705316
14052,-3.8025716112652237,-1.2200792739413275,2.637963665614743,-0.1477814959088756,-2.1113630439871853,-0.01037528145084863,0.8985692643463272,1.437436302088884,2.2148660766855333,0.4104684943599298
14053,-3.8283513574094945,-1.4919519394067986,2.5537414366019977,-0.031721065231261385,-2.159521451407583,0.13580149928795973,1.1256456301804878,1.5462559313143063,2.314026220813022,0.39043095424077096
14054,-3.860502805104821,-1.8199898896217277,2.4581225186475675,0.11882385901420027,-2.1221395451384106,0.2952347099916724,1.3482161919181443,1.6148071615510573,2.384223057216752,0.6605671340711449
14055,-3.8206924434495413,-3.2106045454436316,1.4997896567464184,1.2542678491649442,1.9305456157324028,0.03281474761096545,0.5552142395831898,-0.04668836416028762,2.6249791139932026,0.6788659227333249
14056,-3.8177205348418792,-2.835931597927097,1.6928414103154912,1.1227701970413517,1.705702587441581,-0.09988200962492984,0.3445360172835431,-0.03182680491608361,2.553957551459084,0.3923508621174798
14057,-3.8008284266169303,-2.36114642182507,1.8903743114625413,0.9602291191677749,1.388310791793683,-0.2186122896513085,0.1547324662828502,-0.03538027987705983,2.498522703834092,0.09978957919226902
14058,-3.783062239649506,-0.044765103584201556,2.3234961980226636,0.6855223438145738,1.1310873067113398,-0.44724668333681583,-0.2953603470492709,-1.6012841092655599,2.91598523088217,-0.21556759854665794
14059,-3.770005553885269,0.21970658914778504,2.58446151457987,0.6218613519710996,0.7098801831227102,-0.4305166620022969,-0.267815322484883,-1.2879329702442324,2.753519903175393,-0.016802586720132743
14060,-3.7594032634848134,-0.029463642842872888,2.7490169176125843,0.5944636580123742,0.21037949114289586,-0.385882318041558,-0.12809615842556366,-0.5543513813233324,2.5308760407858935,-0.10614624292742943
14061,-3.7586800100415565,-0.30086883113211255,2.8316076301831132,0.48619051096181576,-0.38672648591021797,-0.3487566197080923,-0.01661709318143795,-0.014010015908703875,2.34001180688142,0.06672743956953187
14062,-3.763208747734524,0.12253515192327477,2.930109127770829,0.3141930596505019,-0.9358909772072921,-0.34524458095870736,-0.010511010095678777,-0.20276149623609882,2.362439305220296,0.4689282247518594
14063,-3.7530773221935023,0.7311732553660965,3.1054537432232827,0.3870409639959748,-1.0189436328582893,-0.17332806386038282,0.2976059607778825,0.053904434478536094,2.479317936641011,-0.22469417400601885
14064,-3.7399728298916077,2.2987794449147705,3.2789560326206777,0.2238990366568396,-1.240569826555551,-0.12394251252476805,0.26689529201047896,-1.1089929027428385,2.842325376751565,0.28560594117011456
14065,-3.869152943335377,-0.42670532511869386,2.9682455711189855,0.30030439216271,-2.0600032636425842,-0.016044028069658284,0.6082639845028693,0.6343194423166769,2.324505896961168,0.780012028535607
14066,-3.900857019755995,-1.408547902609209,2.8232813869349034,0.46106131766530917,-2.218332096528492,0.13236843838264942,0.9268859675997713,1.3994477467369644,2.2847238083758667,0.23651949683141754
14067,-3.9157414688588785,-1.6463118839647073,2.723387999116544,0.55477365651509,-2.2863081290334297,0.2900561612744988,1.153890261158802,1.468810087045973,2.3627137183727074,0.4708496075004795
14068,-3.934522377518819,-1.9341405578544595,2.6021874884094567,0.6828683309691299,-2.2487556858486357,0.44388765434138244,1.3652207704583983,1.506447372082006,2.444516958509328,0.7039371578866735
14069,-3.8716525529454233,-3.012170499975557,1.6318722624287094,1.7657350411666968,1.3694107102548312,1.8115426405242852,0.24434960851267468,-0.8592655571275756,1.9397202204879667,-0.2506338270972484
14070,-3.8579241166249125,-2.576017432836147,1.8276153071301346,1.6091462927737885,1.050484858741094,1.6904325325379723,0.06087555936116328,-0.8472277699008208,1.868123133919967,-0.49370178766460115
14071,-3.8241628812408175,-0.8452685177198798,2.1681639170699043,1.3830779165792775,0.8242702165891799,1.5658479079150984,-0.20749620964187696,-1.7605829805335764,2.080778435932317,-0.6312264459000374
14072,-3.7873955734318003,0.6425533023397622,2.4183330571324317,1.1367435650547506,0.5286189272821704,1.5100378616962276,-0.36816742137061853,-2.4284589764574354,2.214359949659495,-0.5361839652978512
14073,-3.7795959818215765,0.6287045896353582,2.3801624984548635,0.944060149379213,0.058790174061845425,1.474336025125538,-0.32952675698820144,-1.8765480507043306,2.130024712166964,-1.4014720780977659
14074,-3.7677579967448276,0.5156411427630906,2.418458247552891,0.7568962688673179,-0.5804226079917896,1.4972536264962446,-0.25689909305649056,-1.5236150301352565,1.9436540980739574,-0.9188736009426118
14075,-3.7531053841859126,0.8481769077814687,2.4819460945105125,0.6326199289454787,-0.9852206892676887,1.5777834679177958,-0.11081115211977821,-1.3759927671754109,1.9123415094301506,-0.7788725303802212
14076,-3.764682098239691,0.6174002456717782,2.431971334908215,0.5215328298686159,-1.4912767535473583,1.5902750320328198,-0.011532306371569313,-1.1194433066228902,1.9001818807399673,-1.0100633982463387
14077,-3.7374410520232324,1.9827055733829593,2.601841198643936,0.45311105374354205,-1.5967220721250572,1.6985530045692183,0.09141249839800103,-1.873871429647867,2.2141238448395977,-0.9011299252337269
14078,-3.8196544010554394,-0.3596036315217061,2.3310866572353923,0.5269865329405072,-2.3088169817413027,1.8528861097762763,0.47518106314285685,-0.25324384062889466,1.7427240226318743,-0.34428028531824906
14079,-3.8418384717617937,-1.3881272531719826,2.1717539720131858,0.6721490722225211,-2.4722140260844427,2.059109429010463,0.8420453622457156,0.602999506750997,1.6290768118890517,-0.4487000525813919
14080,-3.8504489651891465,-1.6588638734534906,2.036492289490653,0.738265944734522,-2.542015555142774,2.232106999198393,1.0721480188979922,0.7164731080702602,1.6948100796184715,-0.17945922473643375
14081,-3.865560320055711,-1.9395364732607663,1.8875301094349495,0.8412133341067065,-2.499648207644381,2.398146149710419,1.280441119639035,0.7698948418934941,1.7798228401736522,0.05571949684673342
14082,-3.8309117986831183,-3.777456267070998,0.48247780215020747,1.9479995230530176,1.6697194128599835,2.4120706570584876,0.9673503798593017,-0.8752793081988227,2.0660695304068373,0.5497653509393263
14083,-3.822916004339866,-3.5509841349533686,0.5853636019982781,1.8478630672743277,1.6677612188382271,2.279877775892263,0.755213166064675,-0.8895863444561899,1.9969036462641958,0.3221382247860485
14084,-3.8177106904873206,-3.2454688093272073,0.7388855732324259,1.727734055129657,1.5570607488874515,2.141537762508501,0.5342491369443585,-0.8894350922776183,1.9236861800799323,0.057985307510008945
14085,-3.798480417467705,-2.889122076664957,0.9252754698171008,1.5919532466700919,1.3341447118296317,2.0050722418535325,0.3270551358652773,-0.8629676304163623,1.8468316724322071,-0.2157377040285644
14086,-3.786349341521563,-2.1405972868380534,1.1054284155253096,1.3787565557848878,1.055271093227576,1.8588754244540733,0.08765526769048768,-1.077306280396632,1.8720249127518724,-0.6749888266723488
14087,-3.7426846787176156,0.9636987198724428,1.5696798628939115,1.0736853935805883,1.0498962475089149,1.7240632984897142,-0.2947041791194696,-2.9181073591228284,2.384305644271932,-0.8464006591542732
14088,-3.751505207487707,2.499698456294483,1.7288860081585993,0.6545670866354549,0.5181496692182527,1.4383960855785471,-0.7897335814828393,-4.21339289053811,2.6953799557482716,-1.1585311217444267
14089,-3.762136255132807,1.86150394598172,1.8773500317307805,0.6756827515767212,0.034647888246409755,1.611840097075483,-0.4715217532870512,-2.974947795059551,2.2660231904121027,-0.7065771394840775
14090,-3.7773157935740267,0.7512592066413509,1.9382727032684237,0.7345355159299563,-0.5256417187639721,1.7492455422619142,-0.12371859523617039,-1.5235888317532469,1.8493217901671426,-0.7360539758082443
14091,-3.802781304840159,0.4436232391259468,1.9355740962509496,0.5774132697096336,-1.183100993897452,1.7299546835746848,-0.09324425301407524,-1.2867277452485752,1.7361134444783124,-0.4792880323825697
14092,-3.8199240246067987,0.5584270412467028,1.995405682409102,0.5096458446076372,-1.615112634183512,1.7961867007411016,0.04446612499193431,-1.187680641960912,1.7422058578259163,-0.3703563683701458
14093,-3.766645371585227,2.6180421107519045,2.268669865339641,0.3559299380165423,-1.7468996466146238,1.9355909088488474,0.07417214673328863,-2.596313413338255,2.092944118585356,0.9390877387152335
14094,-3.860263652083049,-0.31213018355843836,1.914424468391015,0.5066979986016503,-2.470624119237335,2.0927462090431996,0.5534627137694241,-0.36912310330545006,1.5493577651630324,0.759672401561129
14095,-3.886263777442412,-1.4075386547824957,1.7284205791372778,0.7021054570068699,-2.5387859791162057,2.2622834527533464,0.9268578446981921,0.6328037006054542,1.5177021456786977,-0.32646903905521085
14096,-3.8992309061115837,-1.6367778385666727,1.604104405557941,0.7790499984266543,-2.60309439026475,2.4263361350981545,1.1472711208976603,0.7063868248571941,1.5994721679400326,-0.1062310968389805
14097,-3.910941913551012,-1.9193317702133583,1.4564133147659184,0.8879248641976946,-2.5632884306088837,2.5893459045939444,1.3565129054692289,0.7581801222064855,1.681601040182529,0.14000121863957932
14098,-3.9010358960637634,-3.5897857492949434,-0.4458334857226008,2.0037790277047,1.55753193034443,2.6198999224184676,1.395801085340036,-1.1822276087386006,1.5272267324653261,0.6236191894436334
14099,-3.876732853163233,-3.37329397655589,-0.3869143006687583,1.87390073803065,1.5544019388888477,2.4898678916633155,1.190359711518655,-1.1759802342332621,1.4591987682484793,0.3751077892890379
14100,-3.8706924267771643,-3.0707983768908123,-0.2537022776359326,1.7355079730792085,1.4443853422485708,2.3589758181652125,0.9772142948404061,-1.1576266455712076,1.383790930720074,0.13163429617636946
14101,-3.816886749090917,-2.5273461075889463,-0.07015622056862338,1.566630476045693,1.2412892917881886,2.2065784229252565,0.7406935771349721,-1.2774337314593338,1.3656354806009559,-0.2029514918735267
14102,-3.8265407981687822,-1.5802693907130596,0.14796527968281098,1.3441892337281547,1.014377262861227,2.092120720623576,0.5039556568310648,-1.5886310593469393,1.4147581822294606,-0.541431734177169
14103,-3.7376092952737108,3.057097523361828,0.7665750354372687,0.8457915801094181,0.9340648664855179,1.6845893003130086,-0.36251002671980204,-5.214028642359242,2.420294844037302,-0.696972461813993
14104,-3.7328420516359047,2.8319719463573496,1.0481763335293304,0.8188501337277819,0.3574414702403582,1.6014055605408077,-0.41048403038280507,-4.798105850663914,2.2379480904662157,-0.770549586111631
14105,-3.743369289932752,2.1785732953400467,1.1924976504352631,0.7754194183887876,-0.3043225467081946,1.6286824082912554,-0.2852121518972731,-3.900979866735072,1.9147551387870396,-0.5283033061263537
14106,-3.738480798994773,1.253633412944293,1.2922433823109842,0.849996107630318,-0.8100469545724176,1.7542190364770485,0.04289675966351983,-2.5514976571198438,1.5759210744276655,-0.8481126326010772
14107,-3.7250806645020673,1.0576199938143784,1.3735415771466064,0.815539138117509,-1.2552434820089486,1.919622448770418,0.31976013372903067,-1.8810783043790462,1.3742350832633425,-0.4521509229075457
14108,-3.7412399542746706,1.4143619866534347,1.3649995887211095,0.6561854279608589,-1.6984763164137973,1.927020155891087,0.3489158645407483,-2.0554398055414347,1.490897461809689,-0.6413359517567935
14109,-3.6821761367098738,4.060514507395058,1.6698521826806414,0.5092090140997921,-1.633805244872272,2.1057278347064514,0.3970045727147871,-3.655900056938871,1.9765478972597625,0.24547660018953552
14110,-3.8380542449065196,-0.16850617554737768,1.2435943381804495,0.7355866712784178,-2.6249709739126166,2.2782007702749856,0.9487056037535692,-0.6820747529529897,1.1108367418175895,0.5942692799986287
14111,-3.861475428871002,-1.3012133768530543,1.1128491257219757,0.9844539081362234,-2.7030279106042445,2.475187631525747,1.357841840666908,0.3618833914053224,1.0263575866334875,-0.17476688192173487
14112,-3.87744366964138,-1.5731705818571633,1.0101457365325839,1.0936324329996867,-2.7823860732541417,2.611887197787316,1.5617295292263362,0.42163359011782336,1.113204069507871,-0.04892788821131609
14113,-3.8948656441394442,-1.8792763423827745,0.8813840632476987,1.230122839605385,-2.744171514272922,2.763328887386541,1.771463101651778,0.4772672743852862,1.1858298492857549,0.19475689546934088
14114,-3.8695306689809037,-3.730149225085514,-0.325706394402132,2.2340019671812703,1.5077063410257843,2.5344420250384694,1.6216612893024192,-1.2445219866991983,1.2695601165899761,0.6493336411133032
14115,-3.846468271466009,-3.4936114506348783,-0.2746912877946272,2.089486004188295,1.5033184333929164,2.40587975082996,1.4078666247909093,-1.2639870929038604,1.2061768670266855,0.40643968179544754
14116,-3.8359149533088313,-3.217239054477393,-0.09885582032208573,1.984962293917187,1.3850016613097247,2.2694316031952355,1.1977389890663357,-1.2442583822125817,1.1317086742577083,0.155093922424682
14117,-3.8084829871557573,-2.777491156574506,0.1466193895700928,1.886438234978167,1.2108540378628205,2.1624556984465255,1.0271654041495033,-1.1934601271671412,1.066164377135767,-0.1312737062541088
14118,-3.7629575385366842,-2.026751180229489,0.4261394765106057,1.8032078218800816,1.1251223761121023,2.192585479976925,1.02633124139057,-0.9572402185016728,0.9836069104565446,-0.3624080745400875
14119,-3.6132937880312705,1.7583025566052384,1.075091747624829,1.7329546853518185,1.7269641753465943,2.4588162141463914,1.1812236274694223,-2.066431718243442,1.4082564930388006,-0.47993618405231847
14120,-3.6682591480960767,2.1496653344094643,1.2287545020783512,1.3115273429888343,0.6809078197843992,1.9670123977787781,0.4641826162684398,-3.305379619715126,1.5738795685148526,-0.27448368271017537
14121,-3.7442886721791964,0.7840033935769478,1.2233300649382302,1.2179505112958802,-0.18060849770025972,1.836025934885941,0.4300851820210312,-2.2619323314443065,1.2574636291268793,-0.7871339073018573
14122,-3.7315701939041843,0.8319878593506683,1.4145667106174051,1.173601462229924,-0.667303057980233,1.9122318892844055,0.5823361689825248,-1.797614068362162,1.1246687941440419,-0.7109470881912664
14123,-3.6639927786310493,2.4254634046825845,1.763404848796662,0.8137938294368332,-1.4505824344253626,1.9042730641960046,0.32178335004891034,-3.5472091478469028,1.1722905890980597,2.7884253199726774
14124,-3.7074856920986345,1.2462911921778694,1.6293365019312618,0.9147524443891282,-1.8277212009297545,1.9578175462511267,0.6396005176177925,-2.1391728033288233,1.0783603631846566,0.7879155011189133
14125,-3.6451481538417196,4.354998778421127,1.856793950362575,0.5315042863577327,-1.9851141077435446,1.9401847904970748,0.34263738621683615,-4.6927986096058145,1.7486424698694063,2.007220226778731
14126,-3.7750430231769725,0.03074974275508891,1.2582581960359125,0.7946836368694704,-2.7043786111581727,2.1759132978097586,1.0751380274923492,-1.0454871330338502,0.9439381578536395,0.6945773133376478
14127,-3.7944908022603814,-1.3327246454733406,1.0131595561476563,1.0144675805062826,-2.7584264280801816,2.3883107423840744,1.5219769138978485,0.24374724874734666,0.814472004624143,-0.2937190915183227
14128,-3.802655765075189,-1.572525171065882,0.8877641844299131,1.1074720971378864,-2.8217742995117603,2.5441691518174627,1.7467116024838873,0.32770772103911966,0.8842331250373364,-0.0684209283379331
14129,-3.8079673825721665,-1.8670526668761347,0.7401847058492774,1.231008082404399,-2.7775786704921552,2.696574812906776,1.9594180898538764,0.3861059406020143,0.9532911090505506,0.1854482446230744
14130,-3.8129240485914986,-3.5705297926514183,-0.11553517403621746,2.254260304095,1.471403234131377,2.2491781342728254,1.6265093790746867,-1.3861726126513962,0.9523198854065608,0.4017862408269193
14131,-3.8285220823014092,-3.1234108979151762,0.07543957670718432,2.110390349078586,1.3441872075113142,2.119102583485388,1.3793104436967067,-1.5552739443560264,0.891063307915399,0.425061298286835
14132,-3.8653396019558905,-2.54413906676147,0.2859995969932607,1.9164267471722747,1.11526300827725,2.0029839969145025,1.12901625277812,-1.748676388049791,0.8346184074987257,0.4930339508309841
14133,-3.8411771391276215,-2.013403252432425,0.486185696520182,1.7269414349404135,0.8118248119453917,1.9079069084778029,0.9534918784033982,-1.7542281486255176,0.7705709182332281,0.37193875688161604
14134,-3.780404679275553,2.2244570984521657,1.2429244869623948,1.162422692811826,0.42673063408487893,1.7574962091409876,0.21952619368770654,-5.363769416389263,1.2588979830384328,4.05436624281205
14135,-3.754242937281195,2.328975582668469,1.4148910697295478,1.1178716113236717,0.09544999992589746,1.7145029186878333,0.2548598071659792,-4.736799694905918,1.215637386754343,2.7755689777800616
14136,-3.7970216082994033,0.9064159632167351,1.3106121844234195,1.1461496198434373,-0.4030274258033527,1.652890064083669,0.44069628879048117,-2.943461359045714,1.0045852276321687,0.16441523866589103
14137,-3.803301884137834,1.394888717045019,1.3950828519479848,0.9071321872495595,-0.9390842069838066,1.6757892862522745,0.44071674674715144,-2.9649806528267253,0.9849115772441445,0.35401698326318226
14138,-3.7930698776332687,1.8488587537480285,1.4723052630943687,0.8470442406961021,-1.1701686110964271,1.8538154261801678,0.70876681879745,-2.5281708853696085,0.9716170663972915,0.03752368457340706
14139,-3.782833862201295,1.692547348482319,1.4324662713909766,0.7650430265441781,-1.596840066726811,1.946842499089638,0.8787366348479976,-2.165572162773681,0.9228972755652611,0.02866391784542265
14140,-3.730441758597958,3.789831186995704,1.7186757246556947,0.5473959264161701,-1.8402482489803649,2.1285854469568593,0.8607397565630881,-3.8196236846272456,1.165327479031964,2.6227369020022047
14141,-3.889990701562117,-0.20299001739469882,1.1631702571949714,0.7486075046890331,-2.684728184932855,2.1881034150403638,1.3492816681999835,-0.8280228081684642,0.5513605259126458,1.0678607043883297
14142,-3.9267948791693583,-1.3054958056750885,0.8634691688846862,0.8756168037518608,-2.7408069471318806,2.354547715772855,1.7085662027835102,0.2147629788320196,0.5188711181277048,-0.19634847009280293
14143,-3.947319838022995,-1.5430350271096176,0.7502098078523639,0.9746724694076464,-2.811500611292538,2.500864958600383,1.921149384569086,0.2696714889498889,0.5921825966651384,0.0317833688851403
14144,-3.9580346420776498,-1.787323456009412,0.5658192047628078,1.067411407091591,-2.753860536849074,2.6518799134944007,2.127806175051412,0.3088023868333689,0.6712049012569811,0.23715897485255086
14145,-3.9650921350412625,-3.733727350379662,-0.49475206991097864,2.032927899398172,1.5418000005971177,2.308932307423723,2.0145662969212954,-1.3692506911059554,0.6949702152348856,0.7053359235296898
14146,-3.9593529421065243,-3.513521657783639,-0.37047162381632637,1.9473530970056931,1.533487070987218,2.1758891804519234,1.8098460210447258,-1.393054236597501,0.6318879295356535,0.4650437066221451
14147,-3.944371260092923,-3.2220128537348174,-0.2121051907853986,1.823757052057431,1.4160358115512133,2.041246627557729,1.5984653322361064,-1.3810552636303473,0.5595692905198548,0.20524950799942465
14148,-3.940709751668942,-2.8439313140128353,-0.0077056809926274485,1.6798669280784864,1.1897626617008705,1.9097669941358986,1.3871741222696818,-1.372287556771036,0.4937866586960246,-0.06619562556408565
14149,-3.9388632317261694,-2.1568330017591544,0.27736736952345753,1.5156987824705555,0.8627028617933784,1.7674900274901506,1.143626423470857,-1.6151611271532718,0.49766539961642653,-0.236018524193741
14150,-3.8772787555571977,1.3956649012230753,0.9428723957952049,1.0632699768760279,0.5418898748225957,1.6505392401076617,0.5721422292262434,-4.408027595547533,0.8994125597122581,2.421408100614027
14151,-3.895599310881077,1.652577010716379,1.1724670412571179,1.0002503999808903,0.13422474352362956,1.501530278710035,0.44715237111543477,-4.187928433348626,0.9690757389888515,0.9877429436065057
14152,-3.91764683327654,0.5842781242050564,1.258165306648065,1.0424053034351026,-0.4190800184503632,1.5662536652024188,0.6920952484333158,-2.706106290725083,0.6198245757612617,0.27165536193179757
14153,-3.91437860240721,0.7168290516906313,1.452147555050948,1.0125101741933713,-0.815458172551995,1.7144247169846514,0.9144176134257367,-2.1458528088617146,0.4604808498391612,0.48877020139258404
14154,-3.934724463378418,0.6672498553810334,1.5162368397758879,0.9274667002592819,-1.352447713941407,1.6846464448878626,0.9485375491190093,-1.913197806835787,0.4875168199540281,-0.09341676843603773
14155,-3.927605191634773,0.8020233511427899,1.6164433236498317,0.8592706770029275,-1.8475083732220838,1.7374317362690723,1.0323680379032678,-1.969281774662213,0.491221104938466,0.36512591934792876
14156,-3.8730634665068036,2.9398503855089224,1.8377063649190288,0.6825448911974605,-1.9613464666131895,1.84374956211491,1.0241946467375698,-3.389821236132402,0.9171174550980403,1.1395099972413745
14157,-4.001405113106149,-0.3534787895040441,1.455243648857962,0.8968822407698781,-2.6961698195071957,1.9863296457207114,1.5228863603954186,-0.8938420882671849,0.3291229082275922,0.6108651677574357
14158,-4.027734642116461,-1.4196284066532634,1.2793310112911367,1.1062050120155418,-2.7754157533454427,2.1566469817382607,1.8960986166755815,0.07043148023787672,0.27263473115408465,-0.2524212479892448
14159,-4.041218548717389,-1.6760074209076627,1.152741908881347,1.2040502067048935,-2.8372141520144876,2.3095840022964818,2.1241464560311876,0.16491115842117585,0.333241847653184,-0.008144126883378107
14160,-4.052759868290505,-1.9362021817480872,1.0207532839541982,1.3407513412857577,-2.7855693862081927,2.4501329501827187,2.3342321606609215,0.1923242990123732,0.41177055929082373,0.21603393460250866
14161,-4.057911386986732,-3.828710413843726,-0.05993250583918638,2.202671024094721,1.5470549998480108,2.063654421525546,2.2108221456790593,-1.5008974868863159,0.4409545562455008,0.6823326038259612
14162,-4.04551897143284,-3.6046271500492533,0.07728819555519283,2.125222194102306,1.538259004996216,1.9284353711746898,2.0064059700555137,-1.5322387279828178,0.3797122319060873,0.43793014624183757
14163,-4.0316946788752235,-3.304749064525595,0.21835172111991397,1.9850077383503322,1.42236760835959,1.796758505086961,1.7943181306724956,-1.5206026821477538,0.30579745493512306,0.18109786327298813
14164,-4.015153530001644,-2.910501992415117,0.3929169883459749,1.8133563202597884,1.1992573852885766,1.6685670716457455,1.5809359600200492,-1.5133112143012077,0.24169221219842607,-0.10457360225855551
14165,-3.996745228220401,-2.4241202812124385,0.5834305378455081,1.6163621634933323,0.8790916157778141,1.551770587170995,1.3823806288543807,-1.524070018669465,0.1952963757265551,-0.38978915505514067
14166,-3.9551475977303046,-0.4205431073801628,0.9399530901467028,1.2865519162558015,0.5959453849527623,1.4215308974718892,1.02173056952176,-2.7746690344597087,0.4502750006721093,-0.0331542997738312
14167,-3.934888382709501,0.7652131189724859,1.287474114723857,1.1346829871997692,0.29184739378397956,1.4396794915355544,0.951345964321762,-3.1095513707261966,0.4863434925622182,0.28904480220098017
14168,-3.942168998629434,0.4759612622387963,1.4488272589960771,1.0950073708037598,-0.20426163145712323,1.508617020655327,1.1034114755879303,-2.2817030522243624,0.25997135991795445,0.13860503528698048
14169,-3.9384940397726313,0.16092885575399965,1.5204544878771329,1.0129607445525441,-0.7460003594969443,1.5556747580251102,1.2342931864435756,-1.5834839945755599,0.10529396351540769,-0.1692259660428745
14170,-3.96888334038319,0.5701970526014855,1.6625713097934114,0.8856444620017805,-1.2961975662930632,1.505031166203113,1.1792348470141223,-1.8229173625701254,0.21293191260175412,-0.3313078353152881
14171,-3.9742632558443165,0.347812301665462,1.722085643281347,0.8680500996782182,-1.7529491497862852,1.6501255200987097,1.4072289393019437,-1.3831142251633262,0.08452438485530873,0.17722465593789097
14172,-3.91477339797502,1.7729001244230256,1.9261155476638032,0.8335911639789213,-1.820843553756186,1.8516914406085756,1.6030165572453314,-2.024049965172396,0.3188867475404667,0.8028285287768333
14173,-4.011150802396285,-0.26703877173583995,1.6248240146926478,0.7880439742902396,-2.7190187799007592,1.8460952857356383,1.7286593329936282,-1.066199771975751,-0.015409978306046759,1.5211698245528458
14174,-4.043766945758965,-1.4650814115698212,1.3984603165807983,1.0123116346767118,-2.7483147024951298,1.968025944910214,2.0896804252558003,0.03906694518058644,-0.006293110769597613,-0.2368721254568567
14175,-4.059268813588117,-1.695418272124887,1.2717606730200377,1.105316132697701,-2.808729080149539,2.1150228316351614,2.3108138345662037,0.10574956989573617,0.061599267408029956,-0.004586840008247629
14176,-4.075654260735505,-1.9702763135381083,1.115294549975207,1.2249088269069366,-2.7605817738045144,2.2536104380264597,2.520038088794294,0.14225922436408323,0.13423709605381492,0.2229652038587064
14177,-4.077011463604865,-3.630229165204921,0.577214229148281,1.4593186785878702,1.763273451569613,1.1546774891867329,2.460487371346152,-1.5749154182916114,-0.3247541224624712,0.4180391738926521
14178,-4.056281207676077,-2.974319205661157,0.943975696474203,1.1915243649161078,1.4168134489405926,0.8903905765277439,2.043435060887969,-1.542811083752732,-0.4714985585035919,-0.11082330590525846
14179,-4.046717878831507,-2.5433476285058068,1.1521582976802336,1.0180251526047417,1.0883066591370103,0.7837491177706835,1.8596206732818472,-1.514820583549813,-0.5391730874442543,-0.3083203474218802
14180,-3.9864504293522143,-0.3747590974747565,1.5711556474130512,0.7928923048702365,1.0144830691163114,0.8042998949155563,1.704446399647804,-2.4489721032022977,-0.3356968399139942,0.08819551984887779
14181,-3.9397255231866986,0.9118360000298412,1.9706795959298307,0.7806183453111168,0.9614873910280263,0.9738704494235179,1.8723627718107059,-2.311352201255188,-0.3324669448708153,0.03506917485945511
14182,-3.9756326338239436,0.8486056041311966,2.061490506900803,0.5778959761762613,0.23366722303588622,0.7796167877380472,1.646321174690895,-2.284274153484113,-0.3075744370740172,-0.6534572037933977
14183,-4.008214938805978,-0.026808003196223357,2.0556628508129275,0.4069312226004558,-0.6369402141682703,0.7151730231073855,1.5992684141017983,-1.7158251195874155,-0.5528591759319292,-0.31571487327929654
14184,-3.9992898579311165,0.21241115191904303,2.171895250555635,0.36807288434430596,-0.9710161983052408,0.8861370177441003,1.838053137074729,-1.2608972544561927,-0.6201719136804813,-0.2812787384806742
14185,-4.027944832354163,0.031197827065056728,2.182723604919808,0.28536669638300655,-1.4898551405693792,0.933402815420213,1.929425788371373,-1.0390283252332582,-0.6438000051617755,-0.24692371581555203
14186,-3.948822818858777,1.5715950737214839,2.4490410454486087,0.31493162886677434,-1.4260884054898104,1.2592033955524269,2.262818171817152,-1.4908788095224608,-0.48356773094776734,0.755749808176432
14187,-4.085546962775451,-0.7272565678400129,2.049402325676778,0.21981675336614803,-2.400792783416447,1.088152249965797,2.22512861164541,-0.5965221737639196,-0.6898192510252632,0.2990310696646001
14188,-4.106755021005379,-1.4715000183973705,1.8937765245577498,0.3524488801218692,-2.5283678436542707,1.222570409107804,2.5171886802330388,0.010060068128678759,-0.6907681809807301,-0.2685355093284645
14189,-4.119695706675466,-1.6992879697568506,1.7681920706152017,0.4384468821112987,-2.590310302082621,1.3621880346000452,2.739919429349578,0.065309918655724,-0.6249913248666533,-0.0417056955345205
14190,-4.1366475108919385,-1.966161139729614,1.6215339482885545,0.5600086586849878,-2.5384316299912335,1.4968573408072128,2.956856558268839,0.09141244409658307,-0.5549853637999275,0.18716579681581802
14191,-4.155428624400128,-3.854231296776688,0.7283386500768073,1.2814705236180732,1.8730137888007283,1.004456007796839,2.7473403048913188,-1.5247357743065535,-0.4141025794114628,0.642961850307108
14192,-4.144690037414531,-3.6345537152485696,0.8566591680903668,1.1943098736494804,1.8658505026770975,0.8690613334661998,2.5425451334330367,-1.5470146038588828,-0.4819762973017538,0.40656666537405917
14193,-4.123369315100252,-3.312624735097395,0.9915985214742551,1.0455613730427094,1.7525178854949008,0.7335184327178114,2.325785534091735,-1.5518703518538917,-0.5507504381917121,0.12935877571957877
14194,-4.1027068488573155,-2.9711171045205997,1.180751959521579,0.9018058779667165,1.5309912230756053,0.6137216875870661,2.135389712065301,-1.4872036303767566,-0.6332972634788392,-0.12422622036699708
