,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
8127,-3.8994110145373857,-1.4420819518734356,-0.872309970663929,-1.8822783182445928,-0.8818455216544456,0.856058148960467,3.9557589973176595,0.21550397341283,-0.3548908159486188,0.4071301800437931
8128,-3.9169247756963466,-1.377723949293335,-0.9322632246464786,-2.239798038708431,-0.8561049549133062,0.9304003816099279,3.9916744638261403,0.3430147389127481,-0.3976950207331289,0.4391669512292933
8129,-3.955817607197448,-1.3259817707440262,-1.0109192565708465,-2.539077937067508,-0.7078541672503037,0.9311235728049118,3.9981800200863704,0.4750289936415968,-0.42026131672177747,0.4542518924649774
8130,-3.930834676459003,-1.30605551141441,-1.3618699355866226,0.5775431586777964,3.289351907806539,-1.7228263619738793,2.742698753131849,0.5244142793838648,-0.014551279221932657,-0.22393431109382522
8131,-3.8325388727807774,-1.400609684438346,-0.8012387985260051,0.6239175900163433,2.8710363251380264,-1.2207727538291435,2.6040422557727667,-0.23563206996720684,-0.048794962872649277,-0.053662729326651705
8132,-3.8085170196960547,-1.4709468784665354,-0.583286702490224,0.5320057892135825,2.2960437535186724,-0.8607968498255795,2.6709637403297504,-0.5485769185134076,-0.13098130972669064,-0.011682840447711082
8133,-3.8597417704310812,-1.463996208426412,-0.3787954157075142,0.34595260280706974,1.6836309477166302,-0.4671584843350079,2.819111105315154,-0.7399876617540334,-0.23846027796813452,-0.0472179943867147
8134,-3.86958532397923,-1.4878554936937525,-0.3898907743564053,0.05575545217319086,1.048827343247035,-0.1932189311769993,3.0196512634704007,-0.6989796237219819,-0.3320118549834497,0.028734724542456767
8135,-3.8663099186568894,-1.4951967185865878,-0.36229774992916575,-0.2916212987708916,0.4827803247620358,0.09032238151266145,3.2144179262627492,-0.618759223165374,-0.4193601133167634,0.1248389581110771
8136,-3.906542070228228,-1.4985052634175038,-0.42655496886484945,-0.6923520714853688,-0.010978577280684203,0.34940974783389334,3.3916723277003924,-0.5382539983188127,-0.5103769489430795,0.17352766827157717
8137,-3.8666994975017444,-1.4241911335555775,0.2432047194854909,-1.0154008521874895,-0.16601416277905204,1.046818036546301,3.21775337848033,-1.386089857577306,-0.5613322357852426,0.26596665500182126
8138,-4.0245840390301515,-1.3888437809725187,-0.7550019029739056,-1.557273156801814,-0.7180570684724813,0.6288071649244598,3.7850248633926538,0.01120751198901344,-0.696319727151431,0.24428478235689757
8139,-3.9725665208285417,-1.282361123985702,-1.3197259860815644,0.633686919533462,3.1869982497716967,-1.96283761362895,2.158826451416286,0.6286344328993874,-1.141089283348884,-0.14514619236254553
8140,-3.760007297948734,-1.4387316719927563,-0.3554807907526534,0.7022676580866032,2.940213329229206,-1.0468402153945815,1.6709052246483551,-1.129414506321885,-1.127104931553877,0.057101820326494655
8141,-3.6301030793761817,-1.5125592814006803,0.16629806996503083,0.634016209783249,2.440841777834423,-0.5994174481924248,1.7003901813473927,-1.477854135884035,-1.1880549379904262,0.20581970991724943
8142,-3.685929016907997,-1.5735208884324903,-0.261635379170336,0.3445399993584233,1.6485951270251733,-0.6101570470946597,2.1024155892004206,-0.869974054213156,-1.3005877461002369,0.20900112313375582
8143,-3.6460794237271097,-1.5221642141773908,0.0480188323971165,0.10462732574610652,1.0700540808043795,-0.3267472767138485,2.378037006956985,-0.6050451713712164,-1.4048559037924127,0.30530758950001746
8144,-3.60989033959165,-1.541388263483156,0.012789123148382596,-0.25548804333580827,0.4978107488897771,-0.0881644108689903,2.599877664687051,-0.44718514320333286,-1.4926738633731065,0.38929735463602566
8145,-3.5954639696226462,-1.5737567059861177,0.06420197872895379,-0.6762178238580207,0.0730319012078425,0.3864213881448651,2.5879105601804913,-0.935063933295713,-1.5486192684778863,0.4769628400458401
8146,-3.5375857108015336,-1.4892681337499174,0.9839559532164109,-1.0085130730465186,-0.0041627586535976195,1.3459169473261081,2.2550072533461476,-2.3165559744641384,-1.5745285786568652,0.5683438196031275
8147,-3.729165999871128,-1.49895987587077,-0.6330854263623927,-1.601737078910972,-0.7429884000932401,0.41605898040473205,3.1600546172888855,0.0982603116584572,-1.7388879528998773,0.5480763905565694
8148,-3.6387194505619167,-1.466227364786353,-0.6115498663644877,0.7994889903353665,2.7281012977061985,-1.4374576402963413,1.7471299056584813,-0.05840372785709703,-1.4867131131601465,0.13439862600935162
8149,-3.6271312907232525,-1.494004899984049,-0.3263192780538834,0.7110980821602978,2.172080838211675,-1.0474000727729462,1.8026970508538216,-0.4183344589482973,-1.5626274912362212,0.19267028421476112
8150,-3.6540556361239256,-1.5535656234328994,-0.39377586831899186,0.47832985646020726,1.492195575449836,-0.8662870303391585,2.0666186833132687,-0.19954160275354696,-1.6621654187065191,0.2260852312531634
8151,-3.656804806079457,-1.6213223597741577,-0.4106955691259857,0.1717576464062917,0.8979883039136209,-0.5042052408989922,2.1446991863991043,-0.5042834703612439,-1.7279884930317997,0.329677359276644
8152,-3.706198726522013,-1.5447791781935696,-0.19792307164985834,-0.14972322313526035,0.358150004597045,-0.1915880246662976,2.3983802050843153,-0.3307257960069436,-1.8320172453059955,0.35619270641413503
8153,-3.6989440458661043,-1.53834655182846,-0.13995694080602825,-0.5486469919098557,-0.09067114372442084,0.14525680549176478,2.5160555861352325,-0.4271579913099929,-1.9001835765876272,0.4600193434419809
8154,-3.6159774395963273,-1.4964193778457977,0.5124429066815679,-0.9002275039726362,-0.24779251089209245,0.8442601210100827,2.3422979050122192,-1.2809482369910328,-1.9308635440111899,0.607513563254202
8155,-3.7479227206218155,-1.5182034753833202,-0.6390520941588755,-1.471609615783303,-0.8344605954328261,0.33332654330683614,2.947279115039753,0.2501087576029578,-2.0505342260977018,0.6218899113948687
8156,-3.7464254996514263,-1.5006684648017123,-0.7841294459962941,-1.9060453522431111,-0.9741500426298993,0.4390747218866657,3.0579174744141864,0.4322648990318825,-2.1012412549381936,0.6526267675014823
8157,-3.6474091555221015,-1.5206011022753219,-1.2879872483763668,0.9059784400904024,3.0056647623257917,-2.0156156049293963,1.6252581680790124,0.8843135940895179,-1.7092858931967048,0.17982737580162161
8158,-3.519921657031423,-1.5838497958730784,-0.4715506077243033,0.9883940732729178,2.6670547483811493,-1.3733040518104505,1.409974988404823,-0.1257521039436882,-1.7432459301240333,0.31402361388069167
8159,-3.449109405472332,-1.7123088519323604,-0.19590600135218678,0.8963675049945466,2.1426793311109233,-0.9635839812781422,1.382961780057005,-0.6477883052489143,-1.7969829386588856,0.4379307817420346
8160,-3.4668380565346495,-1.7381652551277362,-0.26194792797305877,0.6433103222383771,1.456336340998693,-0.7347649079782992,1.6418418101368717,-0.47550093671229904,-1.895363984679808,0.42553590044727446
8161,-3.490560451177716,-1.7626606199894022,-0.38533831530122353,0.33466108232525865,0.8019235032332338,-0.5392219460054058,1.8901412869380658,-0.3024805596234203,-1.9870187416612257,0.469740150218535
8162,-3.4800380411768685,-1.7769952050351543,-0.3198273393792358,-0.03220305386099815,0.2551783192269789,-0.19913799720221553,2.0615444252972166,-0.3240135046877023,-2.0645572526924267,0.5334987610794157
8163,-3.5086519044654647,-1.6919088727707223,-0.02646873725222349,-0.3869933811891339,-0.17740206595260116,0.1233313551083732,2.293400962609625,-0.13549196675240663,-2.1583601904763805,0.5814791701666924
8164,-3.497058531656542,-1.654199717719303,0.4898139354456262,-0.7360690041991763,-0.3673086690856535,0.7367300590786883,2.16009994041282,-0.8934764295698223,-2.197782108143431,0.704074610089878
8165,-3.6150379189330843,-1.6802929849392647,-0.631448192726909,-1.3188879701941525,-0.9337738980699677,0.33345885809055786,2.6841549105750464,0.357247958606454,-2.305276995260458,0.7122669919282095
8166,-3.561526555366256,-1.686761045154351,-1.2755758728879383,1.126806298388495,2.8799918541737344,-1.996346723909496,1.3720610995052098,1.014334173491282,-1.9383660720383344,0.26231450074229185
8167,-3.472205043803622,-1.7163428414679518,-0.6916786300514862,1.187070971591399,2.466837848767178,-1.5135458020559127,1.2764705126236786,0.33339271567791023,-1.9878507485814603,0.3475453341455768
8168,-3.4181653061479333,-1.7293341724196898,-0.09647892654020603,1.131944471457762,1.9978507820773341,-0.9659558529808794,1.2329345806024627,-0.2819996039687193,-2.045856253228263,0.4412362343470814
8169,-3.479664053611978,-1.7296046105051488,-0.1729393549245225,0.9001347665276626,1.3069249001580499,-0.790679959736015,1.5238598486127173,-0.02334006630527117,-2.149651003221065,0.42209032344023756
8170,-3.4466129812365036,-1.8241666421583118,-0.3269057670115589,0.5634479715193985,0.6811967195015081,-0.4870634440493715,1.6320392859716935,-0.2164175058859859,-2.2087708114519766,0.5048140154606416
8171,-3.4679957094338314,-1.8085494426996094,-0.2895530547406456,0.20417269089492093,0.12163300281295206,-0.18831997302720213,1.8325896370065258,-0.15978451813496547,-2.287003587478003,0.5721823911604917
8172,-3.491540769374327,-1.7983930243565154,-0.2808053056389723,-0.19835287818506528,-0.3354541289402022,0.1534375596230832,1.943552122415861,-0.30975444472887237,-2.353200140376217,0.6319403243490309
8173,-3.4166103079105694,-1.6602457173005327,0.6865501439095475,-0.4769995472199672,-0.4431205723957246,0.8801161844716152,1.830377417536909,-1.0304029388388611,-2.40018999410824,0.7689230553970061
8174,-3.561030979531241,-1.7187017216157305,-0.6796523576042772,-1.0914060673885186,-1.0787691401685628,0.33566888241577586,2.442496574846996,0.4765073543807461,-2.5128392300744022,0.7494853711498286
8175,-3.61893422788849,-1.6007773961538563,-0.8489883415420595,-1.853578194376336,-1.2041071383940634,0.5282474636935217,2.6290925790041944,0.7366021624104556,-2.621866405884028,0.7635995743509094
8176,-3.459557686435408,-1.6479278343355552,-0.451937709988487,1.5350878033847344,2.4021437514344712,-1.3186577839052298,0.8753548259387282,-0.03875684175939585,-2.1293749650966483,0.48478360591130276
8177,-3.478564829588842,-1.5382898204081528,0.2638043720404642,1.5050201620908645,1.9358008340447512,-0.7401466588871357,0.8757732914540804,-0.6074142186987485,-2.201667595034817,0.5164971563570581
8178,-3.564990480627712,-1.6787829742848501,-0.4209784503006983,1.1922765130050756,1.113627455891923,-0.8647745844274193,1.2619087561457116,0.022642025523021685,-2.2948406505459675,0.5310938709628515
8179,-3.5518219774196313,-1.7516273256641168,-0.5010419049863007,0.8550902404545337,0.4877048611182877,-0.5497331998777465,1.4015465108481593,-0.08242614931062683,-2.354068344338205,0.6032812854650844
8180,-3.5400772951052226,-1.7759635803864284,-0.4247599919828388,0.4932306289845642,-0.04664716087087141,-0.19570327705446805,1.5381525092090953,-0.1777633219608443,-2.4151523464262192,0.6928762570189535
8181,-3.5372461786669245,-1.7737019563908156,-0.24057166928022886,0.10051588998993229,-0.46686381052351444,0.2293377263335333,1.6213598549990922,-0.40183963076954565,-2.4720502881719244,0.7737559354906861
8182,-3.4969393471356973,-1.6937399580786572,0.44823246625265634,-0.21247389888490606,-0.6299886994749772,0.8543009624149907,1.516267616102974,-1.0743994244448358,-2.508275147639706,0.9305200223041141
8183,-3.6774453720954545,-1.6631447702399387,-0.6949640978660988,-0.7933530316443063,-1.2477111020912175,0.3649345546371533,2.1934494090021697,0.5393711943217651,-2.643676011025445,0.835878310895699
8184,-3.547202982559789,-1.7118500294190977,-1.3984100602953478,2.396078696572188,2.1614672352170916,-1.7255920123639281,0.557718054729936,1.3311543361992118,-2.165945108144259,0.39982812250865635
8185,-3.4254423468309403,-1.7959344239721513,-0.4442471333141431,2.453158284764652,1.8917380836190643,-0.8703627923876727,0.13851360014377662,-0.21960208120862604,-2.1484539068126423,0.5699278115415749
8186,-3.3572369120257517,-1.858073813154604,-0.268671784116163,2.3380481865218963,1.288575035427261,-0.6875520729319419,0.3411900760554945,-0.012003692479073187,-2.2079329474956286,0.6644987045476938
8187,-3.413243285071528,-1.893127418282637,-0.4311314817088762,2.0843561993559843,0.5821063857964884,-0.5627820798466324,0.6294991809852885,0.3275065480382201,-2.2840963659286633,0.6893018573151573
8188,-3.428254622946954,-1.9526361177488403,-0.49735963134323713,1.767314333583064,-0.04435060571649967,-0.2821206255909496,0.7953796023921369,0.31539723304326256,-2.341068615686945,0.7379132694129863
8189,-3.464376741030133,-1.8684952182748387,-0.1069625176070476,1.4637325076981547,-0.5441595755026326,0.12261620585060326,1.00548379748536,0.3918390763597925,-2.414934566279972,0.7672778407587866
8190,-3.489977098945113,-1.93679035499464,-0.3503550492808259,1.0273767545984074,-1.0476364702571044,0.4179448650685194,1.0922812120891217,0.19733797201100986,-2.4574299543992817,0.8297562146459471
8191,-3.4496994980879565,-1.8093933229408026,0.6429437287385771,0.7639954117851881,-1.1573649270062096,1.1733891198827189,0.9768817982425717,-0.5554049994261423,-2.4982363447438103,0.949391633385139
8192,-3.608154433442381,-1.8893581371188832,-0.7633370750465034,0.1634782475324312,-1.800025758437845,0.6510199322748429,1.5658935117760153,0.8483837366226282,-2.6051083491564837,0.9289462513119885
8193,-3.478884734255428,-1.8852237160078935,-0.5280983847380121,2.7731974440786873,1.6369093024290864,-1.0012911801157862,0.2656312118670243,0.6273834950656665,-2.054389857755787,0.5238072478689935
8194,-3.378055688342336,-1.9273241405424735,-0.16143019667527864,2.6740496700401613,1.102663107093705,-0.6378796425308659,0.3271564958627353,0.422223552221032,-2.095754882976593,0.6325545133227505
8195,-3.384706193085596,-2.05421183110754,-0.49145070417717857,2.392919238957757,0.41831001063137424,-0.4227858715862921,0.42244885098780904,0.24750692786178882,-2.135978486862574,0.6917580616892293
8196,-3.4710859195065136,-2.0289427016239885,-0.49090636394213566,2.08814689121052,-0.2192720656755771,-0.13394693548113604,0.6396052728081191,0.3279290112700932,-2.20405116220111,0.6873571878242999
8197,-3.5272052637894786,-1.9813871726750167,-0.38244267472289495,1.7587829611965367,-0.7758979474119617,0.15521879173316078,0.8690107040174198,0.4842869872786902,-2.271946043520988,0.732581649889067
8198,-3.5375934405155443,-1.9757328502681806,-0.25427818413328473,1.374550134322137,-1.2152251469008755,0.5623550653809188,0.9626482175522582,0.2971082018816502,-2.317389461392929,0.7964993235349418
8199,-3.464585876179553,-2.0041739555960536,0.0005704185207970898,1.0007514406918938,-1.4680060512001767,1.0772355418551847,0.8603877816682979,-0.3350542771675366,-2.331222026857474,0.9613338779100222
8200,-3.5775722543343114,-1.962602971584097,-0.7826575124439075,0.4870055843636679,-1.9888890714458014,0.7848886032357233,1.4096903988715128,0.9260781984171736,-2.4409697127316203,0.9622490493402552
8201,-3.6188508881375503,-1.9051841037301762,-1.4484908386275108,3.012050700837367,1.798781142631584,-1.4809296729827341,0.33492723669373037,1.4717465194664348,-1.8407905955328732,0.3613475966567062
8202,-3.3592445529135206,-2.033433343888308,-0.5557308744273823,3.0346122039450063,1.5032705904134944,-0.7360116312882244,-0.006803319899854899,0.26038433230088126,-1.8091536589360404,0.5905876222524303
8203,-3.2483832324323405,-2.05202862289677,0.0613443770879296,2.9659530478219267,1.032113873294365,-0.24285262982278513,-0.01254376449495213,-0.144739240698944,-1.8460004541131616,0.7022518585239952
8204,-3.3096245462883043,-2.1541379744501596,-0.38595519969614583,2.6608100711237235,0.27543829488783267,-0.16802719920396497,0.24917647657895745,0.13580406526935135,-1.908359733999309,0.6955567987746969
8205,-3.315829364133175,-2.1738280978420965,-0.3457597759423403,2.3444003171758796,-0.32561860905719675,0.2341507699767676,0.34583554512673814,-0.09994122800622583,-1.9521620385737168,0.7436195611857315
8206,-3.3371576527845828,-2.058893925035706,-0.04622102708308985,2.049564738541425,-0.8582248998499278,0.5460844013351658,0.6252727170792267,0.1892680129877113,-2.0302620769278965,0.7437885998925565
