,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
18534,5.6789808736972756,0.6287446278991158,3.8586949592022783,-2.0445717282863276,4.1065511219691,5.449344869204834,-3.7072538012759897,-3.185115991380939,0.14597659243815908,-1.7858734999387356
18535,5.666750637908072,-0.035936037068847564,3.3806300754927516,-1.6280137319241137,4.155748333682538,4.845351448596216,-2.3240909192961374,-3.7940992505636557,-0.5613560721549176,-2.7335421127693444
18536,9.611099064425748,-0.5414113054489802,4.944916440123355,3.337053193492298,4.9403461575444245,16.272540057990305,-9.616884193233236,-3.3894897483958757,19.65944331701172,13.159663377786101
18537,7.6436398569315775,-1.3879511616265259,3.420676404702633,2.0723688832815017,4.75037542248155,11.31518112540427,-5.491678233117167,-3.744401161956777,10.31217684979118,5.887550082057868
18538,6.895764756827552,-2.00671676494691,2.6244807905807535,1.8422124953440375,4.666349933974562,8.99845815304098,-3.206368358831306,-4.03465017193085,6.1111606116244115,2.6345085908862242
18539,7.8415644978673535,-2.509838706830543,2.716993639371842,3.695647761733859,4.936516711786794,12.247658917266882,-5.070899137428047,-3.6326352380140903,11.293187768208384,7.179580211285069
18540,5.542155262092194,-2.8918337237763962,1.3218076884410013,1.3551752326471955,4.3800187276770135,4.9092434421452955,1.477012373497865,-5.057617635427084,-0.6817050131076151,-1.9219918538470542
18541,5.411392673070379,-2.929116942345892,1.2148055167041167,1.1656976233380565,4.20546969272303,3.78012000457752,3.0502563652099846,-5.736456942937199,-1.7196982766797702,-2.484089840700004
18542,5.3970154507501915,-2.9033882556701207,1.195836658822279,1.2131921915069144,4.087301424385365,3.473572718208162,3.885112207511199,-6.150102431065832,-1.6922341725814425,-1.9401974237784743
18543,5.3603470895179095,-2.734192440840428,1.2645720373155607,1.0850720818330348,3.9477780886523495,3.133585657584402,4.606626289403715,-6.53919993195629,-1.6452123495745377,-1.3708228590071139
18544,4.900151611592238,2.454910476797507,5.546753726190199,-5.5696293780973685,1.8906478050424531,1.2283344925713084,1.9385102350487022,-6.721115134405679,-1.9721949627426123,0.3451098434900727
18545,4.911300365821028,2.4511166481803333,5.546263826887357,-5.555674367104118,2.0366810828518087,1.5419868326215145,1.1082901565746008,-6.324073232966838,-1.9852337310271595,-0.40481995291102335
18546,4.885179748065929,2.2605960808955334,5.560079289613745,-5.4072049953317824,2.2540217711634476,1.7947886723075022,0.4951634762142898,-5.994298014234409,-1.953495178267758,-1.0963392707810307
18547,4.97457262410974,1.9460090037298285,5.20287790358511,-5.000640073067199,2.4681001511063254,2.319978455308684,-0.3475855072355651,-5.476050044119363,-2.026686612544993,-1.9402441452013792
18548,5.047598710277103,1.462323101288713,4.886875976771474,-4.444405642711871,2.7257541222849193,2.821784618160076,-0.9309893785920019,-5.075801729008095,-1.9098209991037458,-2.538868478779759
18549,5.91746438605005,0.8181439657508884,4.83290396573829,-2.6393484889297683,3.241336936494655,6.2522369178907224,-3.9427374279376863,-3.945074514092881,2.5820128260956343,0.5561511149316891
18550,6.108367798683876,0.06197296769634018,4.373895949747035,-1.5662642160944698,3.5868667259324263,7.46850584247356,-5.0554644932313595,-3.181319309493384,3.507620943915065,0.9464098906838968
18551,5.755006392635603,-0.6886580004663546,3.687940060938391,-1.3436327711661598,3.6436638631442797,6.340297158035006,-3.4936272338533945,-3.5642904767157155,1.6346419677987742,-0.8483941838232231
18552,5.818095667333323,-1.3851447969058432,3.2165623136326076,-0.6586486354079866,3.7510849525694345,6.315790745211675,-2.7714084634700384,-3.799403636469091,1.5249926579122828,-1.1505770441375467
18553,6.001034545980091,-2.0328977458133237,2.8254377130545234,0.18216241434974856,3.8602078468433363,6.672735892057412,-2.3407142053912406,-3.942807580060796,1.9617150595676192,-0.8333097914742656
18554,5.963989671110157,-2.625778562634178,2.3714140824062135,0.7793532424916527,3.9104804095939008,6.520664012740097,-1.5434294967520745,-4.099493489352949,1.5639608049826577,-0.9697610664791673
18555,6.5173868748125035,-3.2009685966187735,2.215418532585701,2.281148500069522,4.168328224857426,8.89624299376601,-3.045031681626185,-3.475793525605767,4.982246512018188,2.283825480827883
18556,5.325503043077678,-3.4885340461249363,1.4361053784537672,1.0585029596019049,3.7612561272841347,4.5929707721820705,1.592201023409977,-4.969514201120114,-1.108373048157053,-2.1759297100780004
18557,5.310413745659645,-3.532723906363317,1.3769511258334188,1.0458672475634418,3.6165452170309726,3.927936550827481,2.872517014081712,-5.630510547649731,-1.3349135803989067,-2.043883419163883
18558,5.224676327758435,-3.510759291308419,1.3169035149520207,1.016572403944761,3.491766259721236,3.4211422242656786,3.809180964690132,-6.022601999397524,-1.6750469172404632,-1.7893444921673374
18559,5.196465324189044,-3.3329726729840754,1.3889834928217013,0.8900385433684245,3.3522115910925456,3.0772452383480493,4.533665820973343,-6.41604372373571,-1.6331834475548024,-1.227549088323989
18560,4.711051408602321,1.8698971550799235,5.565488671617272,-5.785812347237024,1.1702734418958047,1.1871037396660906,1.86013421702693,-6.546102067115602,-1.937912969043292,0.5301160680548305
18561,4.709059444584332,1.855997381996835,5.558618836626599,-5.779710762950775,1.3151014647431574,1.48842505733878,1.04068041538929,-6.144108618408381,-1.9681391932923762,-0.21433219415658758
18562,4.725329004778918,1.678494529413382,5.441087849072522,-5.595187982732207,1.5106219686823301,1.8526078272736435,0.2706273367225162,-5.724340157911585,-1.9874409059534315,-0.977466584869467
18563,4.772133851755808,1.3446395233598833,5.222194413210213,-5.219780645664718,1.743523918893303,2.2631294750112034,-0.40431836187337455,-5.304814347140111,-2.003360047029882,-1.7395486652359549
18564,4.862882928255272,0.8708444372859362,4.919918604275904,-4.636827997155676,2.0008982015514416,2.7690248974370215,-0.9961761817751597,-4.896388152182696,-1.9586797636837847,-2.4086007732169272
18565,5.770323703943239,0.25876605400371633,4.889439897494548,-2.8456874680969646,2.5005395590025494,6.013169316498907,-3.8487219461363815,-3.8115909806890143,2.2809944719294912,0.41258053183557364
18566,5.667193906491845,-0.5067982769796933,4.31680595011124,-2.033634663258757,2.797280107293719,6.504065139284375,-4.4100543110375945,-3.144000964892664,1.9715027237924787,-0.30959308291826015
18567,5.546064879597586,-1.2426749464136386,3.740594281554735,-1.552634372976408,2.8964961340884363,5.994863416408545,-3.32163437574179,-3.4589352082845455,1.0908653146715899,-1.3288293661132424
18568,5.90559694653353,-1.9119106258979779,3.412984011569574,-0.6081690085428332,3.0411158489312893,6.662641929293685,-3.061222210051517,-3.705378871712363,2.3399326331275145,-0.5563263720017146
18569,5.864264554394952,-2.586784017210201,2.8895915276359077,0.009679886243098382,3.1265592445345525,6.415257167974749,-2.260746026338625,-3.8143669575408676,1.7187569085470835,-1.0525338079688062
18570,5.987983008825606,-3.168958223860204,2.513862841513237,0.758594719860537,3.200265384417809,6.655664557465372,-1.7238703106628996,-3.970021426580295,2.1495573345339443,-0.5384297433932829
18571,6.873173867298805,-3.7075948006838804,2.551645106535035,2.6684414442571316,3.5111054098523495,9.98956322493675,-3.862181065362273,-3.308250519832892,7.21403559981483,3.956868638958561
18572,5.330384494531434,-4.0308994379208185,1.5485806617817026,1.1014440846624414,3.062678806607672,4.788343744634816,1.3200197013874497,-4.781278166597889,-0.7605939460530664,-1.9341815047889945
18573,5.245493316774721,-4.036489865780569,1.4791456701274472,0.932196927253883,2.886728234873157,3.740458134051779,2.855508773804027,-5.514539451775202,-1.5484304115694418,-2.351551818767112
18574,5.19147397915366,-4.009535139501961,1.4349970945916934,0.9423295759688187,2.767460840744628,3.351553298381787,3.7269805713620485,-5.91786790782756,-1.6472483285222042,-1.8948473951600282
18575,5.1498797131992164,-3.83324841834556,1.498924991289838,0.8093071289664753,2.629342621360418,3.0120093526261087,4.443352994116007,-6.3041633069781,-1.5991954103785047,-1.3110114603493526
18576,4.935749223532805,1.0313186622941604,5.529556674075623,-5.787309301205816,-1.5173724089706677,1.2359641973606126,1.7159531807792496,-6.360031606242522,-1.8891098769427854,0.38142780394726816
18577,4.936234382076552,0.9568306637926828,5.609386851056336,-5.74877088437256,-1.3343701529024112,1.4449747523852863,1.056752497578098,-6.048633400088106,-1.9091535616179909,-0.23004594634124859
18578,5.022947322408061,1.0279526990284555,5.421450736909106,-5.6892763767468155,-1.3613340142524313,1.6438835172221857,0.5570313533832849,-5.85490699585196,-2.027350274254082,-0.5696865942176486
18579,5.045116903992989,0.49373497571111413,5.222341994690751,-5.160829695764215,-0.9417095378370441,2.299535041521385,-0.531416931457459,-5.14140159245515,-1.9439457773655446,-1.8969542185781616
18580,5.087463220589145,-0.004129820187531706,4.89904462154223,-4.622415936808241,-0.6833540537164963,2.7213021719670842,-1.0521896949508367,-4.764604914785664,-1.9157643573734287,-2.5535434854141195
18581,5.7270451929695065,-0.6365247799070173,4.746437805898845,-3.066093656982483,-0.20627396640103407,5.375812752752368,-3.545539920940858,-3.68483707100269,1.171499459111253,-0.6667237483225457
18582,6.163962773627481,-1.2975080804216428,4.4625354012243,-1.8626696553530564,0.11871665875742829,6.73918608972633,-4.559523096649051,-3.1905615030789023,2.6500722785451085,-0.05343794239535767
18583,5.992132016738062,-1.9931250413433474,3.8660414604345097,-1.5439348558198367,0.17371014783129843,5.6917174559066375,-2.9934146489546785,-3.6731967696679724,0.9436895072007425,-1.7853231072984566
18584,6.072426511155161,-2.6976450118186857,3.373384025252745,-0.7740787172771826,0.3215423627789108,5.8117833768709195,-2.5351849201222527,-3.715069701094273,0.8398431529463165,-2.0333587982441585
18585,6.192275092368944,-3.3595439685805975,2.9327926715961157,0.026816416500768842,0.43823311950754507,6.073497408566688,-2.0695769956662264,-3.8227537513382535,1.181705298780235,-1.7604749355643186
18586,6.115003619152383,-3.9518532980363767,2.451933193853985,0.5976966667337967,0.4931733738687622,5.876103151624341,-1.2792093674628795,-3.9576044975062414,0.7706384432426872,-1.9265170797537416
18587,6.712408909746584,-4.432126045100583,2.366313413298713,1.9801659415006134,0.6868934451101394,7.962537959495283,-2.3546525938524705,-3.667874430216907,4.033920563866235,1.0642210153072362
18588,5.866151231561225,-4.738349853848345,1.7006522585932882,1.3153907074871645,0.3977009170240743,5.046638027711482,1.1106723455767307,-4.822587185957509,-0.1142925915627597,-1.7269193209078035
18589,5.663834149012286,-4.755595595225898,1.5520546708257645,1.0696910748770083,0.2169375513632344,3.711530284150042,2.740081918914383,-5.442038446446921,-1.6267226551258283,-2.699774917752484
18590,5.630773208768426,-4.71791569035934,1.5200938657311254,1.1142766917305449,0.09996142795214087,3.4044974526418965,3.5466906359386847,-5.83134969292734,-1.5870881815471833,-2.1377518829541127
18591,5.583802726386651,-4.532831511294988,1.5854362479157493,0.9783337016068455,-0.041771828858935885,3.0525111212783367,4.266760493726462,-6.212851529932853,-1.5671212648485902,-1.5878809803922271
18592,5.174185139084732,1.0474917168568065,5.412221519233599,-5.633282590519755,-2.4535579980207363,1.2652298981610033,1.6842204457390995,-6.332508843476305,-1.8739636691328605,0.25566075173509323
18593,5.1341851181995715,1.0027872093887544,5.3806119064875375,-5.644356274617688,-2.3076723194884243,1.5317738358393194,0.8798729188219699,-5.916176864641048,-1.919601020142661,-0.45229839648699416
18594,5.187340759424969,1.0123623526474639,5.261716984306628,-5.574219324914702,-2.2955284264990707,1.6495735076406928,0.5334712187047186,-5.8155355852893775,-2.0259034382796153,-0.6556815907679194
18595,5.219420591297706,0.47708718353879903,5.067445532062741,-5.041116356296424,-1.8728786728064368,2.2878025055334215,-0.5412748574665704,-5.111773523247959,-1.9306868415217369,-1.9603948744849509
18596,5.300605258462996,-0.008485938935161634,4.766726237593972,-4.4681814191866245,-1.6104357305735464,2.7381903839851343,-1.0845833187707574,-4.73662066115113,-1.8768263211904643,-2.61814955932336
18597,5.744949341181715,-0.6380699840793663,4.522196988571367,-3.1842714338660367,-1.1918794172253842,4.670318028569815,-2.9415550019773913,-3.8466203659957627,0.1094888992763937,-1.6152883630533053
18598,5.9393369797183455,-1.335647375259539,4.128646463489483,-2.1934995905844996,-0.8956491427827532,5.604465812345358,-3.5964884530724355,-3.434453514420631,0.8693171980476792,-1.5275938805588838
18599,5.87684429708035,-2.0610068970474598,3.584636976554105,-1.6471293833329324,-0.7726736338864203,5.284735637476059,-2.685763618499238,-3.723474679707662,0.2378160926759557,-2.3508476981517568
18600,5.8394286103463315,-2.8023643290249565,3.029071674524957,-0.937269621119252,-0.619746331478291,5.324931902741887,-2.1954065437230437,-3.736920852771436,-0.025614427165576163,-2.7057977088397247
18601,5.877059598416218,-3.459105800143373,2.5462037384181846,-0.24532308693647814,-0.521090074242128,5.315118681160442,-1.5377736887524043,-3.8713275980384956,-0.20356519302154025,-2.842473977222265
18602,5.9759765336634985,-4.02147629619147,2.1565058615797748,0.48035411112359516,-0.44806640583668433,5.512217738856455,-1.0084200140596267,-4.006359316382309,0.05689979151940133,-2.4754308974743746
18603,6.391701420640231,-4.491270679020745,1.9825814185057742,1.616292811528099,-0.30350919709415064,6.937744730675905,-1.576094451731237,-3.812086955207514,2.2265423469404007,-0.3861962784687408
18604,5.743426439385129,-4.781967407670072,1.4241537802395032,1.1451463604275294,-0.5523852635403924,4.574150671414288,1.395565413725607,-4.852886828073837,-0.9574224828429806,-2.448236993910181
18605,5.651151886112925,-4.824372264047487,1.3135566019850686,1.0989168825453743,-0.6979593635707355,3.752201623312654,2.6889798002942773,-5.41566739042715,-1.6180920587196377,-2.6728968217729583
18606,5.620687074709038,-4.784426496831753,1.2837878319309883,1.14318807210952,-0.8170219008303382,3.441220165429887,3.4977422071872843,-5.802567565088757,-1.5838757253524656,-2.1202137668347953
18607,5.5768693528252795,-4.596261506186464,1.3550550380141233,1.0137490400062064,-0.9601929429450046,3.1053954487314144,4.209374724564754,-6.185089867387563,-1.5527652343905687,-1.5703241005361712
18608,5.151618955472536,1.105736256509916,5.088877263743234,-5.578895813890114,-3.3392642159530728,1.2977260051247315,1.658989821886062,-6.3068948995872445,-1.8877398686950253,0.2536997176492114
18609,5.172218810184962,1.0853870770395493,5.090148058319061,-5.552907602094723,-3.1964460289442806,1.5798064551297155,0.8550248255094458,-5.9142042466330285,-1.9125897015586966,-0.4757093361595592
18610,5.173206692069903,1.0740804517774252,5.100008082251841,-5.523921026401548,-3.161119486172866,1.5951424313557994,0.6577576929410247,-5.893791098523642,-1.9447338235481613,-0.5756420442771127
18611,5.241013629180045,0.5523676212136114,4.768176709436238,-4.952358187963429,-2.758261235109655,2.3193413030877594,-0.5580038377412162,-5.115572018506985,-1.9401391165292592,-1.979449047629769
18612,5.274823461202378,0.042514201804699156,4.442806847344973,-4.380873717170455,-2.485006573657798,2.80001163724262,-1.146711106056473,-4.706987155081455,-1.8589484835500851,-2.586235440415087
18613,5.518158294367408,-0.6567849159475874,4.072367365885516,-3.235775830231766,-2.057211659943152,4.460314541372068,-2.9069279097841614,-3.69731631295396,-0.3354832584808519,-1.8305829027342542
18614,5.645767137972197,-1.4629029954365338,3.592468650521626,-2.0985603009861484,-1.6770107660745972,5.763817480072745,-4.112175183717061,-2.867373435575863,0.7784245820924783,-1.312456756494817
18615,5.686584693890989,-2.1307966714659883,3.1225816954472405,-1.5698792137457285,-1.5811757448223125,5.391222804039151,-3.024048381169306,-3.348053885795508,0.2776844700137814,-2.0987789602491245
18616,5.730224106668187,-2.819823201998002,2.613872847205252,-0.8938221516581081,-1.456875059024752,5.279485280319548,-2.3221619526306463,-3.5054054515679764,-0.1774452747449744,-2.638808641806019
18617,5.834125225708046,-3.4602559734023557,2.168923040487714,-0.13258372344549535,-1.3460388530949752,5.425089804936801,-1.8029296711703533,-3.6029359473886857,-0.15631737420067088,-2.6456661663981826
18618,6.033190275848263,-4.012111247640484,1.8265157519042015,0.6895744901026739,-1.2618362543119677,5.841968416967061,-1.4074051173364586,-3.7357453334587025,0.5007891976782619,-1.9696110052179718
18619,6.428957657742108,-4.48543762682743,1.636783474891552,1.8389067916410848,-1.1091804708213717,7.226601299086155,-2.0239318722796917,-3.440711843928348,2.4437864918123924,-0.07561030907299672
18620,5.795202402436474,-4.74612820822208,1.0952008648683604,1.3041128276622256,-1.388052983658337,4.713131423291611,1.1735948411663681,-4.638429675130973,-0.8686116706802223,-2.2718855760634353
18621,5.720915574799202,-4.756555117167098,1.0080509140982252,1.1807104871092224,-1.564236743734587,3.760115335392222,2.650963847053876,-5.3437290319220345,-1.6068755000978,-2.586562091990635
18622,5.690149549286511,-4.716660950114294,0.980028290134235,1.2234333774259407,-1.6852846847388938,3.4567641053315135,3.458319179064436,-5.7317137961421505,-1.5628689433718512,-2.026396470887412
18623,5.701652768858372,-4.504797659937911,0.914197732225981,1.125633426824054,-1.8521561896344767,3.207047156157482,4.020883682266044,-6.03633892122811,-1.598396395659269,-1.5531373771255406
18624,5.245484513308364,1.3135024519624163,4.719505979566501,-5.458052039253287,-4.1384598992201544,1.2976361427473702,1.6338874275280302,-6.223053666731167,-1.8726621759911855,0.3720104184207938
18625,5.261187472134622,1.4040202247273177,4.684918560692713,-5.478660017670094,-4.145308614163471,1.358460479308059,1.2778348990825232,-6.118002602944732,-1.8764628743457505,0.1209952220043667
18626,5.257512084514385,1.3894565295679706,4.6908647475554215,-5.450605386983049,-4.109105196066689,1.372395451620697,1.0759737069793278,-6.091674723721525,-1.9077103269521252,0.020883885893346988
18627,5.312186440350722,0.7551943147490201,4.389939001827687,-4.828669611862976,-3.555298477118877,2.3200455672995224,-0.5818847146703093,-5.053558583671695,-1.9179759722397178,-1.8454712085917888
18628,5.360010590915161,0.25473046796701143,4.072746542001015,-4.264711316919802,-3.285224007504469,2.749126069658915,-1.121412866709492,-4.670593780636318,-1.8962992670869065,-2.508632046883488
18629,5.632924629835405,-0.4164133245839424,3.7421981341107573,-3.1134220977576446,-2.8716041268884744,4.405686040282822,-2.792802868025313,-3.7830250793474494,-0.3570727353656358,-1.8192323384462883
18630,5.7947527435984645,-1.151143599840796,3.3095262533280523,-2.0921823687048295,-2.538933936002884,5.452186543700246,-3.664887375679442,-3.200865230573209,0.4250258746851101,-1.6262994233366457
18631,5.7761794815606615,-1.8491017106558705,2.7928447936170735,-1.565391292396902,-2.4303789988863995,5.02476686105136,-2.5887818198471355,-3.5923334926037045,-0.2755725988674425,-2.531496570476304
18632,5.903217165936267,-2.5463064243417093,2.3276143902683146,-0.7724304477179131,-2.273840642170084,5.232516209316713,-2.1924614193564094,-3.6496538491882107,-0.20863354739458645,-2.685148352433036
18633,6.045988266181465,-3.1973554283793435,1.8915555819645256,0.06497090301701079,-2.1476817783959916,5.542020536977976,-1.7879697144703743,-3.709508834170564,0.056257509879096446,-2.4862914901991515
18634,6.1968084390462925,-3.757100753387352,1.5250202756819118,0.8405722450201542,-2.067250542683347,5.868591386979112,-1.344176565462428,-3.8354247275898588,0.5501827145651893,-1.9597756711896346
18635,6.465330813375743,-4.242296256414234,1.2670714055567671,1.8309441958784713,-1.9452495078959826,6.899905516041089,-1.644638120303804,-3.6365155078738542,1.9565368308704287,-0.48562080577514294
18636,5.898968668342538,-4.546238854524245,0.7302512101802251,1.4720919715184,-2.1789618421544166,4.8022765787781605,1.159777750582269,-4.646725994288454,-0.8304624355857813,-2.197719287334286
18637,5.825168157636334,-4.538185461104767,0.6645595832230686,1.3239178851628146,-2.358676049049276,3.808843955663768,2.6340613425921986,-5.343500607361569,-1.5908683979616678,-2.604226709139645
18638,5.796756012464122,-4.494924787768269,0.6419636121129711,1.3654107768404755,-2.482874591260536,3.508686629293327,3.4470429557184503,-5.738125102245879,-1.56160114865481,-2.063932872253738
18639,5.758730496819939,-4.306990578864694,0.7180511042766663,1.236053981007878,-2.6277981526009233,3.170363184620565,4.158330735240192,-6.107970005114772,-1.5405659691444993,-1.5195694862021145
18640,5.243311799725029,1.6263428540567944,4.260232310262151,-5.341340138600129,-4.826180544768118,1.3201716357853892,1.6174238738221454,-6.190054421756993,-1.8687241634925245,0.4442763838058307
18641,5.261386104435798,1.7186582206187584,4.224685904330259,-5.360441579533229,-4.8335578882140355,1.3828666855787943,1.2592570330298838,-6.0859308969485495,-1.8726356914310938,0.1929954604122614
18642,5.284361677255763,1.4273367536679018,4.153125376879204,-5.093620185152005,-4.487505782176568,1.9487002040173371,0.0683572614089905,-5.434048484516936,-1.9094943940057767,-1.036034711555799
18643,5.33057131403844,1.0804492395088787,3.941929199021495,-4.688172010311333,-4.243398500829779,2.33551097558181,-0.5898430246607854,-5.043668073233527,-1.9173668548155502,-1.7870124288681641
18644,5.389574021178455,0.5833853494521913,3.632720607791696,-4.120773672430955,-3.9734318519512724,2.770681519566837,-1.118188462706958,-4.685277881480717,-1.8552519126316884,-2.4212933047087892
18645,6.350557811379656,-0.06020920917783385,3.622859639277368,-2.2526126369214645,-3.4346602438231124,6.191618253458274,-4.118601835512484,-3.5730838031112797,2.8340600419949724,0.8187933704482007
18646,6.614803666075002,-0.7548049108983951,3.249918268231343,-1.2001598311112394,-3.109697954346102,7.193563858085222,-4.924314961633667,-3.0406811793653747,3.657727020260545,0.9642394812070294
18647,6.348221346609353,-1.4577335802903963,2.611240515002832,-0.9457121295211891,-3.0488090411482753,6.060422102052413,-3.307490010912644,-3.5292147588924667,1.664736806128584,-0.9833320979768595
18648,6.247305023136218,-2.170007657737228,2.031765013436296,-0.38689313129441216,-2.928765420227674,5.657210302188954,-2.4638542975499256,-3.6331200961447174,0.6482373712973273,-2.0102962152495607
18649,6.143083639178858,-2.8334498669404384,1.475009124207135,0.14992658015133092,-2.851587493928983,5.252356085330626,-1.5302775455832731,-3.787448813636714,-0.2823048727177008,-2.787083230995909
18650,6.3063454151258815,-3.4074132294127732,1.1181411880911856,0.9554605883881739,-2.7627213035370044,5.730029375771345,-1.1876613000385907,-3.90185579438108,0.4937027472715935,-2.019777530458041
18651,6.745525952845037,-3.8716116060389236,0.9595592379587817,2.09369422038914,-2.625770353249829,7.209142417173297,-1.745903370420533,-3.7517646423686353,2.777205377272703,0.12268970526380053
18652,5.983383746676299,-4.174976449764289,0.3335758993273112,1.5190265891969543,-2.8848676147179195,4.541856635716849,1.3499817294280043,-4.700211003302936,-1.1211134720593523,-2.5422824566056064
18653,5.946615129284772,-4.2082412449199715,0.2535669898997443,1.4972860621245254,-3.0378884104388453,3.82121954485192,2.6251435649939747,-5.305553772593663,-1.5678618053521596,-2.6072739682818478
18654,5.904805835791046,-4.173867282500184,0.22159625697992222,1.5227535245933115,-3.1623644270881774,3.5030921067423075,3.4458202752245555,-5.688833548661741,-1.5552581374253787,-2.068936747498294
18655,5.873825454403321,-3.98397087330811,0.30516259640554694,1.3992241194697645,-3.307909557920572,3.1743817170992794,4.154077826770807,-6.062545362169476,-1.5283226554767033,-1.5401795610518747
18656,5.342764910222157,3.2340689032889216,2.704387895558843,-4.790096569939141,-5.963993064106488,1.2779833351475973,1.6066265996599458,-6.126210176488875,-1.8370175757092688,0.41493337097136757
18657,5.31988326309424,3.1625182881429263,2.778387762491826,-4.742708587900288,-5.785745018640014,1.4670284615262443,0.9611638523955172,-5.85010906410063,-1.8428545698854863,-0.16561310155313916
18658,5.3759118477050745,3.0432765455123225,2.5887191944974592,-4.529934814165059,-5.626736087252083,1.8746456321665104,0.06322002801989683,-5.374667072126286,-1.8785293674489085,-1.0523993368776035
18659,5.391466625604456,2.689395118994437,2.367541707535664,-4.133614958917109,-5.382284868133521,2.2679385089199355,-0.5911557062365792,-5.003106598438273,-1.8783674491251223,-1.7746068160039024
18660,5.451876637657392,2.190830496376106,2.0598866070572535,-3.56154131504626,-5.110340012174897,2.6828373539068258,-1.1052007045503485,-4.648624650982034,-1.8509500536489072,-2.43466524159155
18661,5.8148120563254295,1.5412681683046576,1.7734700892000939,-2.3068269988786656,-4.6703889538109316,4.506035874312097,-2.997319160924677,-3.666658460231118,-0.24347362317091162,-1.7475807200834437
18662,6.182155572178098,0.8298651736490205,1.4605833812515476,-1.1088471527500572,-4.317028464235221,6.007252681658506,-4.114871677669145,-3.148505224893366,1.460384228696632,-0.867829450319616
18663,5.960836381719945,0.08822828583315616,0.8356244745356162,-0.784425951550301,-4.241374698454891,5.047659817115727,-2.5917543131469225,-3.607156423260988,-0.13954755441379957,-2.4522430942372364
18664,6.0435100256253005,-0.616265616585991,0.35418312182754524,-0.04568934697132667,-4.092939915177955,5.158437870243125,-2.091179912591904,-3.6964101665354816,-0.22324065553648417,-2.7522401053923327
18665,6.174417931355331,-1.268865878974287,-0.08072030525389035,0.7067371011874065,-3.9869275388737755,5.344820129968476,-1.5428700017833834,-3.837976628261959,-0.06651668659132132,-2.6812113186625397
18666,6.234756509248976,-1.851054665217788,-0.501817672987451,1.3652576948259405,-3.9252312392062,5.42054246258116,-0.9075444072060024,-3.9674686173253026,-0.03190956590923482,-2.517732673958837
18667,6.608847419366881,-2.339260925313479,-0.7122245171662039,2.414554814152745,-3.7997945437298704,6.670176690189826,-1.3184007857791469,-3.7824738004400213,1.827608939899049,-0.6953845345421678
18668,6.051377822726189,-2.6181088430378687,-1.2202870212640247,1.9683034146006149,-4.048891284735148,4.45283979616363,1.5190739869696053,-4.786206395116365,-1.1315658653875147,-2.6541691195891666
18669,5.997750062672146,-2.6965503526256627,-1.3331976124105283,1.982959949708695,-4.182681120328138,3.8388038035498635,2.6737109743112857,-5.285041241505379,-1.5208566719637655,-2.6213213463962473
18670,6.014860592198401,-2.6003063211988686,-1.456427772669133,1.9865456839284177,-4.346123624531938,3.609824663636573,3.324178920698792,-5.57922655513156,-1.5147185046397038,-2.2041315361556344
18671,5.939904748043494,-2.4879535094194876,-1.2781537484677725,1.8782437228695368,-4.447800460998475,3.213792886112209,4.193745888033884,-6.026802398913351,-1.4922266507845925,-1.5629827791065725
18672,5.35916921787867,3.946265781089793,2.182681892198312,-4.578920163674191,-6.001415578648023,1.317485351932655,1.6211248366171087,-6.208731277975366,-1.8350933233781577,0.33739485655669016
18673,5.375782291350272,4.040329029476971,2.1408510289556,-4.598087548517319,-6.009330522980788,1.379896344520341,1.2527938430902215,-6.103073254263917,-1.83820534306359,0.08845953669135997
18674,5.426203746783696,4.0470596158981875,2.007108322267818,-4.524209109183533,-5.997092270454592,1.500101095971248,0.890306919936667,-5.9949843169099,-1.9462503598761662,-0.1117197380269579
18675,5.424022897092743,3.408883395558821,1.8494022350016157,-3.9162142431387355,-5.420006434876648,2.295370476004934,-0.5728228899133393,-5.074458468715455,-1.8824228232258526,-1.832919466885643
18676,5.464631249954015,2.901025433030997,1.5323927387996568,-3.3518358234948447,-5.146305077005292,2.7200167899432044,-1.0958690584390272,-4.713464656202624,-1.841688996584567,-2.4644692174196727
18677,5.821344755093486,2.249204123047101,1.258750703467282,-2.1970430826329306,-4.761848176636113,4.274158766754751,-2.4743372305509586,-4.040776271924283,-0.18772667628998863,-1.6889935075915932
18678,6.299922044468913,1.551404218259952,0.9943585165254961,-0.9350606770943702,-4.40914272651396,5.834264398401107,-3.5916397778170492,-3.5479740641898183,1.727384401973839,-0.6547594597126378
18679,6.37566466464227,0.8115790378576934,0.4713079987548566,-0.11831523058776823,-4.14384379841736,6.222164417518121,-3.866533256478252,-3.11724495705998,1.531088725401875,-1.1769753793841016
18680,6.622273712035374,0.062208226803455925,0.07058931093393789,0.8181300995577427,-3.995289442173093,6.774384712473911,-3.3791155232921275,-3.378970049650382,2.642055334432307,-0.4266527737438692
18681,6.284416479296978,-0.6233077008390157,-0.6086469396972226,1.0245934414702023,-3.976278694250416,5.605365579335964,-1.853238885089427,-3.645509387707912,0.4893508759285917,-2.184835207255245
18682,6.517890200662733,-1.192614800114657,-0.9392431815956599,1.831792583690573,-3.8986300535622416,6.087135081569637,-1.4549163932359652,-3.8040960311065506,1.3507977878387052,-1.3732211405636743
