,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
151,4.847563816383074,-2.96808443740272,0.4395137566605161,1.7217315720291053,3.024864476285756,2.0825252785913433,-0.4420953458946494,-2.610176824763386,0.8123453304335406,-0.860149170435886
152,4.873374246098858,-3.250757272452602,0.1892794193523477,1.6581205291012446,3.1301432144204866,2.008576181278689,-0.39933471717457064,-2.606532729065677,0.6722572149035342,0.31270999130068516
153,4.813299687257255,-3.1106158841141722,0.34621238425844764,1.425680932176777,3.1685514578038374,1.269495585991947,-0.05248097190300489,-3.361802365535405,1.0918596547418609,-0.18320511161755196
154,4.712835118321936,-2.7700186264719986,0.6312014704141885,1.2208197527225277,3.1813597461403305,0.565127689014016,0.2800451458980581,-4.0648258567099305,1.5827892498482536,-0.9666951146701318
155,4.667652355879537,-2.5766552789239974,0.8390517457117261,1.108889650670465,3.236401740191729,0.22497418745612033,0.42234061099752435,-4.430896519535043,1.7683362187152922,-0.7711221742241933
156,4.4603918098965964,-0.6759466726632407,2.456360856466171,1.0260430743857996,3.3531435525153,0.7672158032788297,0.4767011212073976,-4.546645402322166,2.1244969998669685,0.3751323782316758
157,4.373937862774682,0.6958839486294804,4.155597144545131,1.695278128670672,3.079344092867158,2.21042602134609,-0.5365990799133011,-3.6646793232675643,1.766589353295486,-1.1104682803333876
158,4.436612571440179,0.47134451073168415,3.9164590462992446,1.803234553124638,3.0050519463009837,2.5287760804013844,-0.7151817461017593,-3.3171660040476882,1.5805962344594089,-1.4146206897909674
159,4.493306327342158,0.16402047883340382,3.5866986653345716,1.8822764264838647,2.9373290828304626,2.8075944452144874,-0.8596136462258728,-2.9940627516903664,1.3989884015548246,-1.6848965826409008
160,4.545309009146243,-0.21217939474008876,3.1817750844229846,1.9279509924297638,2.879592031243618,3.0314235232643787,-0.9616795701350176,-2.712567039390386,1.228108243376401,-1.8949272680511207
161,4.601288726449437,-0.6314897795775949,2.7252018045170123,1.9359280726603714,2.831455039687961,3.176186999816094,-1.0146565230362927,-2.4932098036459784,1.0819110272822148,-2.0442720148882603
162,4.698236268075204,-1.237925049539172,2.1006650818083488,1.9775662865699206,2.8310851945369833,3.5121822858943204,-1.161329718740151,-2.031872678588234,0.7234334389705229,-1.3086476928031685
163,4.7426961002918615,-1.6742275428557247,1.6206407619002,1.9154001939092908,2.817065657651426,3.4759404903519235,-1.1177987651442107,-1.9575400218396617,0.6490388824706032,-1.2999204695614852
164,4.77580862049948,-2.0418090483389024,1.2141452149973966,1.800695616808705,2.81433042360171,3.259148191305106,-0.9871758253027018,-2.0689144958772037,0.6857949833548461,-1.425070826488311
165,4.787990212878066,-2.354699449788892,0.8680770099647148,1.6611786835832731,2.831802629674671,2.9496512953255745,-0.815791219228215,-2.269082388357274,0.7740651162511839,-1.4917753835817544
166,4.790715809528404,-2.6270833269440748,0.5674025117687118,1.5231263629502334,2.8728892615260575,2.63274117911627,-0.6411981590158072,-2.4849867688675356,0.8476888108859507,-1.3295618865777095
167,4.790285282203661,-2.815384614939502,0.36124138085774243,1.3742315088498014,2.9243122038004565,2.2566209257845453,-0.45004051628789565,-2.771466569481643,0.9602573946611518,-1.0989124050211208
168,4.8215203479244435,-3.074555332163309,0.12296569041473464,1.2950677353296063,3.019188339777419,2.129633768338764,-0.3939856300741881,-2.804607011339328,0.8613289793904015,-0.018064093020122057
169,4.781507724899885,-3.017327044637372,0.2056906321652287,1.0985403117711166,3.075064464713001,1.536263618755723,-0.11694943523412733,-3.4037049793894365,1.153806615132147,-0.10258785224891495
170,4.6719938798819935,-2.6474378078845193,0.5099043831412898,0.8855723704047548,3.0826798049449806,0.7953131502284936,0.2355142642992614,-4.145347479615494,1.6805208633863018,-1.005983036705713
171,4.626235820634054,-2.4499335567464233,0.7227229941733037,0.773141128722305,3.138316792961267,0.4468968719466912,0.38286226215439095,-4.524325142244831,1.8716269821353908,-0.8257885249607826
172,4.420871379755731,-0.5361637633538706,2.2997263696712498,0.6693238719263557,3.2741452070205885,0.9880843608802555,0.5043231964902456,-4.622297783217308,2.2326040604970907,0.32536678228563654
173,4.337290589943688,0.8362284749005586,4.005080129606614,1.3500679931829311,3.005255940559747,2.433091343396153,-0.5144771357543986,-3.7417100760185664,1.8680755356356264,-1.1608991456955602
174,4.355907739300129,0.7328324870813279,3.8587771189934155,1.3876729676301014,2.95940842578057,2.5721758567581463,-0.5632919416947584,-3.6224777512286557,1.8045513271107887,-1.2921296250959073
175,4.38052287264413,0.5888230841722215,3.6559542867365806,1.417620788021551,2.9180478157047087,2.697148286604764,-0.6063743150858079,-3.5199690840914375,1.739353045236708,-1.4122886925435054
176,4.498399256052254,-0.08288480923048223,3.0366436904767986,1.5804849816594604,2.8062751632434715,3.254942945766081,-0.9433130290235603,-2.7822821511420335,1.3283875550134703,-1.9575864860834553
177,4.5607184912032315,-0.5067404093744364,2.5755283996132747,1.5892854705437873,2.7546498846902923,3.40354655902232,-1.003490792052219,-2.548848562187054,1.1774347588904222,-2.08823581226849
178,4.670147750750474,-1.1874376813741268,1.9072877094226222,1.653026872301851,2.772866763349819,3.8358172673785917,-1.1912400340316927,-2.0050844303091724,0.7264054324417274,-1.0548917605093082
179,4.701718197203778,-1.5853740600635602,1.4573779619566958,1.5789596724267023,2.7505545164912335,3.754400654766694,-1.1178828502515725,-1.984780365145361,0.6999583911902564,-1.227554080750952
180,4.721340807219564,-1.9321358937056279,1.0588719465135763,1.4602590840260874,2.744144904640795,3.5208880946180257,-0.9726617935989801,-2.11751253758531,0.757073728572057,-1.4364592852063196
181,4.735505135521123,-2.2243051039684465,0.7198088669709289,1.312521358471865,2.7537524151771593,3.1849873277035488,-0.7872877113500282,-2.3444698294767368,0.8682691984061256,-1.5815630018835676
182,4.737913291220679,-2.486401788446305,0.4336016180764623,1.1641820834610548,2.793445001930239,2.840247984597216,-0.601001701270789,-2.588831487123257,0.9684034366722719,-1.471863882539592
183,4.735803192143389,-2.7002332890866168,0.21405518050439887,1.0218220276657948,2.855101555335967,2.5023447342773135,-0.42414283308892553,-2.842142655001879,1.0525026389073515,-1.1289113362312053
184,4.7838340966172375,-3.0916344100336923,-0.13723246952246435,0.999850433434164,2.983016692261328,2.6144143240347577,-0.46749971810589686,-2.6436667973829246,0.747575868484558,0.5738033421949826
185,4.770536076864433,-3.1340237182929402,-0.09963266475383795,0.8129481312860398,3.0657589088380632,2.083639632420429,-0.22803938707258234,-3.2021979756196295,0.9506421404315659,0.8597921318163521
186,4.602052237279792,-2.5331643107861903,0.3537624427651877,0.5352076712381949,3.022281318471551,1.060264138599817,0.27212153962253666,-4.225571852622499,1.7575000950372313,-1.0198853210836778
187,4.162956302168257,1.3652588603446605,3.197353235697556,0.03419596135820177,2.988611773546275,3.2673904216448704,0.2245694355878293,-3.9550570322071876,2.1654924716981143,-1.300157333041233
188,4.208830021863475,1.1167376384305183,2.9664133151844996,0.14250910251556703,2.9167514805101966,3.5945969784810345,0.04290715345671133,-3.596145219763137,1.9690102972085723,-1.6036554545712078
189,4.260990670359554,0.7877483072563226,2.642098494626903,0.22163349103761157,2.844414707154597,3.8730625562795433,-0.10689095834026789,-3.2569203814373338,1.7807439719142542,-1.8743845808650823
190,4.318038385372641,0.3941971087225721,2.239945372533627,0.26693861496242155,2.7765429975014557,4.088876394830179,-0.2144363620950862,-2.958472150685066,1.6079185263252465,-2.087894225700283
191,4.376135506321047,-0.03685603632105549,1.7862214996538475,0.27321477498602154,2.7176852957431676,4.220184954984275,-0.26811011142630214,-2.7293215653169645,1.467089872192183,-2.2540980907962953
192,4.479534113128814,-0.7071287876599291,1.12095408723011,0.3361711329711773,2.7233680568130807,4.642915771722031,-0.4509460435453795,-2.172643356714791,1.0322750778909593,-1.282818456602054
193,4.5298248821864755,-1.2271865250226162,0.5904346880263472,0.29833393454475626,2.7251076218231103,4.722604805996811,-0.4605373805100428,-1.9687960095867092,0.8664219253304083,-0.9323168266332379
194,4.5369974220861575,-1.5332787881600758,0.21457351828040805,0.1558003875646789,2.7046821795929556,4.419929107291777,-0.27666702953453903,-2.1705013495293293,0.9887745364364775,-1.3341993370002423
195,4.552271213510076,-1.8030075990757695,-0.12500842132296594,-0.007383756767318572,2.705713799941731,4.060403587814603,-0.0684909787883802,-2.4304152485646466,1.1257218078988724,-1.5569929285639446
196,4.574475224712739,-2.1312566784524396,-0.48617678961349003,-0.12879904056595068,2.762097308197096,3.8674946143525375,0.06761203051287916,-2.538779767515452,1.1067004278445371,-1.0833441381121196
197,4.55389393026668,-2.2814181529841164,-0.6781862678536336,-0.299861696183592,2.8156983106074653,3.46272513192296,0.3010863662426072,-2.8917470078985628,1.2603213284927954,-0.9951041743781679
198,4.572518527390256,-2.4756713668776467,-0.8770833125786941,-0.41581085591284245,2.9035990064204613,3.247378373298003,0.41180202757677087,-3.0312363514139755,1.2507517898517353,-0.17634661883047645
199,4.549427643533574,-2.4734869309415495,-0.8487337269681855,-0.6015484117179002,2.9809913956403893,2.736935914118322,0.6615409142610592,-3.573488588064236,1.4590533693908414,0.01710571526740002
200,4.4285381672020225,-2.012607180801987,-0.49765223754949867,-0.8411217437797136,2.973891603453005,1.892312117786357,1.0667300630487115,-4.417652022766622,2.0860744564750724,-1.2231223274454974
201,4.3816457880331585,-1.815110042318113,-0.28821075303516724,-0.9484289868655323,3.0401847167519187,1.547386030522369,1.21139330421685,-4.798620500556338,2.2687481193230665,-1.011880989780717
202,4.197218772003767,0.08761111579687604,1.205428052141136,-0.961669216616294,3.2955060298810803,1.9545672839128325,1.5854423914530829,-4.782638400351466,2.6115239579528873,0.1570023731895754
203,4.1137071108404,1.4817246140473856,2.9690659696510697,-0.2283735245296686,3.031693055114153,3.374151795494407,0.4974001390756043,-3.9151552784872607,2.249794856635346,-1.3241994309650267
204,4.174253377855083,1.236780652882409,2.736232588416748,-0.1216251907043365,2.95071705560557,3.6915321576325897,0.31143303181281223,-3.5483322048571133,2.0580645716241284,-1.6312858609051393
205,4.231861904254903,0.9059459506422126,2.412078300506309,-0.04231706598788699,2.87484317586591,3.9666514839993376,0.16181343576364637,-3.207160165010307,1.8696552983414547,-1.9025081182619448
206,4.283508334078317,0.5080194479922119,2.0122365394482853,0.0036416447644035295,2.8078533808871478,4.181062957334779,0.05801810992504666,-2.9115852087512626,1.69680947571754,-2.120620520724325
207,4.338622352647164,0.0667896968753385,1.5555383710800055,0.013485243200324782,2.7517037059880907,4.323095863771832,0.005186886221420388,-2.6775427526152185,1.5450514077521096,-2.263586335606193
208,4.4444581791649425,-0.5929670104620166,0.9021783705669887,0.07075586340839307,2.753478080322314,4.721452668691264,-0.1630067605908262,-2.14941490920423,1.1288455055971354,-1.354754669547363
209,4.49213349367987,-1.0602199846468492,0.396680356035937,0.015187905420193187,2.7377271639911753,4.726909140707581,-0.13219613896557325,-2.0243700824109196,1.0227165877351332,-1.2329852959589171
210,4.509417612513595,-1.4101242994835852,-0.006884005255432056,-0.11229321664317894,2.729098684805302,4.492140644873442,0.026183558508035092,-2.1671769836373116,1.08623594111274,-1.4464027610739907
211,4.523567569781493,-1.6953339087767902,-0.357906546211502,-0.2684741428497145,2.736613407888282,4.167218061022491,0.22358898334077557,-2.3963112229294548,1.1999030196732625,-1.5928772367340809
212,4.525969310975329,-1.9368375834872151,-0.6569121428529576,-0.429976475564433,2.772289175330654,3.826335854518907,0.42704863870188425,-2.652748375192918,1.3096242105705769,-1.5201848359250116
213,4.536437147797736,-2.12423213124277,-0.8804137808231467,-0.5912966631360018,2.8291525188335127,3.4765219782767556,0.6237941328551287,-2.933307104746036,1.4141479243602495,-1.2344341003979258
214,4.573501351360342,-2.3988784280638904,-1.1531871372312086,-0.6669395324758127,2.9386394948156025,3.427498796897224,0.6714977144416714,-2.921098788582405,1.2640058001064642,-0.01620557611842092
215,4.51433997981341,-2.283771441824278,-1.0316939689973852,-0.8964973671426901,2.9983079768937255,2.746182610293442,1.011808586425879,-3.6533982814985246,1.6324362370070904,-0.35189262329107646
216,4.402822734388652,-1.9024307433616905,-0.7363074787700497,-1.1101278334435913,3.0144447670487926,2.015950242848993,1.3671800496228028,-4.394369198566912,2.1523998165941762,-1.2522061015444528
217,4.357238501620795,-1.7029691352112823,-0.5250176231939669,-1.2176348596232782,3.082671206769466,1.6695747615468626,1.513048974499113,-4.779778322085138,2.33563069024372,-1.0477566411863874
218,4.17903824854349,0.17884665881858278,0.9761647827613147,-1.1757296634372951,3.3613727469694217,2.0413846859538793,1.9025635340236162,-4.73711555109853,2.659203280990957,0.143825113866003
219,4.086524804148482,1.5709152931202537,2.757425194873441,-0.4330471452289003,3.103030754455653,3.4679891117319768,0.812058713796322,-3.8936315398570756,2.2898652683308147,-1.3341357394624993
220,4.103679960947754,1.463915889996455,2.6152367039927777,-0.4001537573244772,3.0512815878735324,3.605695097417874,0.7669267431328399,-3.7755563175950124,2.2279475465531884,-1.461368482671844
221,4.126426146859312,1.3124056018887789,2.4159348219202657,-0.37557869216295836,3.003399603607808,3.722877945373798,0.7300001527441344,-3.6756632975751087,2.166240222941963,-1.5780480987295347
222,4.2581834905506,0.5884331443300432,1.801688224343578,-0.1991049068525297,2.8755265971374646,4.271962799361919,0.3766137733079094,-2.887867792505152,1.733933670486215,-2.1268688647597966
223,4.312428470271148,0.14662224276073477,1.3468335549799708,-0.19002609242647733,2.818238913775863,4.407845672384118,0.3279406076148775,-2.658005974013186,1.5858293486905282,-2.2811255626909457
224,4.4321504685388895,-0.665043891386741,0.5869550808789575,-0.07152566779415184,2.8613262364152807,5.051638661249883,0.05365319830876141,-1.8885882732271912,0.9595191913776833,-0.6987534446111016
225,4.446575267824442,-1.0723822238943561,0.13607747394857533,-0.15510340710675236,2.837575469297444,4.948159660904657,0.14522014408143202,-1.8900496186230837,0.9494924157358546,-0.8950887953578842
226,4.490144553799443,-1.568219075262139,-0.3642319632925695,-0.23179807679363196,2.8652628668269315,4.93220363962831,0.19866883626140266,-1.8067822296298004,0.8243118539339701,-0.46343712493940403
227,4.463368881388771,-1.7353995308668246,-0.6252840294515819,-0.43544432335525507,2.8507373232176296,4.419404901537306,0.4919426471708975,-2.238176108607096,1.1074051485751477,-1.1632681281410941
228,4.470111051143689,-1.951832696257362,-0.9198585831676136,-0.6043792098790653,2.877126228206142,4.054734184069514,0.7081637147147092,-2.517134297486322,1.2381681750129951,-1.1763502548758475
229,4.469523211152709,-2.1055582072747963,-1.1309404806175845,-0.7772350878134772,2.925745780183068,3.6635786538238633,0.9207274617708884,-2.8277031123463656,1.3839564394393151,-1.0165050154029427
230,4.488068300810189,-2.3120981047705804,-1.3568485763323948,-0.8844210979438096,3.019238316128052,3.501821909784766,1.0202656653021942,-2.928705425676728,1.331949733394961,-0.1173481634384377
231,4.45709080819674,-2.280200629204445,-1.3070564766199508,-1.084297196442923,3.094904367128097,2.9468704193261877,1.2888567532949344,-3.513631265421783,1.584517634250029,-0.04620378105566662
