,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
18438,-0.5736487505505085,1.9251264374337356,-1.4014522669536456,-5.360424335463458,0.6036448290182514,-7.11839751089654,2.9548739787795157,-0.8548688868156961,1.2811282430316133,-0.43665203030484856
18439,-0.715842810960695,1.938556033718924,-1.389480447669139,-5.4252501691991375,0.3604286199874207,-6.44785922946495,1.584114680620145,-0.7516847241853055,1.0838526250159322,-1.0449209260683223
18440,-0.5715914188327968,1.5928568755448524,-0.9384031947206837,-5.47173766688273,-0.03746772722376982,-5.4556276587592745,0.2060795992699932,-0.5810559316319638,1.279126820627252,-1.8237035235245238
18441,-0.6580603899903914,1.2809818769962407,-0.5987213282091762,-5.54860653996388,-0.23484670065811958,-4.799710221336659,-1.6901890460200226,-0.48571791768004385,1.5519144105097136,-1.2981436482392392
18442,-0.7972523789115095,0.8701195410525724,-0.12044466906500827,-5.658940757294165,-0.40977454639391464,-4.014951245631316,-2.8754796535655833,-0.3810575273442732,1.4741681870674102,-1.4276458872120494
18443,-0.8230111787430054,0.25877588089076725,0.36783897325427317,-5.928143580183725,-0.5802823867396095,-3.0371978480556563,-2.810514930742991,-0.3636302857598184,1.3774538205879798,-1.956962618255677
18444,-0.7686698649582346,-0.4358240983468775,0.8134920118907356,-6.257454012248098,-0.7256690476269106,-2.076298706456258,-2.5683609126214475,-0.49857860563636347,1.6223897774493323,-1.9785461748645685
18445,-0.7298033463906927,-1.0928366662432139,1.248578334781947,-6.558368668173749,-0.8253668499089574,-1.2310862880142306,-2.306182634856715,-0.6642806180811132,1.8049141883517346,-1.8417340231302886
18446,-0.7034175699604972,-1.6831485671593311,1.6464768154610265,-6.827777578711381,-0.8794867478712768,-0.5161493869864704,-1.8768252089133461,-0.7923572730924782,1.8399865803649762,-1.7094436939121842
18447,-0.7338006125278965,-2.0584320241451413,1.9993929496151643,-6.868386104118062,-0.8655106904425411,-0.11126123642636745,-2.9637391768490806,-0.8703203975278554,1.92566296685157,-0.7248155130423021
18448,-0.6062743582701993,-2.66138793596725,2.215556261686643,-7.325915497838908,-0.8543385301883489,0.49435538144547614,0.10230111969067926,-1.1344746085725383,1.8718534178007629,-1.3390929831255707
18449,-0.5275753160342472,-2.9004000864859782,2.34301567285928,-7.394796674411725,-0.8244050216916349,0.6615643125690026,0.9392511845456105,-1.2312829670974432,1.892762646709384,-1.14868955049211
18450,-0.46764040912602145,-3.024073936344188,2.440312298500671,-7.40108662131221,-0.7533394704622708,0.6590616530275968,1.647840250171229,-1.340896436876397,1.9753311678695382,-0.7718882221183201
18451,-0.428997858971155,-1.823890214297662,1.6629078322231816,-7.149806343240335,0.6926469002129267,-2.5148509473761274,3.6343819055368365,-1.243550591745617,2.3802396478962815,-0.13098383164258443
18452,-0.9748922396862832,2.9266790346916713,-1.8898001654758254,-5.550157587062332,2.955649430361373,-6.291529416407472,4.0563076572588805,-0.9520968331262227,1.5011183873382226,0.14191490056832076
18453,-0.9621221489415577,3.0951731461238894,-1.9800710462492925,-5.493644531660633,2.784350280825238,-6.106567821369279,3.108359163811291,-0.8115641973418452,1.4451264408927749,-0.3437170887088807
18454,-0.9293786554861352,3.055989672311702,-1.9216613979226467,-5.484383079720139,2.6941686181426676,-5.993488235611381,2.684969484934356,-0.7426712477643731,1.5020951099180961,-0.6357801802185734
18455,-1.029145718985178,3.05440435096906,-1.942232816070556,-5.556614761914443,2.4189694555438517,-5.336731307933281,1.320247650417297,-0.6026704703704052,1.2872294952322711,-1.234693677867889
18456,-1.1124804855430472,2.894061677434842,-1.8615332836601017,-5.6294623610625285,2.238179784152954,-4.8331795357476866,0.5180972159295315,-0.5594585376327805,1.2053475467732926,-1.5138455818126733
18457,-1.1814448451598643,2.5273942106914764,-1.1217056416839586,-5.588409334065658,1.9584076542435045,-3.970249638912049,-2.6693812779162167,-0.2673004485500079,1.3856647723848183,-1.1507414658384787
18458,-1.1678067831482686,1.984088341595633,-0.7071105533196239,-5.81988939478957,1.7534260457958815,-3.0381063044513787,-3.1257461475151227,-0.24516964139470576,1.418402686319777,-1.5769667415599364
18459,-1.1829178103998799,1.3955863017572443,-0.24587337602628706,-6.10015397045968,1.5698168034306819,-2.1238381899033527,-3.269542124928448,-0.19930991852938473,1.2882806111742806,-1.9684129341978391
18460,-1.0496806143020938,0.6726726730055843,0.14461358781148412,-6.482463783418381,1.403983520326463,-1.1448989022173155,-2.9778141321632545,-0.34299686211304614,1.4461104890859935,-2.0568605055646896
18461,-0.9852728407204331,0.02092649232508375,0.5528552703733082,-6.808379256412016,1.2968705999698422,-0.30248867555541903,-2.732922431032266,-0.44435911461861927,1.4484959611275117,-2.085074589986199
18462,-0.9372507603158653,-0.5905882773248223,0.9347939651131378,-7.109691658659105,1.2461943170901235,0.43619161359933556,-2.2477398442890424,-0.5801882827447714,1.5053071215980196,-1.9447694611824273
18463,-0.9775672680123986,-0.9689012417228192,1.26435663077035,-7.17883484948504,1.2712374638754629,0.8131128645283892,-3.4147901205558213,-0.6623497157493557,1.7946785594869687,-0.6602417281166479
18464,-0.8459323349601728,-1.5932871422644894,1.4581998357458539,-7.703055399660946,1.2832778195053023,1.4166543030137735,-0.07949773650480023,-0.9596418875486783,1.8013300585293683,-1.1795744909001549
18465,-0.8180863049569882,-1.9195276670824786,1.593603531761393,-7.882812195915668,1.3782486844554809,1.6663676020332696,1.2285316702977078,-1.0968168452866078,1.94949008604133,-0.9545887918228522
18466,-0.8104926694736101,-2.0489922319301543,1.6404139429641909,-7.940995341285975,1.5002186388821632,1.6536840775780335,2.1002308150425764,-1.2847818922570833,2.0106824720773324,-0.4692889084463569
18467,-0.8499328443201407,-1.1042402608583366,0.7257298929228894,-7.535879886716785,2.883398970306973,-1.5444448629285008,4.092904973906688,-1.1765251164312236,2.4033377241174585,0.17552472414868447
18468,-1.0896155730510908,-0.6286324469665433,0.09818939483010262,-7.052909284545718,2.8501993093512965,-2.5838621739484173,4.5505487348210805,-1.0827388562103524,2.1653614992941814,0.5932267609537059
18469,-1.0263092203883388,3.2173457563688204,-2.4603563026693904,-5.487946352286086,3.424048790986409,-5.775052923614427,3.145826526875498,-0.6565797272196842,1.4045034270785297,-0.2876528766960456
18470,-0.9972771294452271,3.179961687384533,-2.3963258528465925,-5.47601074992708,3.3344042828701697,-5.663332396581019,2.716257965883776,-0.5789116498113362,1.4592466625143798,-0.5803262395787988
18471,-1.0503774004293525,3.114055491418878,-2.2660436632955356,-5.542131798950686,3.006704818722649,-4.876977116074419,1.1944121940690795,-0.44311140714295816,1.3627892829237158,-1.2797530163543889
18472,-1.0220620861928522,2.8279828018742657,-2.040925900268405,-5.683696713365343,2.767092815175582,-4.196361381704542,0.28863027373499395,-0.448454079553292,1.365772025620035,-1.6890017987109411
18473,-1.1155772985682595,2.567734714169053,-1.649514992737819,-5.650393762266308,2.575337166472214,-3.5949993040532635,-2.292404118109791,-0.4885742071458123,1.5860419903366227,-1.0837971780247921
18474,-1.0669529282227759,2.001124161579711,-1.2809423600769476,-5.962091047158411,2.350782539849379,-2.6884736300112233,-2.3746900888870193,-0.542738422050737,1.6311218139288168,-1.53789846991657
18475,-1.050545913559984,1.3819803864598637,-0.8253411486816745,-6.250236408932049,2.1706108581363357,-1.7501453238305449,-2.5670560820646475,-0.5300875826293028,1.6771382736967853,-1.7539581228727474
18476,-1.0210085227392827,0.7148199409600001,-0.3686153448747013,-6.585856532344461,2.023378278306027,-0.8188715659247459,-2.3360809880654294,-0.5396186252404698,1.6779291490567212,-1.9685653724897472
18477,-0.9549993844025548,0.047302949278096196,0.03766990477057953,-6.92974261137904,1.9151398490284848,0.03960718398475694,-2.0298262444051063,-0.601135260522383,1.7466327537970692,-1.9052739577322015
18478,-0.9283085579076756,-0.5423657124673549,0.42462693175972943,-7.211080553875741,1.8709306434539417,0.7497290068216163,-1.7529247409156856,-0.7047685308287176,1.8134976108048164,-1.651618567550646
18479,-0.9821268690552426,-0.9483215245331251,0.7791423729406187,-7.312762427482342,1.9021284594440453,1.187147583989926,-2.424238842428603,-0.7562113207316886,1.9678398670538633,-0.7670561481889313
18480,-0.8917710796975815,-1.5111697441835714,0.9996277966677383,-7.73139829873401,1.9313518083349686,1.7561506079437899,0.19669882427466712,-0.9830320594950094,1.8938816982578695,-1.2002210762599532
18481,-0.8384446253350164,-1.7413425325952616,1.1331902031571155,-7.800862794577171,1.9761303166666753,1.9309847603394972,1.0338104447600176,-1.0975214277235381,1.922135617968591,-1.0245163066646716
18482,-0.7911191475748108,-1.8591009151065474,1.2266607990370981,-7.81356194136445,2.0531058357870955,1.9338002005211585,1.7393734543631616,-1.2105252915778655,2.0077996429395193,-0.651623450233192
18483,-0.8799501250676351,-1.0036359916465971,0.3170903031052269,-7.3374480809297715,3.3795754107950424,-1.295909607348086,3.730821971040467,-1.1212194678481917,2.4086947289242144,-0.011756942286600068
18484,-1.1186281748568327,-0.5294448380417228,-0.30860600444169056,-6.852100765587017,3.34635677738288,-2.334073063821582,4.188459642212011,-1.0251052273054717,2.170660739966295,0.40627680317866677
18485,-1.1486322946642233,-0.5259499260697672,-0.3424312586653429,-6.849993032300032,3.320093699332798,-2.372552361536025,3.9653841397542253,-0.9934592043714385,2.1573669287541293,0.2658070420029014
18486,-1.172111353809345,-0.5418083248003657,-0.3514078671742558,-6.867618289159052,3.292382921331367,-2.3615706499698432,3.704467179600918,-0.9624774047793941,2.1522141893732525,0.09697501549500707
18487,-0.7401175694426388,1.5818049922085662,-0.989670595308579,-6.652415666662105,3.474450858923061,-2.9378609762109913,1.6895806063279741,-0.5612409876349855,2.196522047638414,-1.3851951083544125
18488,-1.1789446238279577,2.852567313296476,-2.4707941240928135,-5.553774167128388,3.3599185118202644,-3.914992503726502,0.36919591041862154,-0.28199286435780035,1.3539770239230238,-1.694964751970481
18489,-1.1855329167540922,2.4996708981454434,-2.138247233587436,-5.659675480528394,3.13184957420926,-3.1991540057461236,-1.2459821626543528,-0.2032695218567486,1.4277363985819338,-1.594142639982751
18490,-1.2673029876472368,2.0152028592840754,-1.6731432474269035,-5.839110060603679,2.950086516105981,-2.401711495858181,-2.166244615390627,-0.26159339490799166,1.7890950873965545,-1.3503936453329166
18491,-1.307672179007111,1.398929687740855,-1.1621925344951751,-6.105881493637675,2.792091097409468,-1.4836026689323658,-2.321501009144066,-0.4172334700766654,2.0763085275542457,-1.3587365555562305
18492,-1.3086267578508424,0.7486549775992507,-0.6784450982932511,-6.4054373191781036,2.6606864798894216,-0.5888553082425023,-2.36344640388895,-0.5277922135751959,2.266600600892783,-1.2563568204481785
18493,-1.2428429427418233,0.08692287606963826,-0.25475292188001347,-6.753574395855482,2.54744594760185,0.31233827003569337,-1.7345017130611478,-0.5603613615288606,1.9162435456488274,-1.8498757106324273
18494,-1.2538784751064969,-0.476652940641901,0.1701349871436473,-6.991574986507578,2.5168571890169664,1.0200763058991698,-1.5825523038482896,-0.6674360109246239,1.8805194488668031,-1.7210033959013797
18495,-1.2896562474308046,-0.9021776207911074,0.49449601123055376,-7.113659947864905,2.550101000138026,1.4373204321979298,-2.4046230102109227,-0.8019121379835689,2.3773184498316153,-0.36457398277005576
18496,-1.2148714853611924,-1.4440591680474242,0.7364441170739843,-7.506938749696345,2.58093741142146,2.025784324917592,0.24339948744976986,-0.9901992389413758,1.9839635199468113,-1.1930383463164433
18497,-1.2009527164912888,-1.6590278365815885,0.902567300622283,-7.551995360932892,2.6385289885284937,2.196856044274994,1.0688010426714583,-1.134537779237573,2.000743174506014,-1.0563247161367841
18498,-1.108629031385665,-1.7897867157889915,0.9456246336838071,-7.596750992120244,2.69922185510838,2.20626051146781,1.7743172641220948,-1.1978438487291057,2.0607211776786913,-0.6748607184519064
18499,-1.4439108845898874,-0.6671330935954387,-0.6369261506890016,-6.791890182072319,4.379764588659551,-2.089686158696993,4.20472293678682,-1.092094597921909,1.9478478370870058,0.4752164440513352
18500,-2.1936564005537664,1.0296314097352814,-2.896546085168971,-5.2011835090760545,4.412725060148336,-3.924201666333114,4.29810819192628,-0.8710630682150584,1.2021476900023864,0.8776213204117957
18501,-2.1747357320621834,1.0566050697547869,-2.919675186397661,-5.136189566433623,4.320493519796587,-3.909554029001875,3.89878056276324,-0.8043110390378126,1.2196325189988362,0.6208927759564218
18502,-1.773221807348804,3.078514781353398,-3.6377648839651298,-4.796578259768821,4.827518725881502,-4.81269295687644,2.4266359732421527,-0.4827495411258702,1.371636263918049,-0.6539871376989242
18503,-1.7213055406955549,2.9275457160473723,-3.408238580276729,-4.8252327566789575,4.542262902469996,-4.184134842347471,1.3056999100691622,-0.37164640115505587,1.4167645278205443,-1.2740071794510823
18504,-1.6960810432548723,2.641890879396028,-3.171513582893929,-4.966464289826077,4.298654476417828,-3.5065057332461644,0.4279201124980999,-0.29261903579484716,1.410961557083871,-1.6975262799775406
18505,-1.646805543605811,2.2626704530376416,-2.8804558458935094,-5.126134999936072,4.053213688157188,-2.7868638782749615,-0.9392128206470017,-0.2892189877432262,1.4690818676027495,-1.6865944081150401
18506,-1.6342680958763467,1.7805034084404456,-2.4726458169007373,-5.292932507084327,3.843015157633605,-1.9623155931639582,-2.194868537360814,-0.2600083753869295,1.5673202315094972,-1.6336643659729329
18507,-1.5915601914395794,1.1815170140265534,-2.0296176929633045,-5.5437817654314,3.6540717230055795,-1.0490732143622261,-2.844478778428197,-0.2671388220255898,1.592801862815837,-1.6822977198636666
18508,-1.5813921840883116,0.5961086430213866,-1.575564064069959,-5.77348246607755,3.5143396954016524,-0.21963030370173717,-3.6316866690849725,-0.27409204914790086,1.597597042816078,-1.501895531114652
18509,-1.4874708545317912,-0.22655473615430244,-1.1676905512252485,-6.353256435200605,3.395937925751148,0.788968468014477,-1.2526475031278677,-0.5079330238111288,1.671861404860556,-2.1747580903829276
18510,-1.4699826480870508,-0.6506215509725165,-0.9554961107254375,-6.51005405759024,3.3243416591469486,1.342514932239794,-0.9160688477271467,-0.5907601700106667,1.653360741673638,-2.0908051919285335
18511,-1.471954849885715,-1.0089910294203663,-0.7397214102338118,-6.620958349682297,3.304928736448351,1.7651325323689513,-0.5190982299937016,-0.7105427050444763,1.6722016638030814,-1.859631459272828
18512,-1.4635015033379406,-1.3001042749519658,-0.557071225554086,-6.702665047424223,3.3252366299368767,2.0554912741138684,0.013281187070144574,-0.8360936531359991,1.7254248507456849,-1.5487783815955392
18513,-0.9435090381408345,-1.6241110127759122,-3.3371543688176146,-2.5809090867699287,5.611127421768474,-4.014815557510782,3.6189844834805376,-0.38126873377843784,2.283021926601036,-0.36786043041165856
18514,-0.971194103471909,-1.620355733737171,-3.3680198376618042,-2.5791741535351624,5.584683885516193,-4.051767497560397,3.3953715114458616,-0.35017251420760104,2.269053841428364,-0.5075863326610115
18515,-1.0507016472040942,-1.4113594380531618,-3.440519330192516,-2.624568831248341,5.383824538053843,-3.616566394968411,2.0337923519459005,-0.19523491903804427,2.0882248666430816,-1.1532623336855075
18516,-1.519841119499932,-1.2013578111831331,-5.294078362502675,-0.6813079905561522,5.582907852466337,-4.392689729982557,1.1088838166833392,-0.0035706336113036146,1.3565241953104585,-1.310648189737021
18517,-1.5428302606973507,-1.4712424745986772,-5.021044579425475,-0.8088099917435113,5.358700420020402,-3.7029944603252845,0.24119383489773832,0.06441683613296974,1.3813533756700047,-1.735391169763126
18518,-1.560904211602155,-1.8067978479027051,-4.687938412927576,-0.9133405406899858,5.136530369767299,-3.0144586245775504,-1.4524574965493682,0.04058819492884074,1.5522803544522659,-1.4949977092092137
18519,-1.5545058285968254,-2.322971938749816,-4.27369440665866,-1.1375580274472874,4.925836621905931,-2.1347041090114356,-2.101746327819148,0.016402018432955957,1.6330557240349668,-1.7198399055698141
18520,-1.5183900782691724,-2.942161049825186,-3.8369161771018705,-1.4368151420656792,4.732031049317171,-1.1978801159323955,-2.287387001810318,-0.011378400252932594,1.6758934592215151,-1.9163851004865866
18521,-1.5156175421724947,-3.5788288417257026,-3.36196404405878,-1.7217632127096398,4.589316366520016,-0.296842153438958,-2.3687553640520136,-0.06617814770472852,1.7343953597748167,-1.9593181606533363
18522,-1.523474985090626,-4.215700034227823,-2.9024467214919403,-2.0142455582344527,4.497534020034675,0.5310373202289604,-2.164732601137164,-0.16454850073576965,1.8588371688710583,-1.8202118879040836
18523,-1.5237330190825615,-4.807343718713612,-2.4904421850920144,-2.283065596407385,4.4553064402944695,1.2598508133641881,-1.7307638017006233,-0.2827909601322934,1.8649563860694935,-1.729482425562475
18524,-1.6063401350272501,-5.224389302839608,-2.1469003729758445,-2.3933229144023627,4.493824501085876,1.6357208611130132,-2.5393878708727082,-0.4742823127344254,2.5297514947532704,-0.14967555939891913
18525,-1.505918905829556,-5.776853407048092,-1.9038333548694815,-2.768434732162607,4.51272280244327,2.268235361315887,0.1636953707720106,-0.6760306600788621,1.9716864393712563,-1.2772270784985063
18526,-1.4567839716197044,-6.0059063892152755,-1.777244732479359,-2.820652023691618,4.550441901939184,2.4343103347026585,0.966467044885517,-0.7943085872748313,2.023860351627004,-1.0573008878267243
18527,-1.4009323567241374,-6.128728935127635,-1.6994104773499157,-2.8247161488123216,4.613166088458965,2.4363531380611096,1.6849978666517385,-0.8961642648442304,2.0965559921738777,-0.7070424573418844
18528,-1.507395558642004,-5.71868369819955,-2.3971084473256874,-2.1467029241902478,5.193231759718653,-1.1396301999367329,3.6845160260805176,-0.7899482222759268,2.484472299043031,-0.05748582871632808
18529,-1.7321718126334436,-5.253637862346937,-3.0204738223104988,-1.658037630478754,5.177546090926482,-2.164057700522691,4.144510920071936,-0.7005726657591254,2.2505124861482737,0.3595794932764662
18530,-1.270631069388039,-3.194324595245143,-3.6562016926503547,-1.3945595011899707,5.638682063543344,-3.4208214182837264,3.2680878847426307,-0.4186237083165261,2.480403571112425,-0.6625154158780481
18531,-1.3003532115403225,-3.121271529575304,-3.6881465755931635,-1.4230386244756932,5.533085295107456,-3.161389868757848,2.7050258266029146,-0.34981694193760815,2.378737242790289,-0.8865662678133733
18532,-1.4042231296594827,-3.17560650600963,-3.64808546345254,-1.4983080337168693,5.345154605961799,-2.754935280939397,1.625709845910734,-0.2645600698510115,2.2737654145699167,-1.4322406475678862
18533,-1.4723249513294292,-3.3243536633705224,-3.5637593806390204,-1.5918171121720697,5.159547670803101,-2.248672328220389,0.8550899518445192,-0.21783490448193432,2.1726298607881294,-1.7513095373322936
18534,-1.810634627578426,-2.244708605900902,-4.702468491571475,-0.5098082370835737,4.876741217155888,-3.211256977645278,-1.8381512085236982,-0.13287952825846963,2.066607988945371,-0.7867568647474176
18535,-1.8265996437848464,-2.7447024002905582,-4.270463043741497,-0.7037791470924841,4.678576591302248,-2.3644563420971076,-2.7436262375055445,-0.25940900425546737,2.332775881736801,-0.6813466644624
18536,-1.8478497883340395,-3.3560069314828738,-3.772761075289598,-0.9771653724052837,4.505985121519492,-1.416516938252237,-2.762461740634188,-0.3431944706913234,2.3814785974336203,-1.0061492813468524
18537,-1.7468315494152238,-4.028839230556439,-3.380330581015229,-1.33186699103502,4.329763314837342,-0.4787633488511279,-2.607148089703941,-0.3561152215186665,2.2762157491749546,-1.2739801825019035
18538,-1.6482169399557312,-4.688187429629019,-3.0096068154599185,-1.677701810994359,4.200489929611068,0.3815000514180733,-2.280312140870252,-0.398924178929661,2.136256890777561,-1.4605914201445822
18539,-1.584654549132086,-5.286511794070077,-2.66290621835137,-1.9693277719141842,4.135167672223498,1.0986310306377076,-1.9999367050116856,-0.4839518282895103,2.1332449155813884,-1.2709486877228957
18540,-1.6320588558795173,-5.690957556798615,-2.3445454988089383,-2.071962950737348,4.156487941684509,1.4823050048544602,-2.8770136030217404,-0.6173860739365007,2.526951726429343,0.0240797338647599
18541,-1.5391854643468843,-6.24885848041812,-2.0915616849276923,-2.4586018486652157,4.174698106193885,2.1201263885280954,0.020397266020411857,-0.8226302413430111,1.9085311946304917,-1.2303397863630825
18542,-1.6543711182176233,-6.438121142561191,-1.8330043338197775,-2.3942824574891697,4.281302240502131,2.1829093282901666,0.2577860844904895,-1.2118639667006323,2.7518717159036927,0.04393506118199323
18543,-1.6184544096900666,-6.559878194263219,-1.706035285516975,-2.3900708504762482,4.344282196360399,2.2520763296516955,1.4512379046919004,-1.278108965900132,2.344123532651723,-0.4271587990284453
18544,-1.7165043056902818,-6.1393065793301895,-2.319201746387639,-1.7166035502856876,4.834524084913231,-1.3440687855666555,3.6090938625952496,-1.1656789186393497,2.5751544129138644,-0.06781159274523377
18545,-1.901240125520489,-2.2015463642826303,-5.343259995439247,0.10814025075346702,5.460704523255716,-5.852147538537824,3.9884224323288167,-0.7650410023302813,1.5557869054412128,0.1201144193990677
18546,-1.9597283060988444,-2.039092028920164,-5.409740592805192,0.10438813667474824,5.372427160208401,-5.71917107167536,3.2187382796486403,-0.6779864731947054,1.4668585101251284,-0.27775824337309496
18547,-2.0261570865710867,-1.9738110409788747,-5.430600614229367,0.06648369934190673,5.244577858784354,-5.448789827990338,2.3922345501020774,-0.5990424780682709,1.3710232419056687,-0.6716779702845495
18548,-2.141413122239984,-1.999451463716018,-5.356397773639914,0.02777131096077845,5.0995644615402345,-5.057511654815585,1.5444756547486527,-0.5779922767019237,1.310626403634837,-1.0190309432084494
18549,-2.1888867962440943,-2.149796997813917,-5.297146667532535,-0.08075852548383182,4.909211192935032,-4.55500249760083,0.7051883187171378,-0.5122882556890033,1.26823090240342,-1.2105030792881406
18550,-2.1263011146029522,-2.603549958232233,-4.62669887633671,0.02829491577192468,4.576113937852651,-3.834711887353566,-4.9182742736945935,-0.8917170134625072,4.903133278053267,3.811817175832558
18551,-2.340988891034273,-3.010396903983118,-4.06099882937742,-0.0037139663879032017,4.451845388367323,-3.1364329376056643,-6.794664206519058,-1.1695668218486945,5.941232816420481,5.048418075766838
18552,-2.343624874279447,-3.6851428423085606,-3.483232606779864,-0.39649463052708717,4.240910804099276,-1.882170800617837,-4.425599705605546,-0.9917137230716471,4.227836164251683,1.6227327964170195
18553,-2.253011400703445,-4.361471663080708,-3.022836261608173,-0.7654712768752616,4.051205106168771,-0.7824425606782005,-3.1732542812983073,-0.826680385348526,3.0323874478166797,-0.4867360305459731
18554,-2.1180051932924737,-5.032361096808446,-2.6901619112003288,-1.1272199956229527,3.9125346793966025,0.060377720062050964,-3.0048878745499525,-0.8719531362914588,3.0523876045121896,-0.3496900746116258
18555,-2.008107439402464,-5.649382125014527,-2.378278819333665,-1.4535465955611466,3.8296386972589005,0.808473884977579,-2.4956518373698255,-0.8994515400353897,2.883896964805785,-0.4407015015518436
18556,-2.0458934896250223,-6.067546910759943,-2.083322265636469,-1.5684819309864038,3.8518320645734545,1.1708217600115836,-3.4683564250758345,-1.025165838614388,3.556635062854677,1.2092316032042814
18557,-1.9804128564504302,-6.616017019983062,-1.7672140045730804,-1.9444746450969566,3.863628455355531,1.9024525128636869,0.08399040558776387,-1.1066741607964334,2.1802155954876623,-1.2539878332171757
18558,-1.9242342209551497,-6.849861588352287,-1.6407800405532869,-1.9962275517738706,3.896854723518028,2.0770612568463225,0.9699965583157605,-1.2127401649016347,2.16057794211088,-1.166987922166225
18559,-1.8671200183763716,-6.9760818076179145,-1.5597626758354326,-1.9946320505890547,3.9592717502383294,2.0762672966424125,1.6909473769267276,-1.318334419378756,2.2293246592532516,-0.8206601871482732
18560,-1.9087552916487798,-6.53714345398117,-2.1442602395090145,-1.3595473795128445,4.365138437750867,-1.5728852294044615,3.6926923902102935,-1.1978304928796983,2.6125791843243644,-0.1666734966068414
18561,-1.746417044420039,-4.197707915225861,-3.2272539829029427,-0.5406410393578349,4.9355723986890245,-4.000032772842671,4.0295486152502,-1.0176064979508044,2.746845413344301,-0.39646265211673937
18562,-1.8520627354939394,-4.0211108924763375,-3.247642025362648,-0.5162625324622795,4.864732332580285,-3.87035418769012,3.2642126776539833,-0.9826961216468394,2.6749999836254954,-0.8211337625237167
18563,-1.8967424819245917,-3.9604303308128475,-3.2917761780269634,-0.5716590167141112,4.730831254610572,-3.594678492078434,2.4409801633196624,-0.8800963656123014,2.561587814192671,-1.2191468569461195
18564,-1.9143889390626716,-4.012992445093796,-3.3161578713166113,-0.6778705019022441,4.5546342740813515,-3.1900580168317783,1.5929183351342546,-0.7636593578342243,2.4624064599523408,-1.5281101998648874
18565,-1.9905943781212112,-4.150649506479319,-3.2287031902468795,-0.7697889055748632,4.376482918020282,-2.6862433914035777,0.7639055571986728,-0.7272942009957281,2.4156285316050914,-1.7576187326544268
18566,-2.224970749145512,-3.08430642820788,-4.368835937152431,0.16994131042607882,4.006482829380916,-3.6395913805087816,-1.7599439467397338,-0.5032663579677968,2.172103707870342,-0.9254611869590261
18567,-2.12891457529319,-3.6046144374615694,-4.091274657830184,-0.11757278692070712,3.765434062182048,-2.8297963790326555,-2.8922201479954044,-0.42495731105085494,2.646050969581891,-0.30578753205655307
18568,-2.030448971535745,-4.21499107235745,-3.7070560825330734,-0.441258400414548,3.542931834362829,-1.8541792064379514,-2.943045973974076,-0.3236659394703107,2.2880502135363043,-0.995057104470485
18569,-1.9958969225687087,-4.857412737014667,-3.2338485838353788,-0.7371217006580082,3.386826236219708,-0.893578660973444,-2.6766184651337643,-0.3742231372224683,2.0143038135810656,-1.6019920868992938
18570,-1.869835890627308,-5.542503106091241,-2.9099674247866756,-1.0930947084476423,3.2653133006463846,-0.11352035056452997,-2.87971982903119,-0.5873213296725485,2.7404238700523593,-0.5029417267371418
18571,-1.8259446198764828,-6.140352513169717,-2.5311678251675302,-1.3760053861808819,3.203190775712846,0.6282684378783262,-2.3169538354505654,-0.6867909670934287,2.6129372730035647,-0.6564183456773127
18572,-1.867515372459717,-6.571881311594789,-2.1959872014417803,-1.5092217420641205,3.2199259198578996,1.060664470730267,-2.6905287930706248,-0.8086397304572435,2.8736298002107374,0.2775512663179716
18573,-1.780572733457257,-7.102390284673025,-1.9288095583089317,-1.8534590032436675,3.2318635630620203,1.7035756188763502,0.11026950950529835,-0.92786337126934,1.9726678343968562,-1.3027028859242449
18574,-1.701084811332646,-7.347325698767516,-1.8233424082903351,-1.9180401376702056,3.258501762566621,1.8765931756786274,0.9768747744991984,-1.0231748370382845,2.0146551954416654,-1.1146600718171014
18575,-1.7127239365839415,-7.554046371258393,-1.7931840470047478,-2.0725771887750417,3.4150360336916066,1.901968465812085,2.0670206877454276,-1.2597779590200455,2.0759495263393464,-0.5321161866935356
18576,-1.7301809488192819,-7.067239919664557,-2.3055126371026344,-1.4634424529283352,3.763955387242782,-1.7712056755371461,4.072134236883782,-1.1465252562748613,2.4592282244395456,0.11178920781345049
18577,-1.4963157917052299,-4.786063562765614,-3.4709363301522114,-0.7039860527029181,4.302905675848469,-4.189582467736274,4.416709119309682,-0.8846084681926711,2.548006240428601,-0.10253359477551878
18578,-1.5249507552519497,-4.779517586592986,-3.5017485995495217,-0.7023707222485557,4.2771941558108555,-4.221906665887094,4.193572509535448,-0.8514329328403817,2.5345939507699295,-0.24194797688361425
18579,-1.6273095005290084,-4.554319122472903,-3.561279374156608,-0.7545928643850237,4.093023630284197,-3.7792233433841833,2.8144442906518035,-0.7192441156895327,2.3650978946613264,-0.8943737996436913
18580,-1.7013376827809827,-4.58766554524956,-3.530842123253511,-0.8272640714366594,3.9377843650206765,-3.3734883317881996,1.9891616119101612,-0.651380413723474,2.2610514176742065,-1.2688645721913023
18581,-1.7708212895595619,-4.724269812835819,-3.4500463384908997,-0.9272936848514856,3.758784185470055,-2.8581908815000925,1.2078664691055065,-0.5986756935705179,2.160000672183249,-1.5822125702215444
18582,-2.1476586835731006,-3.464486243406097,-4.319475537710761,0.28045501417782515,3.3347655574974753,-3.923020349042122,-2.0469208571914583,-0.18922034550216985,1.9212133026583216,-0.8965496640735899
