,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
146,0.278213250930381,-0.04154074873494934,0.47939128717582924,1.6650466225813862,3.9125182546526798,-4.950211087987015,-4.042056574224428,-2.274023067670756,1.6283296111803993,1.0333932883963919
147,-0.4887805682738496,0.735545057044851,1.2550580515473608,2.502308880790856,3.1507505577936974,-5.255060844531589,-3.031053526885364,-2.368751912485948,1.2374788122900682,0.7152924974635719
148,-0.3266348064777056,0.5295879054517384,1.3910630349756135,2.165435400612613,2.946565359401417,-5.32043249033175,-2.780784792961532,-2.4761227415859497,1.0217032880946735,0.44248977079188573
149,-2.310831330823458,1.6876731775623004,1.8920421629179656,3.297068005066798,3.096912015479472,-4.002949145027264,-0.5276556561444149,-3.841934576372017,-0.1720117632180379,-1.340320706713144
150,-1.6999341760252102,0.953804138204171,2.128153618670087,2.541770408908689,2.8222595046446703,-4.361870060635907,-0.29426021250474954,-3.903949121349451,-0.26400528666665835,-1.3948081107163408
151,-1.0375621060675575,0.27378999530530734,2.2567936122723147,1.7469734075037295,2.6359007886441796,-4.712304077810027,-0.3551984819379307,-3.8652950983946104,-0.30791163811738703,-1.4615078474014
152,-0.3354372949294915,-0.24072668909351605,2.2134431438171327,0.9770272648264964,2.614540803806556,-4.989616108285297,-1.0073862232588808,-3.5625387103697816,-0.3127842386184681,-1.3631838245033217
153,0.32907317910333117,-0.7469987922243668,2.1733078058092907,0.2565087373062753,2.5716353148065716,-5.288444747960019,-1.3108683018235117,-3.44866789103949,-0.19924711885705287,-1.2854956033284748
154,0.916397079508586,-1.1314588461907178,2.0607725431523924,-0.37079034816206874,2.5924244405287706,-5.54009290918251,-1.6567768378048906,-3.331256084256679,-0.02488714960396833,-1.19888601598634
155,1.3537253940869798,-1.436346842893581,1.91754563467775,-0.9075436366766342,2.587926852536856,-5.7826028812468335,-1.721446438019775,-3.3848333644664788,0.31698315507425584,-0.8513018569726517
156,1.6413744343736225,-1.422106880484383,1.522161877492533,-1.3339525667528251,2.799050762415002,-5.882379115830306,-2.681833182618339,-3.065371604207205,0.8405018171812446,0.229458269453449
157,1.7364564482627656,-1.3910610690617349,1.261090060046123,-1.4395298944481647,3.0500518786342505,-5.846568254509684,-3.408227073129537,-2.770802319160154,0.9745433885209539,0.5367511741811656
158,1.7757254764351735,-1.3934383385164413,1.1129099817535624,-1.4294604793164556,3.2275271833231325,-5.846103522040523,-3.7166022036507687,-2.660767828417862,1.1161169624485754,0.6809457718931962
159,0.9556391827894609,-0.10051768231720001,1.055511682984516,-0.08440745477123753,4.010597719043585,-4.876794187000505,-4.23593200707586,-2.4503700398437784,2.1025185663436656,1.9912883500855385
160,0.08413442847148173,0.8714802207006068,1.538407277390881,1.0651750965654103,3.6248339874702027,-5.105233937083607,-3.6742769076010475,-2.363582924314453,2.0624113888295246,2.049947889788316
161,-0.6683380159564263,1.0696000494805233,1.9365917524236154,2.0294650444982154,3.078263919226814,-5.214943180128334,-2.6564996245623043,-2.5851112141925925,1.6650877040068206,1.70841268194016
162,-0.505582728219171,0.8620808734131219,2.0750682757000347,1.69488371896637,2.8713437185293214,-5.279849446813313,-2.410927465876709,-2.6998604758608,1.4420064773984242,1.4390910708470943
163,-2.358186210382083,2.0263805739468923,2.6284960939193573,2.9408532784365513,3.1347073304197397,-3.834821205849322,-0.4046367804016332,-3.9287392498751013,-0.11042181449206608,-1.2605755436869195
164,-1.7464816585411898,1.2914224917566781,2.8710063924763074,2.199027498276667,2.862681230010783,-4.1928663497427205,-0.18851020555991613,-3.998909654944507,-0.21600090917219558,-1.4498736241289314
165,-1.06680826055995,0.675585029365834,2.9428082196797165,1.4183184299820815,2.737599690401951,-4.504419132311849,-0.5531402553271526,-3.8133393819500347,-0.27812197794076454,-1.4144494194866684
166,-0.37451386324008085,0.08732588963651886,2.9664413095998854,0.6443029165427792,2.641529538147137,-4.826101551610819,-0.860951193102676,-3.6841225447292656,-0.2539323042212006,-1.3891306892597732
167,0.2868997050211715,-0.38352036820160446,2.8881211436139926,-0.08057973612261798,2.6326319426286404,-5.104392172231797,-1.3360281457905425,-3.4818762030503327,-0.15572239184597375,-1.277106065208055
168,0.8398309671466336,-0.7451449458017099,2.7293173266040145,-0.7362110458712264,2.655417450597728,-5.354996468163826,-1.7880156972623147,-3.3322851839975454,0.08211892598276828,-0.9783267838014953
169,1.2326314379366456,-1.171044556904085,2.6852359447297585,-1.300781396708115,2.527527870097078,-5.667666892369512,-1.2876659932740313,-3.6653341471922865,0.5002886305579815,-0.6721494757947708
170,1.7122588732182322,-0.9779526599908103,2.239013077121539,-1.5493187794633698,2.971747445251868,-5.629370232441088,-3.1008455518464078,-2.894882042733073,0.5117117373124731,-0.7346431407452204
171,1.8068203159391352,-0.9420376142047626,1.971775585652891,-1.6623551651169892,3.233198500437491,-5.587376635623155,-3.8488339634928965,-2.5709926643497125,0.6343688368786609,-0.42407213944208716
172,-0.5583157240801975,1.7966828113322666,2.940226353330295,1.5784235868078726,3.916085525646047,-3.900934365411059,-4.088708856043525,-2.070801595956635,1.9521168520077987,1.4307789310846062
173,-0.5787503302083539,1.8009634375451555,2.998247196023679,1.5805279171511086,3.832189309949974,-3.945594369322301,-3.9338450601326986,-2.1201401957121497,1.8740558771013704,1.34217569874578
174,-0.582228517784054,1.7017575605784547,3.3229921544495777,1.4472554987609283,3.4409300279326724,-4.011518037988713,-3.4274341266977038,-2.289176476492537,1.5621176650811732,0.992163153095565
175,-3.2784575473913495,3.8033210656940297,4.244468261036015,2.8213087915644715,4.301779225122268,-1.2082821442055496,-1.8948487304507755,-3.4953658694797234,0.3659001931876005,-0.8039190865215343
176,-2.8959507532348248,3.1647347192254833,4.577734958215625,2.2654233630752065,3.9699384353188836,-1.4865823709829313,-1.5247255303795597,-3.601053325517417,0.14218556293175574,-1.0373164715880152
177,-2.398889404106132,2.334681437741093,4.983521197039578,1.587511555445644,3.533022233617056,-1.8808233303814792,-0.6220126993562599,-3.975357515062939,0.039949722290961207,-1.2239885802487394
178,-1.8043848445595538,1.5086720898794643,5.3075703336842075,0.8351464278489945,3.1693692460046283,-2.2798765617959877,0.03065866302927369,-4.247298739885158,-0.040881707940056786,-1.4337431555284519
179,-1.1209060687339132,0.8736298783028944,5.3993177836925295,0.06242147377638571,3.0312395593821417,-2.5921907210830604,-0.23973907316357518,-4.086835243336284,-0.11414517642150541,-1.488653976981887
180,-0.42746615772120455,0.31899209763144315,5.385870568315303,-0.7053352767495907,2.96674595683687,-2.891140916748195,-0.6892286883280587,-3.862802198735102,-0.07821306602353102,-1.4416120125707854
181,0.20211917380619138,-0.18378671378214306,5.319683137023967,-1.447360700052641,2.912891077521882,-3.1867518048390058,-1.0209893632015499,-3.7285755343707794,0.10102737711229702,-1.2147192052197642
182,0.7898954072434502,-0.48451718239092684,5.116254706852602,-2.060768252993622,2.9932250057635015,-3.4011047030334334,-1.7578075426636413,-3.443164687457782,0.26518802043798706,-1.0063964945073876
183,1.221529707869718,-0.8780303365735391,5.047794027497064,-2.5830662055831897,2.888688544255489,-3.7068326014245123,-1.375828198282816,-3.716278906570463,0.6574251541704392,-0.7298496302638485
184,1.5530915546017356,-0.8315074194963242,4.6325881875273,-2.9847586391101664,3.157287057926467,-3.7766068987142556,-2.550334188110854,-3.262755090270871,1.1100256824461703,0.21197565049760403
185,1.640467624334252,-0.742410525405053,4.296022018652142,-3.0961783892077412,3.4601839431198256,-3.716557524937839,-3.5191800216971245,-2.840653538844263,1.249477902774771,0.6339716363830604
186,1.687715292832489,-0.7433927321306223,4.135411790894042,-3.088492811588984,3.642921327190732,-3.721426385670018,-3.8301056273329723,-2.730444078085613,1.3971076698617242,0.7770749188958775
187,0.8852552180520092,0.18073585667690784,3.8904964726311,-1.7004244955922607,4.430304087862109,-2.4706030551541383,-4.394944554149758,-2.4950965321171985,2.394281889161824,2.0966929655493596
188,0.08384164546059643,0.612461233460652,3.8825456908809257,-0.42487595572679215,4.454111705784305,-2.5274922477089614,-4.013783430341652,-2.5281128282733767,2.447049985477849,2.243428743617665
189,-0.7313587049941256,1.387522873101179,4.849753477842686,0.385852344828141,3.483420234465645,-2.797898445963304,-2.789023898468443,-2.6684339992927284,1.9295870139629796,1.8011627772116259
190,-0.5700975498431555,1.1759049326917015,4.989258589260863,0.053069928679073605,3.279378052973745,-2.8648655379844272,-2.5393053077287653,-2.7778010321220754,1.7131703538382759,1.5281375616793071
191,-2.3287888457540404,2.084752472837279,5.393343988010877,1.3462174630683177,3.6264011737884445,-1.2019602065033363,-0.5318662124125265,-4.015737399616557,0.11407577487222242,-1.224516161737513
192,-1.7280062465178865,1.3158269169839016,5.662239758251497,0.600780786772076,3.314630328208913,-1.572100840815043,-0.12971325017053764,-4.163964314006784,0.01845798483446882,-1.4084373600713451
193,-1.0754542700930547,0.6481337266055304,5.768373357403916,-0.19401960419745215,3.123590905812559,-1.9102046000656576,-0.24693773036567687,-4.108748752757956,0.02139706670301351,-1.2988373924740653
194,-0.3520820428677512,0.14940493433608104,5.7203268798320615,-0.932024746653491,3.1179561819396038,-2.167799884705079,-0.9604154888312946,-3.7584199039102235,-0.01718508849158651,-1.2993233417979473
195,0.30506378337139645,-0.3388303047938136,5.656303922100708,-1.6457795157405688,3.082533069529837,-2.4524069090600764,-1.3609117183583674,-3.599216264316915,0.09709263345661057,-1.2052148900164958
196,0.8581331638230444,-0.6789945091575044,5.474741772040446,-2.2876078764974794,3.119213360938854,-2.6886539913475596,-1.9070081735199844,-3.3948155869624688,0.31282293682931595,-0.9233243089155548
197,1.2870999966618721,-1.083189700761234,5.4263300620963735,-2.808224884404356,3.01912210941939,-2.984351073937343,-1.5114797525013652,-3.6651028161855894,0.6360741443233169,-0.8269155870312458
198,1.7479464818554575,-0.9130555582534072,4.981657816949813,-3.0725008033391443,3.4296494016134673,-2.962211846514985,-3.2173145570398,-2.9333699481489446,0.6906189191852687,-0.7388743472369109
199,1.7808546829021228,-0.8588748653574649,4.834571977348803,-3.136456471474421,3.56270074279509,-2.916469653303862,-3.742598922879918,-2.6937247704651983,0.759468646817297,-0.5111347340246845
200,1.8936208210504706,-0.8736804339912515,4.534168206314512,-3.1701376798619316,3.875152645900392,-2.931720680036098,-4.298683395588533,-2.5051373291774426,0.9748875512012701,-0.26890273054912195
201,1.0955927586615826,-0.018162753016044343,4.232862926293973,-1.7477317098567802,4.665071016039234,-1.6614422991659987,-4.873739586647113,-2.2736041835660035,1.9739313964878287,1.053776075605385
202,0.30191543431524775,0.4198655437305664,4.229952778152896,-0.4792104721594715,4.6899973788247635,-1.7228961090317731,-4.490884924428403,-2.312261309618754,2.026226380655581,1.1970404018013034
203,-0.586397953471334,1.4363462134573486,4.71894966475841,0.7076718943938217,4.332415959109848,-1.85045312750986,-4.087272418607918,-2.1886116260279063,2.0391978013687124,1.3719353014082198
204,-0.6183973107827692,1.3822833724169337,4.993616029841449,0.6180225179350848,4.023369781917197,-1.877618663021744,-3.7147788449602053,-2.286566205253083,1.8165302830439272,1.123185232133036
205,-0.5105259010131797,1.192448950609732,5.208961029646975,0.33024698027236754,3.7129777331701197,-1.9904208339543974,-3.262640175066528,-2.4592367835859825,1.5058062643016068,0.7517645464665148
206,-0.347531699400745,0.980323435836688,5.350644563794001,0.00045653614159023027,3.5068294099275144,-2.058643277989566,-3.015007293892577,-2.5768694351339922,1.2832832184884448,0.48040902547242514
207,-2.270371172092156,1.6453667658605542,5.780170136469245,1.161534709206871,3.6091019670962337,-0.5310923697638994,-0.17922587077323437,-4.336963861835085,0.10872336631380265,-1.427625233188652
208,-1.6671621861941437,0.8979343711065796,6.031882167893221,0.4170339983767949,3.316720230810053,-0.8863158855055967,0.10925288696110291,-4.44314913839793,-0.02623162105624307,-1.6370539766925476
209,-1.0110453019552659,0.2927325399079572,6.076936426663447,-0.37063086335321693,3.180917360060895,-1.1945933586784185,-0.25465330002470765,-4.255037683163254,-0.04816720143639758,-1.508821308529814
210,-0.31478769836524967,-0.1979204654383627,6.0067026977089615,-1.1338534732786822,3.1751188223827946,-1.4490437719100566,-0.9979827485930143,-3.886404375361675,-0.056699668740613225,-1.3937687139751913
211,0.33355859426061485,-0.6510860427398848,5.899321821374402,-1.8593940363584118,3.1727948314460557,-1.7159426187220679,-1.5270121614843946,-3.6331316942654865,0.07599636549373846,-1.1904258165997188
212,0.9055135548580954,-0.9942826897450326,5.728017251457939,-2.4859268888909685,3.2153053648649728,-1.9539470994466686,-2.020274418285988,-3.419146275084488,0.27247598693455993,-0.9869665881848938
213,1.3730140626704743,-1.3705116986635033,5.669689594005662,-2.980144369977789,3.1621134974263803,-2.2279484592795993,-1.773584424199322,-3.5936729722402747,0.5497912512646136,-1.02586889497628
214,1.8115565140623415,-1.4658870757759241,5.475414203433228,-3.2840403327961507,3.3307599174776894,-2.3448755080477386,-2.3145961175955025,-3.421001679932334,0.6874481699083681,-1.1538279919840044
215,1.8639043975623273,-1.2034213385036188,4.944508981869368,-3.393204921579375,3.7683801454827104,-2.206642835931106,-4.009658116978864,-2.6641679558327733,0.8637178972695576,-0.36588298257537794
216,1.9095639311262766,-1.2052727181314877,4.780570724892967,-3.3868070908357124,3.9519536587215756,-2.2110980986197637,-4.321749580202093,-2.5531773794567454,1.0095336581277652,-0.22096587194078424
217,1.1057162064947474,-0.4081593290920196,4.413497346694029,-1.9349975748391408,4.7473093212539705,-0.9357094548699588,-4.901849668837817,-2.3143075935476216,2.007766710138321,1.1049736464905
218,-0.49809126253767855,0.8062136317553402,5.399197468376739,0.12199759388408818,3.787788868252675,-1.2635143557420545,-3.292931578120069,-2.508115311650901,1.518668961208703,0.8035977800036793
219,-0.3351626269928938,0.594038591263229,5.540498956508253,-0.20815020505826018,3.583756484420446,-1.3335114968547352,-3.036575340537724,-2.6204939342771643,1.304246042480027,0.5263905069924998
220,-2.1997008450132953,1.3470118995716123,5.79117045399419,0.9984524508589139,3.8096737976220334,0.2576872820200592,-0.766524305146463,-4.062366651063738,0.09288024833255479,-1.2583842946925359
221,-1.605157796997591,0.5211211114311816,6.118008227012981,0.25278347235131243,3.439091911317459,-0.1402212100843507,-0.11797347893230381,-4.353610778078501,0.020586346258187595,-1.4930119129228685
222,-0.9368490704762474,-0.15340429188810334,6.243942878963353,-0.5235148072465141,3.24366933361744,-0.4795341258708955,-0.2059410627552476,-4.324505111225711,-0.019007634333000074,-1.5518324397548706
223,-0.267131295265033,-0.7087542771871312,6.2303627700267405,-1.2948289095965542,3.162553496595461,-0.7717649166869324,-0.6096861336329111,-4.125152859838023,0.016050277707709427,-1.4219261723460404
224,0.3982366752147559,-1.125748140299683,6.099754876558031,-1.993602859796585,3.1837692710848553,-1.0238079659391806,-1.3157118759492794,-3.8333602684373465,0.10739852445720754,-1.2548542374892693
225,0.9598978804853919,-1.5064646217665085,5.966355379762758,-2.619074846402039,3.1843839365156676,-1.279850498593947,-1.6528201432503273,-3.721312623431884,0.31313444124815903,-1.0643064910256042
226,1.407562428831132,-1.9736133796339619,5.985175751787093,-3.11445385262852,3.0258652224990477,-1.6209515697060637,-0.9453423253853499,-4.149404127914435,0.6380397476819342,-1.144412667607921
227,1.8643421162524594,-1.7713767573999568,5.503629793839275,-3.4002926079487734,3.4824649235980947,-1.566419508968548,-2.832621369440752,-3.2836611443884207,0.6913010606179453,-0.9151318307866391
228,1.941012550166631,-1.6193838840231713,5.0947579802418215,-3.5032666059855613,3.8349187613902735,-1.4780379997492532,-4.073223440833183,-2.7404106269104807,0.8493321458074256,-0.3561032672570252
