,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
17824,-2.009861648775497,-0.15012211141382434,-1.9281688347341832,5.54498510966787,-4.122884647363222,-1.8514157929573374,-3.953609020420306,0.28140707735343784,-0.6707293130542663,-1.3879110695179353
17825,-1.6754486529882902,0.32949792890552454,-1.883474267294641,6.1442909842429305,-3.6338158630768285,-1.547046387175744,-4.227217512875436,2.265520353833662,-0.5622673869819927,-1.663569771516285
17826,-0.24552381988997488,0.5900116307616793,-1.0059216572845813,5.198575271434702,-3.2792489350579985,-1.6045841220769175,-3.897215026176749,4.1135963562356235,-0.8591590905184228,-0.8787521343644472
17827,0.2223439439517921,0.5846766954390058,-0.43542601119177615,4.16348843476972,-3.5685352488563167,-1.6294879206778023,-3.8782498783960886,4.599498550772719,-0.7243185178727213,-1.0218060259311394
17828,0.13407191675394564,0.46508810817319635,0.021177468296237775,3.032526709919004,-4.145542990822118,-1.680941753788733,-4.04217933805735,4.37760536980366,-0.30266511379483363,-1.3744759514106126
17829,0.4849022034685289,0.5218973011049589,0.5000465381913212,1.9539083678791822,-4.517286432076444,-1.7343738849973527,-4.114941916047717,4.128170811478347,-0.3519742214571282,-1.8037382453490993
17830,0.5614239552773799,0.4805266393057035,0.865096420942042,0.889173245519498,-5.015692136805838,-1.8177265052892955,-4.285483402646314,3.704889323869028,-0.27878198427305206,-1.8209832819391205
17831,0.6725760404952843,0.4643732971761738,1.180470593802648,-0.07764852719894638,-5.428881575036195,-1.9199960629208117,-4.457817509352349,3.3149367170247075,-0.3525986015182105,-1.4876890125029907
17832,1.2042154623816828,0.5438819510055699,1.5489352983216909,-0.9283945896095301,-5.515529003310708,-2.0514668295401917,-4.511458880225386,3.598276722993774,-0.7131726640223307,-0.22616169214714155
17833,0.26699884044912603,0.3409378901959956,1.2506607946020163,-1.4116688821727221,-6.403698081100345,-2.1109729703935436,-4.939131297579203,1.1683185631160804,-0.5494617315305379,-1.4875669699741902
17834,-0.07875668490469397,0.26762768461544467,1.0876323616517933,-1.6983995751887657,-6.78657490612732,-2.180106816589352,-5.164266082329808,0.0653491205161298,-0.7910081464503583,-1.4074640527125375
17835,-0.3792628648377408,0.2330229852001239,0.8196089997148814,-1.8706994764263403,-6.903507019207353,-2.229768733375768,-5.387753112004254,-0.6488997405935871,-0.9415019947820849,-1.1035789450102875
17836,-0.8262686102064066,0.14559190198081615,0.47013219561005176,-1.6347041581242143,-7.191629174221574,-2.306751565520654,-5.504446834097931,-1.8780173865273213,-1.2883457599418742,-0.8210714591934207
17837,-2.8399116356387966,0.33693210620054764,-2.799118084299877,2.643693428220996,-5.239068052495381,-1.81023351720938,-5.024406130884856,-1.792981716209027,-0.6663856420867881,1.447479957403409
17838,-2.9253433791613928,0.3141957183584583,-3.295818444425653,5.662207646625293,-4.368841037415482,-1.8984676498451574,-4.116842126603904,-1.1098053476753742,-0.8764213507259239,-0.5505356609771436
17839,-2.9235600768152357,0.6004421603230008,-3.773073387448827,7.099949095824601,-3.6917154840650563,-1.5706849635894533,-4.597974409376011,0.277864549680661,-1.1052197484455,-0.7443890174353167
17840,-2.4555415268352188,0.6174835733515299,-3.399187684617834,6.63691193882165,-3.462870952803675,-1.5514949653344607,-4.691867929059149,1.253312362230754,-0.93211116770111,-1.1612970253720638
17841,-1.8900735250779648,0.7604818741987442,-2.605181260248922,5.800084066952357,-3.553574899253425,-1.5711593685885703,-4.421969212600175,2.338576750958956,-0.5462773025527106,-1.6721426828560155
17842,-0.5819883763570479,0.8991610163419678,-1.5765080140978296,4.710263317782128,-3.144806914843474,-1.6489461420923497,-4.143718768428663,5.108644512930984,-0.6024234797121935,0.5055907788581097
17843,-0.11994811753003012,1.0089595065126387,-0.9711718785651353,3.7220759076138776,-3.3489284360412346,-1.6932786596015714,-4.103966159629604,5.1728904945725755,-0.4678469467172226,-0.3885691561435477
17844,0.2105732686542437,1.0360316462051729,-0.4507745486239987,2.652194773267069,-3.725880582269915,-1.7276941925185367,-4.153238526840447,5.058964211603471,-0.4125301926948201,-0.9364894415751688
17845,0.14692898923850697,0.9829695964288583,-0.08145505851954751,1.5731382794630278,-4.315248483343566,-1.7865564396773492,-4.334987869500133,4.318124030468516,-0.1435113789087183,-1.7568176489277811
17846,0.45611944146573147,1.0281167558284996,0.3273810667602555,0.5336253075973724,-4.6962597876684935,-1.8729681222606207,-4.439194264406741,3.9663589625805358,-0.25373844659716827,-1.856912777914991
17847,0.4402844827971984,0.9762632780426546,0.6098995266379168,-0.43151773342837585,-5.176309722994814,-1.9821710924943832,-4.639164925837085,3.453848669566701,-0.2334878505403872,-1.5660225614410923
17848,1.0354797655052324,0.992006755182569,1.0310886745831196,-1.3494028761163361,-5.240493354948546,-2.1391807348873106,-4.676642786612604,4.30388446040474,-0.568557028159321,0.6430909671023507
17849,0.0355539456883213,0.8471405394731639,0.6763907720228163,-1.7918300149303727,-6.16725362318922,-2.1984594959998094,-5.118157470760078,1.3334909336184697,-0.40513022208141275,-1.4104036807006015
17850,-0.3560548076678132,0.7698843940020215,0.4768954851023588,-2.0406607553505287,-6.584472975201275,-2.249534079032442,-5.349813635594811,0.1257767504328454,-0.6702656908801438,-1.511441734422613
17851,-0.6416347582767085,0.7855147962689969,0.3373592007662174,-2.1478499963672326,-6.897417005451982,-2.304417446323437,-5.3909815220603505,-0.5950298730727289,-0.7836540512392958,-1.2362176777064064
17852,-0.9244431512032406,0.8316911320258705,0.10309264429578066,-2.2233193445561086,-7.016185221389698,-2.3119481119425926,-5.440865356521697,-1.0189425543857693,-0.7908966657308352,-0.9542742971624375
17853,-3.430112916283709,0.9620313766049231,-3.838385501972774,5.115351830408743,-4.582295740034177,-1.8899344647724075,-3.8885460284983084,-1.2473159542263186,-0.5859882500449194,-0.2684144227071253
17854,-3.1770461764868814,0.9292481581072738,-3.66780508607868,5.24870482001837,-4.414106208264638,-1.903135157314032,-3.82155188386894,-0.7675532600779151,-0.567946629769093,-0.6182695158842472
17855,-2.853947824341364,0.8904548286093145,-3.410127384116975,5.269828129907727,-4.294577352392493,-1.9152448784537226,-3.7611246239699976,-0.27974927159118623,-0.5657075555040461,-1.0253052739852264
17856,-2.864981289245684,1.0961948590214807,-3.887629819626543,6.524352077791633,-3.622397463961598,-1.617074293861685,-4.361232234682596,0.7683729974112133,-0.9120670413522217,-1.25716221172435
17857,-2.1313866544634434,1.2189907736968753,-3.2747510254849286,5.42900778108736,-3.3994583038441237,-1.5995909402675836,-4.408265665039953,2.347260488895135,-0.4403907432102702,-1.6923601039387142
17858,-0.8806431344700069,1.4494314815302727,-2.3304308972360634,4.4324220355858985,-3.044700804211617,-1.6637546838947799,-4.145569241375671,4.293404526638421,-0.6165506659220487,-0.743121723598105
17859,-0.28643191856463657,1.5252731707689167,-1.628910061364331,3.3589084175060804,-3.1618359912658653,-1.7127356415884676,-4.09844647455487,5.002551639483651,-0.48574641807877805,-0.8064484291826775
17860,0.0659147231885216,1.556111658591055,-1.1889780229614597,2.3598807398776525,-3.598858032995321,-1.715432599248441,-4.147192161696958,4.626386186790414,-0.5510114636836017,-1.7974167867099649
17861,-0.07600619095816102,1.4200490307469225,-0.7683595060332729,1.2045345836203576,-4.202830960432809,-1.7918133638238232,-4.3621241783680285,4.315693985015531,-0.15263938175883843,-1.87712025382975
17862,0.08809518786110412,1.4159646165747153,-0.3684297396375992,0.14661603146043514,-4.642863373814054,-1.8807526372556405,-4.5091950525098765,3.9565560329782885,-0.15346558185337988,-1.882960076395295
17863,0.2201544138305873,1.4184422064389781,-0.05406118869977972,-0.8027784836997427,-5.041866178030077,-1.9882298088126147,-4.668474481347251,3.515053823217977,-0.23927978422686114,-1.6389522310938038
17864,0.7580555263662415,1.5074921815212932,0.34914248247207513,-1.6675736915507178,-5.099730337947326,-2.1378966979043232,-4.714426746164477,3.9339277343102235,-0.6067805603304913,-0.17662211360051128
17865,-0.20356240184851496,1.3252057669273007,0.060297547255813454,-2.179324660396047,-5.981100291569321,-2.2159090497235825,-5.147339926351704,1.4370472249451358,-0.39256480451644504,-1.4737254961543738
17866,-0.6461935243681332,1.2343880272516365,-0.15284281323160134,-2.420174596481405,-6.4256096984893905,-2.265018169935791,-5.387829728381441,0.2308889265127178,-0.6522282709602196,-1.5545175323824647
17867,-0.9239239231725805,1.252950229582352,-0.2943228780736014,-2.5260780984844216,-6.737876877280115,-2.319047863923975,-5.422586771955056,-0.4874901588645743,-0.7652106734666224,-1.2699550277991527
17868,-1.2530825401585466,1.2714909415770475,-0.5243569888899167,-2.4329595972701985,-6.970221030683003,-2.3634884548096737,-5.398057769403195,-1.174811251010985,-0.8661525998750832,-1.0045389698239913
17869,-4.389098305430098,1.8996899117299253,-5.845745243658767,2.945268499193704,-4.102673703150586,-1.339594238312785,-5.194454155974284,-1.2048666710743492,-1.0405957448126752,1.8162577136081317
17870,-4.074862915910748,1.9336616182879753,-5.5635206118611364,3.046788372670232,-4.014301968251943,-1.3446658353726373,-5.0266888928838815,-0.495752376284959,-0.8813459332741312,1.405537556543663
17871,-3.7515196908337756,1.8945258169226518,-5.297602828464499,3.0698465694845978,-3.8902901058323014,-1.3628395398447866,-4.973516852678471,-0.005304106215383948,-0.8806256063816975,0.9957326270913262
17872,-3.237588883679653,1.9863299575530573,-4.662950649757571,2.7740226919596718,-4.0202327973644,-1.3893121386533236,-4.628685425671553,0.8906154167025985,-0.5975935292239143,0.4183701278063797
17873,-3.0161161895609157,2.298438782950712,-5.038445278961811,4.243417494418956,-3.089493269208117,-1.4013723549690047,-3.4794111425866174,2.5588601616690103,-0.4992360191291345,-1.683293154849096
17874,-2.0592968543098475,2.428390926095746,-4.220971571262379,3.286318555585186,-2.9315367537375407,-1.4585057866096949,-3.305444015637007,4.037323697588904,-0.4563210834857996,-1.183428749267947
17875,-1.0575320200931952,2.6539726993386976,-3.441209224924228,2.2734839009004446,-2.850015767598221,-1.5120051831511239,-3.1517611689030707,4.855638257760489,-0.7205079965326197,-1.355946921512172
17876,-0.5908693977790322,2.7413975533320567,-2.8255088842373786,1.2147305116104847,-3.1102385374880894,-1.5674689388429486,-3.172891023863928,4.978851539462734,-0.8404042241451198,-1.734254237201062
17877,-0.847834197089082,2.56121005329343,-2.4466496452280344,0.06534360066015571,-3.7896786908664657,-1.6462256563878692,-3.4273444193166225,4.493040702030562,-0.3334578976315498,-1.954430731949605
17878,-0.4914315440119,2.63604174788889,-1.986453709552348,-0.9751983609713307,-4.112366417465145,-1.7474928683557702,-3.521036392442489,4.237409917360236,-0.49041750359857256,-1.9819674988650422
17879,-0.47363922873041886,2.6025662520875663,-1.6810762398396413,-1.9410732930246355,-4.5607417175188045,-1.8689259985172093,-3.711337647150404,3.7673276431273695,-0.4772531321899583,-1.6860161096130468
17880,0.16002673776493392,2.7365173767996223,-1.2718258462249765,-2.7839794888457075,-4.575522013928418,-2.0202465711623603,-3.722340141093026,4.169188086249511,-0.948448614595034,-0.31014941602586876
17881,-1.1091619756529576,2.440937046394757,-1.6248270320769977,-3.322406609257485,-5.612813226611557,-2.100100520471725,-4.232233147168816,1.605448492182016,-0.48577031136220533,-1.4748865324288813
17882,-1.5096280702466218,2.369060369173434,-1.8377682993435267,-3.5715568248556906,-6.036200506126493,-2.154797686496426,-4.448247547801171,0.4279402757534225,-0.7585435573542948,-1.490590962103382
17883,-1.8130060952186684,2.387828501442472,-1.9890774078105684,-3.6712900158446193,-6.361448602414515,-2.209061935788706,-4.476244490502875,-0.3035387490359171,-0.8671192440719715,-1.2012682812236835
17884,-2.111217889257546,2.4363820901240776,-2.23371342290933,-3.744541411706082,-6.482506965383116,-2.2114668891745066,-4.517252390491847,-0.7346596189480629,-0.8714318316009682,-0.9092642577258322
17885,-4.317999905636693,2.448441064440222,-5.390263937230449,0.4667633851432235,-4.620142544992149,-1.5087153078267932,-3.652175812765269,-0.6510630806831468,-0.21421724555415914,1.4390037959072495
17886,-4.062257360041951,2.408912057609114,-5.2169646464678125,0.600310795749783,-4.454649237515639,-1.5228133357083193,-3.591798188708818,-0.17115199271237222,-0.19046109027655508,1.085402803317415
17887,-4.077301341708827,2.357974599917135,-5.623561536786013,3.5429063332852415,-3.669716263728364,-1.6652510806527916,-2.4355897927668173,0.4450509775752336,-0.4671482362443951,-1.0250803223001361
17888,-4.002109120510913,2.531128946395614,-5.988450878829268,4.558432529867838,-2.9445719973946707,-1.2969123052103784,-2.9972080034702935,1.7763041864953326,-0.7418338608781058,-1.257626934009526
17889,-3.4559482808071453,2.5758249418761276,-5.3900278777421375,3.866195247524976,-2.972488625059546,-1.311124800925631,-2.9050995945440117,2.613913483422392,-0.5167673991574318,-1.6855691169262792
17890,-2.196055185299477,2.742712204596078,-4.5264171118927266,2.9013893686202796,-2.7094475436157417,-1.3724541248768294,-2.6608224983030766,4.479889415726544,-0.6859654047006734,-0.7565523584819758
17891,-1.3028579518803716,2.8302290991104875,-3.8054419151850905,1.851072263302053,-2.752058282566506,-1.4119776361414313,-2.559463212267694,5.506755281876899,-0.7808221618205871,-0.46658358282190027
17892,-1.3309827525565836,2.7466419999412937,-3.403152430966996,0.8021112561729662,-3.3516664690568634,-1.4451988892818142,-2.730042343878758,4.879505007166586,-0.48616761583643175,-1.5075655614325085
17893,-1.083227640473781,2.7660748856731363,-2.925626499580622,-0.27736403595024933,-3.766881246726761,-1.5212088927079253,-2.8396194722246473,4.53512398270207,-0.4265161544045713,-1.9656405244385524
17894,-0.764797469210728,2.802670921946732,-2.5081558184597688,-1.3195133884793575,-4.139885552884309,-1.622752426783691,-2.94314536154195,4.184746624878831,-0.480288648165393,-2.03094130882193
17895,-0.8016617967130738,2.7390010319449583,-2.2340710799294574,-2.279342489427364,-4.6362821846473405,-1.7361389020683744,-3.1491140525784735,3.6557794973889277,-0.44058764893365965,-1.7537392564091023
17896,-0.47102232110771375,2.76455841643915,-1.9231038145706432,-3.136453741052742,-4.841410986511956,-1.8824205967822358,-3.247483851213847,3.755775431977237,-0.6959223290046184,-0.5193207241687234
17897,-1.2945266515332814,2.5969383371871078,-2.183147801726511,-3.6383003178891613,-5.65564779568344,-1.9592424420806578,-3.626481797255745,1.5953136227692803,-0.5909369855216315,-1.4696625759811757
17898,-1.678665013358143,2.5324433906750135,-2.3855826042019386,-3.9025362253683,-6.06414292848566,-2.023913163950376,-3.834474017007365,0.43775750845742817,-0.8475334776159812,-1.440392188570624
17899,-1.9355833953453603,2.578501238407021,-2.5605111588005958,-4.08912704910354,-6.250908549465671,-2.0472457970576605,-3.903131972585129,-0.023984289840090378,-0.8632296428427628,-1.1767297454283012
17900,-2.2340159059823623,2.625076306124457,-2.809753929061104,-4.16200192490443,-6.373890453075203,-2.049247175668638,-3.94301590242712,-0.4569488419507057,-0.8660432885675737,-0.8828108808058963
17901,-4.4621323098057255,2.5967233781948567,-5.913795731079158,0.05233930401927232,-4.529640995547337,-1.3257747560727826,-3.0293925560142907,-0.3665271469933948,-0.20397514954363238,1.4686916526228975
17902,-4.196517205704558,2.5563210838813006,-5.741929483474681,0.18672543521904453,-4.363712470343745,-1.3366316563974927,-2.967708073090367,0.1177974089210034,-0.18109736895075762,1.1112184536480907
17903,-3.8672605442658896,2.5184337693178955,-5.472094824175838,0.21128459706081273,-4.236496740615464,-1.3540997470631237,-2.9158498733339555,0.6135949852693795,-0.18214528354190668,0.6970552421083639
17904,-4.223538312754992,2.6149540461984118,-6.425867011451713,4.237187938760968,-3.0098940069131586,-1.1153327622279605,-2.307758189429776,1.8196632186450175,-0.8365141941675283,-1.224005069491507
17905,-3.6838140926198686,2.659328845358054,-5.825650030520666,3.5468831032506434,-3.0435153813144544,-1.1252898502095197,-2.2259848870351795,2.6661238906099913,-0.6391996172343873,-1.6666066682680223
17906,-2.743329141730682,2.7737714118705106,-5.052828216927648,2.61120900210444,-2.932345307535313,-1.189386796659623,-2.0571740633881768,3.983675332584903,-0.5691072140160655,-1.3023541924425537
17907,-1.866518094594078,2.8912068497294943,-4.307778133105505,1.5596538991499884,-2.9406630313959186,-1.2587764324614872,-1.9455191067463222,4.916107706071018,-0.5855246391047371,-1.1286570523242705
17908,-1.6600652987210662,2.8698689600418974,-3.8149554460947983,0.5053679950990374,-3.3935073763475767,-1.3080378513157258,-2.0458279097052805,4.6415629099772815,-0.45128341688636925,-1.783220282573416
17909,-1.4257890896731102,2.873990976832632,-3.3243414689408195,-0.5817395110742931,-3.8137197814746204,-1.3836027143294305,-2.165098649067774,4.403126842441147,-0.4162689327521841,-2.083551304201844
17910,-1.2371635682101174,2.8459355072970887,-2.8755299871074245,-1.6666003797813784,-4.222169354093407,-1.48897707547699,-2.31175950265899,4.310069682098431,-0.4032081702717811,-1.6929853114024507
17911,-1.0144758297026946,2.893251202806922,-2.522245910610996,-2.615123061900679,-4.558277477832475,-1.6112467021153343,-2.4429969035887193,3.9145496742499746,-0.5728839959299299,-1.4558050123421082
17912,-0.42338142732565154,3.0840806071850384,-2.1767518884627797,-3.3770083648706968,-4.609182796299415,-1.7392785237373973,-2.4536361465636762,3.798359230674829,-1.1593724578220421,-0.8776232730438183
17913,-1.6893517047937676,2.748386400668541,-2.4899882147219667,-3.9434129157689277,-5.625282800334227,-1.8309609888576843,-2.954387712868139,1.6045355655444398,-0.6590691976399337,-1.5437077689618024
17914,-1.956644049056817,2.7235479028899263,-2.6741144756682824,-4.270738240189407,-5.827024544965859,-1.9023395221095118,-3.155604762927464,0.865551900101373,-0.7832842378616548,-1.3141368244374412
17915,-2.3545739732466875,2.7091945999853357,-2.8348121518217297,-4.323433067505661,-6.343861587541734,-1.9602483526254768,-3.178312364017635,-0.2439363074358129,-1.0278993997109767,-1.1356158222889297
17916,-2.7883086747653496,2.631883014056565,-3.3430939243227407,-4.336480758562225,-6.305463913300485,-1.9915009629362659,-3.518657506751757,-1.2068125912488097,-1.2930961441595492,-0.7707458366947416
17917,-5.021621632624528,2.561333196994503,-6.3954888343408935,-0.11281395171355131,-4.481876059398089,-1.2518060024547824,-2.572656284163974,-1.1053465745846223,-0.6217033959192501,1.5769611171356657
17918,-4.755997605505177,2.5236425101819506,-6.220229727713678,0.02190148401418092,-4.313190317236613,-1.2620853677552648,-2.5097060199790517,-0.6188047827947624,-0.6014479642416881,1.2185035668613051
17919,-4.420255533945927,2.4824524274005455,-5.9539631051227015,0.04697691409897757,-4.1887836885704095,-1.2755767820180919,-2.4579390818710682,-0.12079568313314455,-0.5984212566289496,0.8006161334385419
17920,-4.274486716521233,2.713411601301748,-5.998621458843237,1.2573732077598119,-3.7121209623676052,-0.8772499633013693,-2.5912713209500358,1.4788140828961922,-0.6885632725293495,0.4505041726500456
17921,-4.119739626535496,2.687660713315848,-6.1923424438488786,3.4171360798453323,-2.9317453385386676,-0.9528123446752571,-1.6549736339026295,2.5388633311513162,-0.8775106279084313,-1.610264851669724
17922,-2.8591616954561916,2.8997546890864205,-5.152826409096167,2.3056230493777052,-2.7813757657025238,-1.0353086429831195,-1.2566309391335517,4.471631015086773,-0.7868329734359059,-0.9061738410740215
17923,-2.2465535715094327,2.9664680059921333,-4.510485162187104,1.2997847989653348,-2.955653344479633,-1.073487835977515,-1.2291523675231513,4.920874273644992,-0.7408009059336368,-1.3192424379060212
17924,-1.9312008005133574,2.9705651974883547,-3.9574753113375607,0.22145822207161062,-3.3246709822873606,-1.1285427841626063,-1.307806466292702,4.8881396141830455,-0.6307795340017194,-1.764983533108735
17925,-1.7691156972112922,2.9133660485616204,-3.4666136520682143,-0.9114863788919811,-3.7828916202799956,-1.21569932104421,-1.4528794998123469,4.7766121147591205,-0.44593997752258624,-1.7578596051564288
17926,-1.5403405499482736,2.928272691334385,-3.0800803115891915,-1.9292745865611771,-4.21275503537939,-1.3042548850958313,-1.5838671062913208,4.301074745125385,-0.5199317349822996,-1.9932883863842925
17927,-1.514498150972364,2.8857996738095335,-2.796118740853741,-2.882873192160949,-4.679825766401949,-1.4141195078526247,-1.7741808114504591,3.7744992264262796,-0.5355271689310934,-1.7973758138627134
17928,-1.0956836213704022,2.946376335121881,-2.445529794912528,-3.7335119530722443,-4.816211590778591,-1.5614125168190038,-1.841452269344869,3.9995131518787104,-0.8665056078867528,-0.5353415468979126
17929,-1.9255143785860969,2.740506127524158,-2.7161520927547937,-4.254573910044361,-5.661270433839717,-1.6360274836841877,-2.2204953221189743,1.9302243087548867,-0.7743612424394293,-1.2074384380908911
17930,-2.400482381430691,2.6878514444525856,-2.935712533739425,-4.504313381266517,-6.091131140554116,-1.7020858871585713,-2.4433790778604907,0.5550059373590226,-0.9797779032346242,-1.524009333205441
17931,-2.7064528867084525,2.6671565305871288,-3.2412902901684295,-4.680717357000062,-6.212382866775045,-1.7446882643143133,-2.643284863479837,-0.1774657889897713,-1.1411737457231972,-1.205987674378011
17932,-3.1887944568335667,2.6035944830214697,-3.598023966763588,-4.447104289822535,-6.503753774580674,-1.8307962218941274,-2.7300107068833834,-1.403241316238711,-1.4686992440004996,-0.8610356883000148
17933,-5.413738999162277,2.500197263310863,-6.591861521630413,-0.20783942640183595,-4.692683430608845,-1.083792354409046,-1.7666262979942824,-1.2874305149059693,-0.7971310478624454,1.4769463625624177
17934,-5.150220910519794,2.4631302227795793,-6.4154655142168515,-0.07314843011520285,-4.523901788307109,-1.0923901782778884,-1.702860662507803,-0.7994369131553475,-0.7754787658672584,1.1180659417330763
17935,-4.816446084516,2.4263725880702616,-6.143401166240998,-0.04783065914696245,-4.395075696262397,-1.1065062034190218,-1.6497700872821255,-0.29864505973105676,-0.7767107536267109,0.6997964458294537
17936,-4.692617315566818,2.3726226680125504,-6.402716063870267,2.3977354708455128,-3.5124624519149,-1.167528611161273,-0.65622305406645,0.8108140983897774,-0.932257562929013,-1.4095660883385859
17937,-4.37113002660413,2.662170274113746,-6.155153621581548,3.0261225296480196,-3.1401010596485586,-0.7517538357753919,-0.7338297799316962,2.785438226497792,-0.7771153879643807,-1.753806606354928
17938,-3.3451142975117905,2.7792905215428796,-5.297397599447185,2.043396003757335,-2.9407032392146526,-0.8191612105056667,-0.5599042269929155,4.506652044692013,-0.696563884324741,-0.9557189483555171
17939,-1.909693164646399,2.90004675606877,-4.18747290666589,0.8055965093197135,-2.537022969803802,-0.9228671658189807,-0.3216009490474021,7.470601459412794,-0.9102165648783244,1.853426324230586
17940,-2.063898641439214,2.8650666686396824,-3.7297964745873946,-0.23075115889853764,-3.0824466145372833,-0.9653500122424943,-0.5217563269773974,6.633699314835113,-0.4846968482681386,0.3721086198470508
17941,-2.135607205403234,2.8647761187032286,-3.4073790313784005,-1.2167735254053178,-3.697579759519599,-1.025759035961898,-0.7094312083969255,5.369016312448552,-0.3173167928971164,-1.2558742391327387
17942,-1.7834078393479982,2.981721840997545,-2.9723099764335563,-2.1979879981274113,-4.029157959130124,-1.1184326105968945,-0.7985584238876277,4.803879057699368,-0.5893249644428411,-1.79013784583753
17943,-1.8778883197411762,2.884785197645181,-2.68615866529655,-3.1785652044809614,-4.541050579693245,-1.2430297189632973,-1.0131022875580429,4.360826486612067,-0.4940017369093414,-1.3235284377071173
17944,-1.373257891414816,2.905472730320496,-2.2904243684230825,-4.079764221563744,-4.63352970816877,-1.3970010233454646,-1.0591643558421522,5.006042798185447,-0.7938358752271526,0.5666637280332342
17945,-2.5007841107826496,2.7458334679553986,-2.6601124978510686,-4.531705506564245,-5.598862972604477,-1.4689868558229908,-1.506611962151663,1.9627018346470289,-0.5619777860171478,-1.49587689516581
17946,-2.963808625397829,2.676014371110806,-2.898752994271899,-4.7656334285924,-6.048522645793342,-1.525615889756371,-1.7217815207063265,0.6262210483987874,-0.8187563520561016,-1.7309910476944854
17947,-3.324234926702535,2.629896646924875,-3.180176990267852,-4.8554552308857435,-6.306774586509576,-1.6022951929164104,-1.8782342633954785,-0.3810328287069702,-1.0703768039967112,-1.3869624783253636
17948,-3.7501899660053764,2.590582472602125,-3.5657424305342156,-4.708679206939554,-6.465747259209297,-1.6576197876390952,-2.0063794750866766,-1.335690029269034,-1.320646979546707,-1.0583557623952642
17949,-6.705037271689004,2.0613662499585783,-6.9407746536807124,0.9083685178793983,-4.223087976247772,-0.0484023964395288,-0.4997252982706807,-0.6399228230667408,-1.1189688642931659,1.518154340140847
17950,-6.436118804059967,2.118975877146652,-6.606588718889414,1.0053543788568289,-4.091746119921284,-0.0434426671122549,-0.3369847185842778,0.09339871671410677,-0.8966847662198305,1.0571177371192964
17951,-6.013995830756098,2.1520812548409474,-6.201768635415855,0.958717003526643,-4.067884309859826,-0.05053107801218725,-0.14105927756958572,0.8258638101782133,-0.77281681988056,0.5885637414195907
17952,-5.846298649170002,2.03138638423897,-6.250659571852861,3.377153233098835,-3.3645552133313625,-0.1455622016108428,1.367075284616237,2.0639906024139227,-0.9233887182477974,-1.6793927691873052
17953,-5.283199613510047,2.0826131971454784,-5.648467005870759,2.6948329127446353,-3.394944588549671,-0.1600074357371147,1.4517064341457881,2.917492517520515,-0.7253945121531875,-2.138077253468198
17954,-4.092957862236081,2.2075524775227655,-4.761856369871312,1.7085989463652185,-3.1411631844137586,-0.2379033471714102,1.6677632643920042,4.937729846745727,-0.7423742924437849,-0.9622607497836811
17955,-3.4345718152024034,2.3051164240368194,-4.137979897783302,0.7313460688436352,-3.3075644828342283,-0.2803314881602361,1.7081173716798395,5.2457286645032655,-0.7278308806252639,-1.6033599922781085
17956,-3.1934157711049913,2.265228857359725,-3.63284179706418,-0.33907899089135873,-3.7567852983816703,-0.3422487658126887,1.606569213928756,5.123836808646279,-0.5903401348764694,-2.0205413415868363
17957,-3.112613246615115,2.209507468627785,-3.1706927756123506,-1.4408113424236015,-4.256629950340673,-0.425479939289597,1.4433426452391491,4.810922509680486,-0.432081432298706,-2.2809914437778525
17958,-2.906303048400026,2.2185985946083258,-2.754324950163426,-2.484172107438217,-4.668641867653245,-0.5279589542999696,1.31167722837908,4.411173615360395,-0.46972167019526173,-2.386814359872512
17959,-2.3489890765901014,2.3694874258864633,-2.334781674716922,-3.3889958953368198,-4.838592155129322,-0.6466292494966955,1.2915896189765557,4.210923593916363,-0.9745611081556628,-2.11188344975121
17960,-1.9053150397558432,2.4121461275610048,-1.9708316489922442,-4.260286438485125,-4.962739210471905,-0.8030007827095508,1.2460071897912997,4.525811517496473,-1.2970991883248895,-0.6602027088807972
17961,-3.225059996012254,2.080040550961292,-2.368991255045995,-4.7782040664327905,-6.053225150338634,-0.8723387295020769,0.7464846298540389,1.8618920001825356,-0.840949278592708,-1.940936238317339
17962,-3.595982310531994,2.011492075807112,-2.568622359132043,-5.0560065558957445,-6.455300975721893,-0.9457736330721148,0.5581939747367893,0.6957853109811035,-1.1041581159322207,-1.8912389965689587
17963,-3.9547892776254927,1.9583936345336392,-2.852840232608864,-5.1489083632230415,-6.7179254133334405,-1.025747371622154,0.4045171738721428,-0.31853462421182205,-1.3560919668671858,-1.5464090178072312
17964,-4.375907419497445,1.9122872967154292,-3.2460801218155337,-5.003907518695823,-6.884934059731553,-1.0848195372050038,0.2743222750560613,-1.2799666140337722,-1.6047008906950548,-1.2125074342965338
17965,-6.887095683174027,1.6655105797324383,-6.6991397425034975,0.9350647317161782,-4.427470378118173,0.11140047939125983,0.5421824372044697,-0.6606938806117713,-1.4003457856697452,1.3341736165752807
17966,-6.585607050481648,1.7157569608022079,-6.38845768296414,1.03766066214605,-4.316368328919856,0.12045636053822932,0.7124179847128307,0.07057419398007672,-1.218707380612032,0.8995232174685522
17967,-6.162274831905288,1.7492150411699927,-5.982402057684279,0.9896177518251532,-4.288945212486813,0.11771560083069557,0.9075527183169289,0.8089690044167694,-1.0807232343872648,0.4225193811060123
