timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2022-01-18 05:00:00+00:00,64.77,65.53,63.78,232068,65.2,41500913,64.772685,2022,1,18,5
2022-01-19 05:00:00+00:00,64.3,65.34,63.79,191914,65.27,33157076,64.545377,2022,1,19,5
2022-01-20 05:00:00+00:00,63.71,65.42,63.58,206320,63.88,42326699,64.589943,2022,1,20,5
2022-01-21 05:00:00+00:00,62.45,63.39,61.785,289156,62.99,59066985,62.645308,2022,1,21,5
2022-01-24 05:00:00+00:00,62.87,63.09,59.84,383132,60.97,63049817,61.212438,2022,1,24,5
2022-01-25 05:00:00+00:00,65.31,65.55,61.47,318002,62.63,59811072,63.985566,2022,1,25,5
2022-01-26 05:00:00+00:00,65.2,66.53,64.49,382286,66.0,65648665,65.685267,2022,1,26,5
2022-01-27 05:00:00+00:00,65.91,67.06,64.82,317362,66.35,56608015,65.874977,2022,1,27,5
2022-01-28 05:00:00+00:00,65.63,66.27,64.26,285904,65.47,53059362,65.224563,2022,1,28,5
2022-01-31 05:00:00+00:00,65.92,66.34,64.44,176461,65.48,32452117,65.67742,2022,1,31,5
2022-02-01 05:00:00+00:00,68.27,68.43,65.38,259694,65.53,46218586,67.638141,2022,2,1,5
2022-02-02 05:00:00+00:00,68.49,68.62,67.08,200269,67.92,33311177,67.895235,2022,2,2,5
2022-02-03 05:00:00+00:00,67.84,68.35,67.1001,189185,68.21,31113639,67.762216,2022,2,3,5
2022-02-04 05:00:00+00:00,68.9,70.0,68.54,237207,68.7,41018864,69.167708,2022,2,4,5
2022-02-07 05:00:00+00:00,69.78,70.43,68.05,192719,68.57,33229558,69.582679,2022,2,7,5
2022-02-08 05:00:00+00:00,68.28,69.71,67.8,219478,69.57,38392338,68.371273,2022,2,8,5
2022-02-09 05:00:00+00:00,68.85,69.38,68.27,181791,68.44,35584941,68.830588,2022,2,9,5
2022-02-10 05:00:00+00:00,68.42,69.74,67.97,230621,68.51,37932662,68.978354,2022,2,10,5
2022-02-11 05:00:00+00:00,70.41,70.5,68.45,279784,68.88,46582929,69.829708,2022,2,11,5
2022-02-14 05:00:00+00:00,68.75,70.0599,67.93,315470,69.98,50146710,68.630922,2022,2,14,5
2022-02-15 05:00:00+00:00,68.03,68.19,66.68,261600,67.06,44072160,67.669482,2022,2,15,5
2022-02-16 05:00:00+00:00,68.58,69.77,68.16,229290,68.57,36869646,69.060921,2022,2,16,5
2022-02-17 05:00:00+00:00,68.47,69.185,67.9403,212213,68.52,33918324,68.442769,2022,2,17,5
2022-02-18 05:00:00+00:00,68.05,68.59,67.39,214805,67.5,31789201,67.980324,2022,2,18,5
2022-02-22 05:00:00+00:00,66.95,70.11,65.94,286384,70.11,46841519,67.519224,2022,2,22,5
2022-02-23 05:00:00+00:00,67.665,68.16,66.95,220917,67.34,34223260,67.651561,2022,2,23,5
2022-02-24 05:00:00+00:00,67.11,69.16,65.361,404605,69.08,64155375,66.795072,2022,2,24,5
2022-02-25 05:00:00+00:00,68.88,68.95,67.26,255790,67.26,39381371,68.352485,2022,2,25,5
2022-02-28 05:00:00+00:00,70.58,70.66,68.01,303873,68.39,48420696,69.773435,2022,2,28,5
2022-03-01 05:00:00+00:00,71.29,72.49,70.29,396897,71.21,62339088,71.272138,2022,3,1,5
2022-03-02 05:00:00+00:00,72.92,73.5002,72.03,303198,72.38,45632746,72.891703,2022,3,2,5
2022-03-03 05:00:00+00:00,73.12,73.619,72.06,284812,72.21,44772292,72.924705,2022,3,3,5
2022-03-04 05:00:00+00:00,75.23,75.27,72.92,316316,73.11,53104392,74.235292,2022,3,4,5
2022-03-07 05:00:00+00:00,76.34,77.56,74.635,475574,76.01,66166763,76.056418,2022,3,7,5
2022-03-08 05:00:00+00:00,77.54,80.22,75.33,637758,78.08,98476817,78.031602,2022,3,8,5
2022-03-09 05:00:00+00:00,75.17,76.94,73.5,610423,74.7,87388116,75.385763,2022,3,9,5
2022-03-10 05:00:00+00:00,77.47,77.665,75.52,470696,76.06,69158285,76.745997,2022,3,10,5
2022-03-11 05:00:00+00:00,76.85,77.81,76.11,342777,76.23,46082647,77.078847,2022,3,11,5
2022-03-14 04:00:00+00:00,74.55,75.74,73.55,362552,75.21,50949034,74.449987,2022,3,14,4
2022-03-15 04:00:00+00:00,71.82,72.65,70.44,416014,71.66,62862514,71.611016,2022,3,15,4
2022-03-16 04:00:00+00:00,71.49,72.72,70.74,332901,72.09,53948518,71.651253,2022,3,16,4
2022-03-17 04:00:00+00:00,73.95,74.135,72.3089,268992,72.76,38653241,73.364621,2022,3,17,4
2022-03-18 04:00:00+00:00,73.88,74.38,73.3209,204164,73.82,29354882,73.834675,2022,3,18,4
2022-03-21 04:00:00+00:00,76.13,76.37,74.62,248607,74.66,34550418,75.808581,2022,3,21,4
2022-03-22 04:00:00+00:00,75.57,76.23,74.71,216727,75.81,34479984,75.51275,2022,3,22,4
2022-03-23 04:00:00+00:00,76.87,77.58,76.62,199413,76.99,29448498,77.07248,2022,3,23,4
2022-03-24 04:00:00+00:00,77.06,77.82,76.545,180032,77.16,26915099,77.230892,2022,3,24,4
2022-03-25 04:00:00+00:00,78.75,78.85,76.535,188615,76.6,28276590,78.17129,2022,3,25,4
2022-03-28 04:00:00+00:00,76.82,77.16,76.305,238224,77.13,35510870,76.714896,2022,3,28,4
2022-03-29 04:00:00+00:00,76.6,76.64,74.19,237513,75.08,37755038,75.484068,2022,3,29,4
2022-03-30 04:00:00+00:00,77.49,78.04,76.8571,199005,77.34,25375014,77.349388,2022,3,30,4
2022-03-31 04:00:00+00:00,76.44,78.21,76.43,223904,76.76,33265875,77.445453,2022,3,31,4
2022-04-01 04:00:00+00:00,77.06,77.775,76.29,174299,76.34,25063096,77.065187,2022,4,1,4
2022-04-04 04:00:00+00:00,77.16,77.81,76.34,166217,77.56,23397112,76.901969,2022,4,4,4
2022-04-05 04:00:00+00:00,75.95,78.49,75.86,179359,77.3,27810395,76.958965,2022,4,5,4
2022-04-06 04:00:00+00:00,76.4,77.47,75.975,204921,76.78,32282315,76.631647,2022,4,6,4
2022-04-07 04:00:00+00:00,77.4,77.66,75.34,176983,76.76,27244582,76.517746,2022,4,7,4
2022-04-08 04:00:00+00:00,79.53,79.75,77.61,171370,77.61,26969244,79.104796,2022,4,8,4
2022-04-11 04:00:00+00:00,77.14,78.7,76.965,176306,78.68,26693860,77.577612,2022,4,11,4
2022-04-12 04:00:00+00:00,78.42,79.85,78.265,193324,78.7,32246267,79.125557,2022,4,12,4
2022-04-13 04:00:00+00:00,79.59,79.81,78.07,158073,79.38,24886944,79.190175,2022,4,13,4
2022-04-14 04:00:00+00:00,79.85,80.48,79.09,162208,79.21,26357018,79.886967,2022,4,14,4
2022-04-18 04:00:00+00:00,81.02,81.5,80.01,175482,80.51,34635595,80.93497,2022,4,18,4
2022-04-19 04:00:00+00:00,80.36,81.39,79.89,162320,80.6,23325695,80.638749,2022,4,19,4
2022-04-20 04:00:00+00:00,80.67,81.1,79.792,174219,80.57,26373260,80.471889,2022,4,20,4
2022-04-21 04:00:00+00:00,78.11,81.51,77.81,214738,81.15,32982648,79.516334,2022,4,21,4
2022-04-22 04:00:00+00:00,76.2,78.915,76.165,237670,77.8,35825108,77.201607,2022,4,22,4
2022-04-25 04:00:00+00:00,73.68,74.075,71.0,350741,73.8,55920369,72.756729,2022,4,25,4
2022-04-26 04:00:00+00:00,73.78,75.8,73.59,287567,74.23,44925306,74.537383,2022,4,26,4
2022-04-27 04:00:00+00:00,74.86,75.59,72.92,285153,74.25,44895715,74.691389,2022,4,27,4
2022-04-28 04:00:00+00:00,77.13,77.76,73.88,238125,75.36,46192567,76.021715,2022,4,28,4
2022-04-29 04:00:00+00:00,75.15,77.74,74.88,256111,77.3,39726008,76.17998,2022,4,29,4
2022-05-02 04:00:00+00:00,76.35,76.38,74.46,294194,74.69,52748884,75.515508,2022,5,2,4
2022-05-03 04:00:00+00:00,78.49,78.85,76.44,228001,76.49,42594182,78.056329,2022,5,3,4
2022-05-04 04:00:00+00:00,81.75,81.915,78.98,270122,80.0,46094863,80.177098,2022,5,4,4
2022-05-05 04:00:00+00:00,80.52,82.41,78.875,338530,82.33,46596959,80.582271,2022,5,5,4
2022-05-06 04:00:00+00:00,82.92,82.9299,79.925,319119,81.56,47509601,81.784194,2022,5,6,4
2022-05-09 04:00:00+00:00,76.06,81.21,75.75,404497,81.14,53192180,77.632391,2022,5,9,4
2022-05-10 04:00:00+00:00,76.75,78.69,75.13,417433,77.23,57382259,76.787601,2022,5,10,4
2022-05-11 04:00:00+00:00,77.78,80.33,77.65,378252,78.03,50240072,78.839845,2022,5,11,4
2022-05-12 04:00:00+00:00,78.11,78.15,75.6799,330493,77.75,45393066,77.057785,2022,5,12,4
2022-05-13 04:00:00+00:00,80.78,81.1,79.13,222126,79.27,29796961,80.451627,2022,5,13,4
2022-05-16 04:00:00+00:00,82.91,83.76,81.02,213725,81.07,28583187,82.902792,2022,5,16,4
2022-05-17 04:00:00+00:00,83.87,84.3784,83.12,203332,84.03,28536901,83.803784,2022,5,17,4
2022-05-18 04:00:00+00:00,81.72,84.57,80.735,254517,84.47,33542069,82.22888,2022,5,18,4
2022-05-19 04:00:00+00:00,81.42,82.79,79.86,277034,79.86,36056848,81.31381,2022,5,19,4
2022-05-20 04:00:00+00:00,81.77,83.3917,80.13,235496,82.42,32830192,81.431599,2022,5,20,4
2022-05-23 04:00:00+00:00,83.93,84.22,82.225,192171,82.74,27170980,83.565433,2022,5,23,4
2022-05-24 04:00:00+00:00,84.25,84.6,82.36,211853,83.0,26862220,83.574886,2022,5,24,4
2022-05-25 04:00:00+00:00,85.99,86.11,84.42,193259,84.54,26627225,85.485246,2022,5,25,4
2022-05-26 04:00:00+00:00,86.94,87.585,86.4501,167381,86.51,21921193,87.042277,2022,5,26,4
2022-05-27 04:00:00+00:00,88.53,88.77,86.34,147896,86.55,19020363,87.96838,2022,5,27,4
2022-05-31 04:00:00+00:00,87.2,90.46,86.73,314456,89.99,39676151,88.666235,2022,5,31,4
2022-06-01 04:00:00+00:00,88.62,89.265,87.33,220755,88.3,30386101,88.515248,2022,6,1,4
2022-06-02 04:00:00+00:00,88.34,88.96,87.4624,191683,88.0,26702916,88.224757,2022,6,2,4
2022-06-03 04:00:00+00:00,89.51,89.79,88.35,169001,88.45,20586135,89.280417,2022,6,3,4
2022-06-06 04:00:00+00:00,89.41,90.0,88.93,145156,89.94,17124973,89.519387,2022,6,6,4
2022-06-07 04:00:00+00:00,92.08,92.2,89.28,198871,89.35,26656531,91.311699,2022,6,7,4
2022-06-08 04:00:00+00:00,92.28,93.31,91.7105,224597,92.53,28797589,92.481032,2022,6,8,4
2022-06-09 04:00:00+00:00,90.24,92.07,90.14,175314,91.49,25328000,91.184167,2022,6,9,4
2022-06-10 04:00:00+00:00,88.71,90.54,87.6838,255787,89.2,31826971,88.85771,2022,6,10,4
2022-06-13 04:00:00+00:00,84.08,86.11,82.41,350335,86.02,45522950,84.376016,2022,6,13,4
2022-06-14 04:00:00+00:00,84.24,86.87,83.14,257714,85.77,35356071,85.099205,2022,6,14,4
2022-06-15 04:00:00+00:00,82.38,84.47,80.99,330179,84.05,43791975,82.81241,2022,6,15,4
2022-06-16 04:00:00+00:00,77.74,80.625,77.07,408185,80.19,58917902,78.426105,2022,6,16,4
2022-06-17 04:00:00+00:00,73.49,77.77,72.595,454419,77.2,65396146,74.197431,2022,6,17,4
2022-06-21 04:00:00+00:00,76.44,76.96,74.48,269031,74.61,35968364,76.160632,2022,6,21,4
2022-06-22 04:00:00+00:00,73.38,74.67,72.355,298869,72.76,42148092,73.656039,2022,6,22,4
2022-06-23 04:00:00+00:00,70.66,74.26,69.47,395177,73.73,58143816,70.977202,2022,6,23,4
2022-06-24 04:00:00+00:00,71.59,73.11,70.83,259746,71.87,47595255,72.110304,2022,6,24,4
2022-06-27 04:00:00+00:00,73.69,74.195,72.33,220459,72.42,34364592,73.506049,2022,6,27,4
2022-06-28 04:00:00+00:00,75.68,76.9,74.54,265928,75.44,41010817,75.562799,2022,6,28,4
2022-06-29 04:00:00+00:00,73.05,76.99,72.8443,251039,76.73,36092580,74.148336,2022,6,29,4
2022-06-30 04:00:00+00:00,71.51,73.365,70.87,271203,71.48,38621151,71.893266,2022,6,30,4
2022-07-01 04:00:00+00:00,72.58,72.89,70.13,240923,72.38,35220133,71.628162,2022,7,1,4
2022-07-05 04:00:00+00:00,69.7,71.415,68.19,352836,71.08,45505159,69.369412,2022,7,5,4
2022-07-06 04:00:00+00:00,68.51,70.19,66.45,354688,68.95,48850514,68.047747,2022,7,6,4
2022-07-07 04:00:00+00:00,70.98,71.54,70.2,236885,70.37,34367185,71.035255,2022,7,7,4
2022-07-08 04:00:00+00:00,70.95,72.14,69.9599,165978,71.84,22241426,70.958798,2022,7,8,4
2022-07-11 04:00:00+00:00,70.27,70.86,69.33,164369,70.06,23228886,70.107452,2022,7,11,4
2022-07-12 04:00:00+00:00,68.9,69.305,67.66,226979,68.43,32901605,68.634343,2022,7,12,4
2022-07-13 04:00:00+00:00,68.79,70.23,67.9,201809,67.9,29806778,69.02167,2022,7,13,4
2022-07-14 04:00:00+00:00,67.49,67.57,65.48,259812,66.38,37136084,66.517172,2022,7,14,4
2022-07-15 04:00:00+00:00,68.59,69.03,67.57,200887,68.96,33357856,68.439471,2022,7,15,4
2022-07-18 04:00:00+00:00,70.16,71.32,69.83,159152,70.42,26162775,70.588458,2022,7,18,4
2022-07-19 04:00:00+00:00,72.32,72.5,70.04,172161,70.06,24687694,71.608776,2022,7,19,4
2022-07-20 04:00:00+00:00,73.02,73.35,71.22,149573,71.52,21260502,72.4019,2022,7,20,4
2022-07-21 04:00:00+00:00,71.74,71.81,69.66,158272,71.02,22015694,70.894557,2022,7,21,4
2022-07-22 04:00:00+00:00,71.15,72.73,70.735,155766,72.02,20739781,71.734486,2022,7,22,4
2022-07-25 04:00:00+00:00,73.76,73.83,71.27,147984,72.13,19841591,73.00653,2022,7,25,4
2022-07-26 04:00:00+00:00,73.09,74.965,72.595,136352,74.64,18943005,73.480961,2022,7,26,4
2022-07-27 04:00:00+00:00,74.74,75.113,72.81,153581,73.56,23214791,74.150144,2022,7,27,4
2022-07-28 04:00:00+00:00,75.09,75.925,73.77,159494,75.41,25580672,74.912206,2022,7,28,4
2022-07-29 04:00:00+00:00,78.42,78.66,76.38,172420,76.53,26627382,77.92555,2022,7,29,4
2022-08-01 04:00:00+00:00,76.8,77.275,75.77,185644,77.08,26713522,76.48209,2022,8,1,4
2022-08-02 04:00:00+00:00,76.62,77.39,75.94,145532,76.81,20219144,76.761002,2022,8,2,4
2022-08-03 04:00:00+00:00,74.42,77.17,73.96,191528,76.945,28781299,75.149227,2022,8,3,4
2022-08-04 04:00:00+00:00,71.66,74.12,71.39,190185,73.91,28411965,72.618689,2022,8,4,4
2022-08-05 04:00:00+00:00,73.08,73.71,70.69,171811,70.69,22993216,73.014234,2022,8,5,4
2022-08-08 04:00:00+00:00,73.46,74.12,72.89,133577,73.0,19255174,73.584101,2022,8,8,4
2022-08-09 04:00:00+00:00,74.75,75.7,74.37,125860,74.5,17576196,74.927198,2022,8,9,4
2022-08-10 04:00:00+00:00,75.29,75.715,73.44,130609,74.92,17594869,74.854584,2022,8,10,4
2022-08-11 04:00:00+00:00,77.88,78.54,76.471,181868,76.7,30707471,77.569569,2022,8,11,4
2022-08-12 04:00:00+00:00,78.47,78.51,77.04,136212,77.37,19658915,77.735224,2022,8,12,4
2022-08-15 04:00:00+00:00,76.94,77.36,74.94,161545,75.63,21464127,76.142668,2022,8,15,4
2022-08-16 04:00:00+00:00,76.76,77.86,76.275,154963,77.05,19930178,77.01701,2022,8,16,4
2022-08-17 04:00:00+00:00,77.4,78.2,76.21,158451,76.41,23118910,77.283427,2022,8,17,4
2022-08-18 04:00:00+00:00,79.48,79.56,78.12,160687,78.26,24023142,79.180115,2022,8,18,4
2022-08-19 04:00:00+00:00,79.46,80.0061,78.82,159437,79.28,20148409,79.537318,2022,8,19,4
2022-08-22 04:00:00+00:00,79.31,79.8,77.48,172238,78.78,23168869,78.813227,2022,8,22,4
2022-08-23 04:00:00+00:00,82.17,82.79,80.55,195503,80.61,27891156,82.107371,2022,8,23,4
2022-08-24 04:00:00+00:00,83.18,83.295,81.81,165606,82.18,24863842,82.701131,2022,8,24,4
2022-08-25 04:00:00+00:00,83.82,84.235,83.01,149488,83.66,20541779,83.537091,2022,8,25,4
2022-08-26 04:00:00+00:00,82.84,84.56,82.47,160700,83.65,19760347,83.317385,2022,8,26,4
2022-08-29 04:00:00+00:00,84.09,85.18,82.59,202162,82.8,26504666,84.456226,2022,8,29,4
2022-08-30 04:00:00+00:00,81.24,82.67,80.57,235918,82.65,29446314,81.330119,2022,8,30,4
2022-08-31 04:00:00+00:00,80.5,81.84,78.94,217559,79.23,29826379,80.550271,2022,8,31,4
2022-09-01 04:00:00+00:00,78.52,79.61,77.42,198165,79.31,28862969,78.485891,2022,9,1,4
2022-09-02 04:00:00+00:00,79.96,81.02,79.53,204599,80.45,30610819,80.223099,2022,9,2,4
2022-09-06 04:00:00+00:00,79.22,80.98,78.89,179628,80.71,23236931,79.518157,2022,9,6,4
2022-09-07 04:00:00+00:00,78.3,78.64,76.78,212172,77.49,30724501,77.927532,2022,9,7,4
2022-09-08 04:00:00+00:00,78.64,79.03,77.69,194915,78.65,27082685,78.454654,2022,9,8,4
2022-09-09 04:00:00+00:00,80.6,80.99,79.455,151641,80.05,19870218,80.217308,2022,9,9,4
2022-09-12 04:00:00+00:00,82.08,82.97,81.08,170145,81.78,21224698,82.118301,2022,9,12,4
2022-09-13 04:00:00+00:00,80.01,82.18,79.65,215344,80.8,31188128,80.785104,2022,9,13,4
2022-09-14 04:00:00+00:00,82.27,82.85,80.76,221185,80.76,27636311,82.124378,2022,9,14,4
2022-09-15 04:00:00+00:00,80.15,81.15,79.755,205776,80.81,28380841,80.38183,2022,9,15,4
2022-09-16 04:00:00+00:00,78.44,79.96,77.3,240699,79.9,36001679,78.344632,2022,9,16,4
2022-09-19 04:00:00+00:00,77.64,77.69,75.28,137565,75.46,19196366,77.139508,2022,9,19,4
2022-09-20 04:00:00+00:00,77.1,77.545,76.19,148003,77.1,23028944,76.883238,2022,9,20,4
2022-09-21 04:00:00+00:00,75.97,78.6601,75.94,220957,78.55,34953298,77.252723,2022,9,21,4
2022-09-22 04:00:00+00:00,75.7,77.6,75.64,175582,77.35,29398086,76.423523,2022,9,22,4
2022-09-23 04:00:00+00:00,70.48,72.9,69.94,329373,72.76,52956612,70.826509,2022,9,23,4
2022-09-26 04:00:00+00:00,68.75,70.92,68.66,224235,70.04,38582997,69.386705,2022,9,26,4
2022-09-27 04:00:00+00:00,69.52,70.81,69.13,224306,69.94,34382450,69.865461,2022,9,27,4
2022-09-28 04:00:00+00:00,72.6,72.995,69.8,215888,70.22,33168079,71.607523,2022,9,28,4
2022-09-29 04:00:00+00:00,72.6,72.75,70.8,183196,72.07,24871965,72.008218,2022,9,29,4
2022-09-30 04:00:00+00:00,72.02,73.02,71.32,154030,72.02,22195583,72.291626,2022,9,30,4
2022-10-03 04:00:00+00:00,76.09,76.49,74.49,212478,74.61,36233450,75.623161,2022,10,3,4
2022-10-04 04:00:00+00:00,79.36,79.43,77.02,219663,77.63,33885028,78.651056,2022,10,4,4
2022-10-05 04:00:00+00:00,81.0,81.63,78.65,201982,79.33,31320949,80.464442,2022,10,5,4
2022-10-06 04:00:00+00:00,82.44,82.69,80.28,193643,80.34,26685515,81.999172,2022,10,6,4
2022-10-07 04:00:00+00:00,81.8,83.54,81.21,195456,82.61,28948356,82.525684,2022,10,7,4
2022-10-10 04:00:00+00:00,80.12,82.82,79.86,175686,82.12,23547013,80.806106,2022,10,10,4
2022-10-11 04:00:00+00:00,79.48,80.85,78.29,202404,78.62,27351383,79.555502,2022,10,11,4
2022-10-12 04:00:00+00:00,80.12,80.675,78.44,172836,78.96,20941119,79.78676,2022,10,12,4
2022-10-13 04:00:00+00:00,83.39,83.71,79.05,249201,79.07,35660304,82.319674,2022,10,13,4
2022-10-14 04:00:00+00:00,80.28,83.6701,80.12,175590,82.48,27362073,81.285581,2022,10,14,4
2022-10-17 04:00:00+00:00,81.28,82.62,81.05,138545,81.54,19362018,81.691833,2022,10,17,4
2022-10-18 04:00:00+00:00,81.99,82.75,80.41,166141,81.95,25588961,81.769844,2022,10,18,4
2022-10-19 04:00:00+00:00,84.41,84.72,82.2,201636,82.23,31871928,83.898545,2022,10,19,4
2022-10-20 04:00:00+00:00,84.49,85.83,83.9812,179836,85.05,25768069,84.870038,2022,10,20,4
2022-10-21 04:00:00+00:00,86.93,87.1,84.74,170914,84.96,25737426,86.275522,2022,10,21,4
2022-10-24 04:00:00+00:00,87.34,87.95,86.41,176008,86.88,22983511,87.354962,2022,10,24,4
2022-10-25 04:00:00+00:00,87.43,87.83,86.53,153170,87.0,19202838,87.189383,2022,10,25,4
2022-10-26 04:00:00+00:00,88.62,89.32,87.7,166577,87.76,23133425,88.651058,2022,10,26,4
2022-10-27 04:00:00+00:00,88.94,90.44,88.67,180131,89.84,25355387,89.732845,2022,10,27,4
2022-10-28 04:00:00+00:00,89.25,90.63,87.65,188645,89.9,25003942,89.082099,2022,10,28,4
2022-10-31 04:00:00+00:00,90.0,91.18,88.27,221361,88.37,30096683,90.094604,2022,10,31,4
2022-11-01 04:00:00+00:00,90.87,91.5499,90.32,171040,91.51,22173960,90.95423,2022,11,1,4
2022-11-02 04:00:00+00:00,88.68,91.05,88.47,221535,90.58,28543237,89.818931,2022,11,2,4
2022-11-03 04:00:00+00:00,90.32,90.825,87.89,170786,88.14,27078147,89.772651,2022,11,3,4
2022-11-04 04:00:00+00:00,91.42,93.02,90.14,217496,92.33,30674982,91.528073,2022,11,4,4
2022-11-07 05:00:00+00:00,92.99,93.28,91.45,143688,91.61,19387719,92.751046,2022,11,7,5
2022-11-08 05:00:00+00:00,93.08,93.48,91.935,156337,92.81,21859253,92.797212,2022,11,8,5
2022-11-09 05:00:00+00:00,88.53,92.11,88.33,227033,91.82,31513956,89.888168,2022,11,9,5
2022-11-10 05:00:00+00:00,90.5,90.6,88.5,223094,90.36,29244107,89.971574,2022,11,10,5
2022-11-11 05:00:00+00:00,93.13,93.61,92.01,188155,92.23,25528767,93.0292,2022,11,11,5
2022-11-14 05:00:00+00:00,93.1,94.71,92.85,174637,92.86,23122640,93.799753,2022,11,14,5
2022-11-15 05:00:00+00:00,94.08,94.32,92.84,221439,93.45,25771076,93.564427,2022,11,15,5
2022-11-16 05:00:00+00:00,92.16,93.81,91.68,172472,93.24,23638603,92.766243,2022,11,16,5
2022-11-17 05:00:00+00:00,92.36,92.44,90.28,164781,90.75,21429904,91.267065,2022,11,17,5
2022-11-18 05:00:00+00:00,91.63,91.88,89.5101,177913,90.65,23667480,90.827121,2022,11,18,5
2022-11-21 05:00:00+00:00,90.39,90.6299,87.285,303313,89.64,42576772,88.981792,2022,11,21,5
2022-11-22 05:00:00+00:00,93.22,93.43,91.1,206847,91.52,26877457,92.669532,2022,11,22,5
2022-11-23 05:00:00+00:00,92.21,92.795,91.19,159286,91.53,20598650,91.947647,2022,11,23,5
2022-11-25 05:00:00+00:00,91.87,92.92,91.71,74215,92.27,7591311,92.331037,2022,11,25,5
2022-11-28 05:00:00+00:00,89.35,90.75,89.0504,237254,89.62,29150244,89.867654,2022,11,28,5
2022-11-29 05:00:00+00:00,90.7,91.23,90.01,165785,90.34,19024193,90.580961,2022,11,29,5
2022-11-30 05:00:00+00:00,91.15,91.89,89.715,182224,91.71,21915127,90.855215,2022,11,30,5
2022-12-01 05:00:00+00:00,90.85,92.25,90.54,161225,91.79,19451019,91.216452,2022,12,1,5
2022-12-02 05:00:00+00:00,90.31,91.3791,89.78,152781,90.22,18375278,90.442231,2022,12,2,5
2022-12-05 05:00:00+00:00,87.63,91.56,86.88,195082,91.2,25876919,88.711952,2022,12,5,5
2022-12-06 05:00:00+00:00,85.32,88.13,84.73,264792,87.08,32465110,86.034787,2022,12,6,5
2022-12-07 05:00:00+00:00,85.12,86.4199,84.37,201087,85.3,24447088,85.286915,2022,12,7,5
2022-12-08 05:00:00+00:00,84.74,87.22,84.265,197958,87.03,25640362,85.349175,2022,12,8,5
2022-12-09 05:00:00+00:00,82.68,85.4,82.65,200837,84.47,24039516,83.673225,2022,12,9,5
2022-12-12 05:00:00+00:00,84.85,85.05,82.825,171009,83.15,21092424,84.237004,2022,12,12,5
2022-12-13 05:00:00+00:00,86.46,87.18,85.775,204676,86.5,27278688,86.554144,2022,12,13,5
2022-12-14 05:00:00+00:00,85.93,87.36,85.16,219021,87.05,26337755,86.298175,2022,12,14,5
2022-12-15 05:00:00+00:00,85.41,85.61,83.96,172702,85.18,20207545,84.995958,2022,12,15,5
2022-12-16 05:00:00+00:00,84.36,84.76,83.21,208622,83.8,29545986,83.932357,2022,12,16,5
2022-12-19 05:00:00+00:00,83.49,84.65,82.88,140952,84.38,18418305,83.689452,2022,12,19,5
2022-12-20 05:00:00+00:00,84.75,85.29,83.425,122557,83.75,14296507,84.671356,2022,12,20,5
2022-12-21 05:00:00+00:00,86.36,86.75,85.21,137672,86.48,17029113,86.183105,2022,12,21,5
2022-12-22 05:00:00+00:00,84.37,86.5,82.68,157305,86.45,18679664,84.277495,2022,12,22,5
2022-12-23 05:00:00+00:00,87.06,87.08,85.05,120203,85.49,14802943,86.459419,2022,12,23,5
2022-12-27 05:00:00+00:00,87.99,88.36,87.12,126460,87.44,16374639,87.872571,2022,12,27,5
2022-12-28 05:00:00+00:00,86.02,87.87,85.75,124628,87.87,15918974,86.424009,2022,12,28,5
2022-12-29 05:00:00+00:00,86.92,87.31,85.62,110204,85.66,13457907,86.745365,2022,12,29,5
2022-12-30 05:00:00+00:00,87.47,87.64,86.45,95169,86.46,11328376,87.108989,2022,12,30,5
2023-01-03 05:00:00+00:00,84.4,87.36,83.35,208793,86.92,26541416,85.12889,2023,1,3,5
2023-01-04 05:00:00+00:00,84.39,84.8801,82.83,178465,83.15,22852575,84.108754,2023,1,4,5
2023-01-05 05:00:00+00:00,85.93,86.4,84.01,158289,84.25,19361852,85.578204,2023,1,5,5
2023-01-06 05:00:00+00:00,87.56,88.63,86.82,168980,87.04,22204982,87.720208,2023,1,6,5
2023-01-09 05:00:00+00:00,87.25,89.02,86.965,196910,88.88,23001610,87.945665,2023,1,9,5
2023-01-10 05:00:00+00:00,87.87,88.05,86.49,137885,87.82,15799501,87.357626,2023,1,10,5
2023-01-11 05:00:00+00:00,88.14,88.86,87.185,137436,88.64,16451492,87.984577,2023,1,11,5
2023-01-12 05:00:00+00:00,89.82,90.4,88.5,155910,88.67,18358035,89.736506,2023,1,12,5
2023-01-13 05:00:00+00:00,89.95,90.1653,88.8,120117,89.75,15901589,89.656619,2023,1,13,5
2023-01-17 05:00:00+00:00,90.14,91.08,89.77,133499,90.16,16966599,90.220765,2023,1,17,5
2023-01-18 05:00:00+00:00,88.49,91.57,88.4,148242,90.56,19037646,89.667576,2023,1,18,5
2023-01-19 05:00:00+00:00,89.59,89.95,87.79,125187,87.98,17146862,89.046962,2023,1,19,5
2023-01-20 05:00:00+00:00,90.48,90.79,88.87,113154,89.78,14023610,90.147336,2023,1,20,5
2023-01-23 05:00:00+00:00,90.6,91.59,90.31,119676,91.14,14652544,90.933865,2023,1,23,5
2023-01-24 05:00:00+00:00,90.25,90.46,88.46,130785,90.3,14886444,89.826235,2023,1,24,5
2023-01-25 05:00:00+00:00,90.26,90.26,88.38,116863,89.81,13430617,89.458462,2023,1,25,5
2023-01-26 05:00:00+00:00,93.11,93.15,90.6,166995,91.72,18331505,92.082684,2023,1,26,5
