timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-01-31 05:00:00+00:00,101.05,104.09,100.5,43468,102.47,2543615,101.940368,2024,1,31,5
2024-02-01 05:00:00+00:00,99.02,101.0,97.17,53258,100.9,3770447,98.647852,2024,2,1,5
2024-02-02 05:00:00+00:00,97.5,98.21,95.3,54444,97.39,3352347,97.01719,2024,2,2,5
2024-02-05 05:00:00+00:00,95.49,96.95,94.1737,46300,96.7,2799244,95.439308,2024,2,5,5
2024-02-06 05:00:00+00:00,100.03,100.1033,95.14,49427,95.65,3046850,98.653162,2024,2,6,5
2024-02-07 05:00:00+00:00,99.3,100.24,97.86,32560,100.15,2271473,99.04278,2024,2,7,5
2024-02-08 05:00:00+00:00,93.66,99.0,92.95,72762,99.0,4916430,95.437507,2024,2,8,5
2024-02-09 05:00:00+00:00,87.41,93.36,86.41,108003,93.36,7216450,88.192393,2024,2,9,5
2024-02-12 05:00:00+00:00,89.0,89.07,85.75,66932,87.41,3991684,87.78703,2024,2,12,5
2024-02-13 05:00:00+00:00,85.37,88.3,84.06,66336,86.81,4035145,85.857245,2024,2,13,5
2024-02-14 05:00:00+00:00,85.95,86.85,84.23,54879,86.04,3572060,85.379267,2024,2,14,5
2024-02-15 05:00:00+00:00,91.14,92.08,84.8,71856,86.13,4972760,90.444686,2024,2,15,5
2024-02-16 05:00:00+00:00,88.37,90.85,87.37,58306,90.41,3708097,88.856618,2024,2,16,5
2024-02-20 05:00:00+00:00,86.99,89.54,86.48,45413,87.36,3140293,87.439583,2024,2,20,5
2024-02-21 05:00:00+00:00,87.59,88.57,85.53,57896,86.15,3759970,87.143896,2024,2,21,5
2024-02-22 05:00:00+00:00,99.44,101.73,91.06,143835,91.865,11354471,97.855431,2024,2,22,5
2024-02-23 05:00:00+00:00,96.46,100.97,95.32,69811,99.6,4531114,97.338982,2024,2,23,5
2024-02-26 05:00:00+00:00,94.02,94.79,91.46,73067,93.68,4580980,92.952963,2024,2,26,5
2024-02-27 05:00:00+00:00,96.2,97.47,92.5,50405,94.31,3086137,95.969717,2024,2,27,5
2024-02-28 05:00:00+00:00,97.48,99.27,94.34,44209,95.0,2971906,97.29741,2024,2,28,5
2024-02-29 05:00:00+00:00,92.24,97.24,92.22,71334,96.79,5324001,93.935507,2024,2,29,5
2024-03-01 05:00:00+00:00,95.06,96.88,92.11,57727,92.52,3789169,95.179549,2024,3,1,5
2024-03-04 05:00:00+00:00,96.0,96.135,92.6,51550,94.65,3474024,94.697033,2024,3,4,5
2024-03-05 05:00:00+00:00,95.56,96.17,93.35,43721,94.65,2864766,94.884432,2024,3,5,5
2024-03-06 05:00:00+00:00,98.1,98.51,95.5801,53609,96.38,3327336,97.529224,2024,3,6,5
2024-03-07 05:00:00+00:00,99.48,99.92,96.515,46159,99.1,3204749,98.871446,2024,3,7,5
2024-03-08 05:00:00+00:00,103.03,103.95,98.65,64150,99.21,4328335,101.92164,2024,3,8,5
2024-03-11 04:00:00+00:00,111.98,114.25,102.75,130258,103.44,9874408,111.993599,2024,3,11,4
2024-03-12 04:00:00+00:00,110.43,113.7,109.9224,67950,112.0,4180437,110.764379,2024,3,12,4
2024-03-13 04:00:00+00:00,106.51,112.65,105.99,55906,110.43,5122006,107.91282,2024,3,13,4
2024-03-14 04:00:00+00:00,103.46,106.99,101.88,54351,106.14,4635880,103.491575,2024,3,14,4
2024-03-15 04:00:00+00:00,103.85,104.725,100.9399,49705,103.17,5464806,103.28821,2024,3,15,4
2024-03-18 04:00:00+00:00,104.26,107.59,103.65,42513,104.98,4034481,104.733622,2024,3,18,4
2024-03-19 04:00:00+00:00,105.11,105.55,102.64,34162,103.9,3045309,104.878782,2024,3,19,4
2024-03-20 04:00:00+00:00,103.08,103.597,100.3,46681,103.41,3424151,102.259329,2024,3,20,4
2024-03-21 04:00:00+00:00,104.09,106.38,102.55,38023,104.5,2254570,104.826344,2024,3,21,4
2024-03-22 04:00:00+00:00,105.43,105.97,103.51,32238,104.11,2037299,105.239112,2024,3,22,4
2024-03-25 04:00:00+00:00,110.38,110.75,105.9,51402,106.0,3569441,108.964929,2024,3,25,4
2024-03-26 04:00:00+00:00,107.41,111.8,106.93,52215,111.8,4151787,108.579705,2024,3,26,4
2024-03-27 04:00:00+00:00,110.59,111.125,105.04,61023,109.58,4575169,109.073559,2024,3,27,4
2024-03-28 04:00:00+00:00,106.56,112.0,105.95,52178,111.1,3960666,107.577709,2024,3,28,4
2024-04-01 04:00:00+00:00,105.6,106.65,103.55,45191,106.29,2918219,105.165223,2024,4,1,4
2024-04-02 04:00:00+00:00,103.61,105.9475,103.07,41493,104.71,2603100,104.316494,2024,4,2,4
2024-04-03 04:00:00+00:00,101.21,105.15,97.0,68063,103.0,5167815,100.738529,2024,4,3,4
2024-04-04 04:00:00+00:00,102.27,105.98,101.72,50747,102.69,3088009,103.37294,2024,4,4,4
2024-04-05 04:00:00+00:00,102.88,103.82,101.05,36701,101.76,2132169,102.872508,2024,4,5,4
2024-04-08 04:00:00+00:00,105.09,105.225,101.06,35233,102.27,2060119,104.024804,2024,4,8,4
2024-04-09 04:00:00+00:00,111.6,115.89,105.78,109085,105.9,8945993,112.222293,2024,4,9,4
2024-04-10 04:00:00+00:00,107.14,110.285,105.9,58863,107.65,3537391,107.323187,2024,4,10,4
2024-04-11 04:00:00+00:00,107.01,108.6,103.68,45444,107.56,3208650,106.061099,2024,4,11,4
2024-04-12 04:00:00+00:00,105.14,107.88,104.65,37137,106.0,2416446,105.920531,2024,4,12,4
2024-04-15 04:00:00+00:00,103.86,106.2,102.3,40057,105.02,2273835,104.278612,2024,4,15,4
2024-04-16 04:00:00+00:00,103.79,106.42,101.2966,37818,102.08,2164122,104.469881,2024,4,16,4
2024-04-17 04:00:00+00:00,103.44,105.14,102.27,33912,105.14,2000284,103.466542,2024,4,17,4
2024-04-18 04:00:00+00:00,102.0,103.505,99.9,30300,102.53,1798498,102.048809,2024,4,18,4
2024-04-19 04:00:00+00:00,101.41,103.795,100.45,41075,102.37,2670446,101.677696,2024,4,19,4
2024-04-22 04:00:00+00:00,104.46,105.43,99.3,48203,102.79,3176356,103.453538,2024,4,22,4
2024-04-23 04:00:00+00:00,107.89,108.21,103.48,41786,104.46,2435253,107.378025,2024,4,23,4
2024-04-24 04:00:00+00:00,108.85,111.29,106.64,51611,111.05,3410216,108.734823,2024,4,24,4
2024-04-25 04:00:00+00:00,106.18,108.23,103.52,46165,107.43,2798459,105.498705,2024,4,25,4
2024-04-26 04:00:00+00:00,107.97,108.19,105.25,36291,106.18,2247093,107.634155,2024,4,26,4
2024-04-29 04:00:00+00:00,111.62,112.33,108.72,46862,108.78,2610736,111.411839,2024,4,29,4
2024-04-30 04:00:00+00:00,110.31,113.21,109.55,50316,110.5,3211988,111.236033,2024,4,30,4
2024-05-01 04:00:00+00:00,111.46,113.73,109.0,58939,111.11,3842952,111.029577,2024,5,1,4
2024-05-02 04:00:00+00:00,125.59,128.81,114.06,147057,114.86,11973082,122.439959,2024,5,2,4
2024-05-03 04:00:00+00:00,125.0,126.4,122.01,71474,125.0,4513133,124.21504,2024,5,3,4
2024-05-06 04:00:00+00:00,122.13,125.15,118.75,66522,125.0,3953207,121.157051,2024,5,6,4
2024-05-07 04:00:00+00:00,121.07,123.5,118.68,50788,122.86,2894011,120.613652,2024,5,7,4
2024-05-08 04:00:00+00:00,121.89,122.825,119.5,48799,120.0,2507503,121.828814,2024,5,8,4
2024-05-09 04:00:00+00:00,122.69,125.5,121.68,40428,123.15,3367379,123.385652,2024,5,9,4
2024-05-10 04:00:00+00:00,117.31,124.9,116.7317,67862,120.75,4238508,119.153944,2024,5,10,4
2024-05-13 04:00:00+00:00,125.67,126.88,119.03,65807,119.47,4095239,124.609272,2024,5,13,4
2024-05-14 04:00:00+00:00,128.32,129.9399,126.3385,61767,127.0,3625381,128.403679,2024,5,14,4
2024-05-15 04:00:00+00:00,129.06,129.2,124.98,49974,127.49,2964702,127.644047,2024,5,15,4
2024-05-16 04:00:00+00:00,132.68,133.04,127.8302,48444,129.76,3008046,131.562784,2024,5,16,4
2024-05-17 04:00:00+00:00,132.9,134.6,129.67,48159,132.52,2718168,132.503393,2024,5,17,4
2024-05-20 04:00:00+00:00,141.01,142.79,131.72,70112,132.98,4711331,139.375695,2024,5,20,4
2024-05-21 04:00:00+00:00,143.69,143.87,138.1037,53180,139.47,3375932,141.450099,2024,5,21,4
2024-05-22 04:00:00+00:00,163.33,164.88,142.81,180328,142.9,13592711,157.877362,2024,5,22,4
2024-05-23 04:00:00+00:00,164.01,165.14,157.46,98596,160.0,7120701,162.414664,2024,5,23,4
2024-05-24 04:00:00+00:00,166.61,170.47,162.0,82837,163.675,5052591,166.715181,2024,5,24,4
2024-05-28 04:00:00+00:00,153.2,164.725,148.5001,119991,161.64,6636483,153.195929,2024,5,28,4
2024-05-29 04:00:00+00:00,147.92,150.0,140.23,94755,150.0,5505891,144.925142,2024,5,29,4
2024-05-30 04:00:00+00:00,151.49,152.79,143.5201,78967,150.35,4667767,149.275391,2024,5,30,4
2024-05-31 04:00:00+00:00,142.55,158.129,140.7401,103395,152.1,7180988,145.79112,2024,5,31,4
2024-06-03 04:00:00+00:00,147.82,150.8,137.52,80936,139.75,4941455,146.771224,2024,6,3,4
2024-06-04 04:00:00+00:00,145.34,147.66,141.3,55866,147.66,3045560,144.614071,2024,6,4,4
2024-06-05 04:00:00+00:00,154.84,155.39,145.035,68907,146.75,4046256,152.586676,2024,6,5,4
2024-06-06 04:00:00+00:00,154.69,158.82,152.39,60870,157.95,3373486,155.942931,2024,6,6,4
2024-06-07 04:00:00+00:00,151.01,153.56,149.13,50092,152.79,2521599,151.277387,2024,6,7,4
2024-06-10 04:00:00+00:00,148.59,152.28,143.77,71936,151.5,5969563,147.334441,2024,6,10,4
2024-06-11 04:00:00+00:00,148.39,150.65,146.95,38234,148.3,1924981,148.651404,2024,6,11,4
2024-06-12 04:00:00+00:00,147.72,150.74,142.27,63551,150.0,3486003,147.020082,2024,6,12,4
2024-06-13 04:00:00+00:00,145.23,148.8401,144.87,35134,147.0,1815199,145.873872,2024,6,13,4
2024-06-14 04:00:00+00:00,140.03,145.735,138.17,60662,142.67,3601293,140.411749,2024,6,14,4
2024-06-17 04:00:00+00:00,137.9,139.92,135.27,61118,138.16,3384208,137.656388,2024,6,17,4
2024-06-18 04:00:00+00:00,133.27,137.27,131.52,66308,136.58,3970223,133.577106,2024,6,18,4
2024-06-20 04:00:00+00:00,134.4,136.7,130.5,56996,132.54,3547077,134.037861,2024,6,20,4
2024-06-21 04:00:00+00:00,133.4,136.36,132.1554,49901,136.0,5225264,134.167589,2024,6,21,4
2024-06-24 04:00:00+00:00,137.0,137.57,133.17,49161,134.57,3443046,136.53946,2024,6,24,4
2024-06-25 04:00:00+00:00,137.6,138.07,134.73,44338,136.0,3387262,137.040179,2024,6,25,4
2024-06-26 04:00:00+00:00,122.45,135.37,122.12,113230,135.17,7721615,126.328983,2024,6,26,4
2024-06-27 04:00:00+00:00,121.18,122.2799,118.52,76616,121.9,4804225,120.584988,2024,6,27,4
2024-06-28 04:00:00+00:00,118.75,123.2499,118.03,52976,122.59,3964535,119.274105,2024,6,28,4
2024-07-01 04:00:00+00:00,115.95,123.74,115.1401,59604,117.05,3724162,117.752892,2024,7,1,4
2024-07-02 04:00:00+00:00,117.07,119.14,114.02,52750,117.34,3425779,116.473542,2024,7,2,4
2024-07-03 04:00:00+00:00,115.95,119.39,115.3,33337,118.74,1853449,116.835725,2024,7,3,4
2024-07-05 04:00:00+00:00,118.32,118.88,115.7,48161,117.3,3067183,117.348836,2024,7,5,4
2024-07-08 04:00:00+00:00,116.45,119.3,115.56,37418,118.41,2195485,116.795219,2024,7,8,4
2024-07-09 04:00:00+00:00,116.07,118.84,115.4,36261,116.71,2512265,116.48237,2024,7,9,4
2024-07-10 04:00:00+00:00,117.44,120.378,115.29,44947,116.1,2820093,117.470304,2024,7,10,4
2024-07-11 04:00:00+00:00,122.82,124.19,119.39,66578,120.03,4164814,122.34219,2024,7,11,4
2024-07-12 04:00:00+00:00,121.46,129.39,121.01,77513,123.68,4526238,124.119728,2024,7,12,4
2024-07-15 04:00:00+00:00,121.48,121.94,116.0,48704,121.1,2682201,120.282663,2024,7,15,4
2024-07-16 04:00:00+00:00,125.14,127.2,120.79,55548,122.76,3008616,124.92703,2024,7,16,4
2024-07-17 04:00:00+00:00,124.055,125.32,120.11,54423,123.12,2851241,122.933252,2024,7,17,4
2024-07-18 04:00:00+00:00,121.32,126.4199,121.0,39528,124.1,2018271,122.820163,2024,7,18,4
2024-07-19 04:00:00+00:00,121.14,121.9799,118.8,36089,121.01,2206322,120.435003,2024,7,19,4
2024-07-22 04:00:00+00:00,122.5,124.055,120.44,32598,122.52,1810914,122.082465,2024,7,22,4
2024-07-23 04:00:00+00:00,121.25,123.5,120.22,33173,121.84,1752981,121.749538,2024,7,23,4
2024-07-24 04:00:00+00:00,118.19,120.04,115.47,56216,119.81,3304062,117.762444,2024,7,24,4
2024-07-25 04:00:00+00:00,120.4,122.3999,116.58,46408,117.78,2638674,120.507812,2024,7,25,4
2024-07-26 04:00:00+00:00,122.11,122.34,119.43,35733,121.83,1887492,121.448009,2024,7,26,4
2024-07-29 04:00:00+00:00,122.17,122.85,119.76,38837,122.55,2092361,121.519737,2024,7,29,4
2024-07-30 04:00:00+00:00,118.84,125.68,118.5,45785,123.57,2673653,120.739931,2024,7,30,4
2024-07-31 04:00:00+00:00,119.22,122.45,118.1,54107,120.53,3118385,119.847905,2024,7,31,4
2024-08-01 04:00:00+00:00,94.17,102.9,93.6,238248,99.58,18591903,96.967748,2024,8,1,4
2024-08-02 04:00:00+00:00,86.58,91.68,84.43,148083,91.17,10332912,87.616607,2024,8,2,4
2024-08-05 04:00:00+00:00,83.75,85.86,78.07,105485,80.37,8063284,82.921476,2024,8,5,4
2024-08-06 04:00:00+00:00,82.3,85.57,80.17,76918,84.92,5194413,82.885189,2024,8,6,4
2024-08-07 04:00:00+00:00,81.55,85.75,80.34,61149,84.08,4319759,82.332658,2024,8,7,4
2024-08-08 04:00:00+00:00,84.32,85.4,82.07,54360,82.5,3539750,84.210842,2024,8,8,4
2024-08-09 04:00:00+00:00,84.93,85.2,82.59,42894,84.39,2388129,84.105096,2024,8,9,4
2024-08-12 04:00:00+00:00,81.29,85.0,80.7806,50871,85.0,3065286,81.933751,2024,8,12,4
2024-08-13 04:00:00+00:00,82.9,83.04,80.58,43767,81.43,2932534,82.276689,2024,8,13,4
2024-08-14 04:00:00+00:00,82.25,83.52,81.35,42231,82.75,2638057,82.348709,2024,8,14,4
2024-08-15 04:00:00+00:00,86.62,87.88,83.56,61888,83.65,3971523,86.319244,2024,8,15,4
2024-08-16 04:00:00+00:00,86.84,88.78,86.24,53167,88.0,3399329,87.11634,2024,8,16,4
2024-08-19 04:00:00+00:00,89.96,91.99,86.62,58526,87.02,4136182,89.610518,2024,8,19,4
2024-08-20 04:00:00+00:00,86.94,89.8,86.91,42958,89.24,2706106,87.754747,2024,8,20,4
2024-08-21 04:00:00+00:00,86.65,88.59,85.88,47001,87.73,3150518,86.724482,2024,8,21,4
2024-08-22 04:00:00+00:00,81.04,86.8,80.76,76185,86.16,5345361,82.60717,2024,8,22,4
2024-08-23 04:00:00+00:00,82.44,84.28,81.25,69057,82.35,4225200,82.404272,2024,8,23,4
2024-08-26 04:00:00+00:00,81.66,83.6738,81.25,37338,82.63,2303483,82.126211,2024,8,26,4
2024-08-27 04:00:00+00:00,78.98,81.61,78.4,60018,81.59,3640200,79.278959,2024,8,27,4
2024-08-28 04:00:00+00:00,78.36,80.56,78.2,43988,79.95,3023969,78.949437,2024,8,28,4
2024-08-29 04:00:00+00:00,77.59,79.6,77.46,49019,78.78,3307807,78.429772,2024,8,29,4
2024-08-30 04:00:00+00:00,77.4,78.52,76.06,49190,78.48,3591705,77.284177,2024,8,30,4
2024-09-03 04:00:00+00:00,72.94,77.75,72.54,80844,77.55,5184974,74.378813,2024,9,3,4
2024-09-04 04:00:00+00:00,72.49,74.43,71.62,64497,72.4,4233103,72.861248,2024,9,4,4
2024-09-05 04:00:00+00:00,73.44,73.6,71.51,45881,72.78,2541798,72.748017,2024,9,5,4
2024-09-06 04:00:00+00:00,72.89,73.6,71.65,51683,73.44,3425366,72.662526,2024,9,6,4
2024-09-09 04:00:00+00:00,76.61,78.8,73.26,71700,73.48,5321193,76.846872,2024,9,9,4
2024-09-10 04:00:00+00:00,79.28,79.9587,75.95,57040,76.12,3661685,78.53,2024,9,10,4
2024-09-11 04:00:00+00:00,79.51,79.88,77.4401,48720,79.05,3370687,78.869422,2024,9,11,4
2024-09-12 04:00:00+00:00,69.68,70.85,64.1101,273109,67.89,23990268,67.023568,2024,9,12,4
2024-09-13 04:00:00+00:00,68.28,68.58,65.5501,141793,66.17,11969001,67.107497,2024,9,13,4
2024-09-16 04:00:00+00:00,69.17,70.6,67.81,70978,68.12,4875018,69.445374,2024,9,16,4
2024-09-17 04:00:00+00:00,71.99,75.3714,69.79,119529,70.11,7183216,72.676311,2024,9,17,4
2024-09-18 04:00:00+00:00,69.86,73.35,69.82,61581,72.19,4278359,70.831423,2024,9,18,4
2024-09-19 04:00:00+00:00,68.02,71.97,67.91,73761,71.85,5065447,69.20242,2024,9,19,4
2024-09-20 04:00:00+00:00,65.69,67.9099,64.7,100357,67.6,12421450,65.765097,2024,9,20,4
2024-09-23 04:00:00+00:00,64.14,66.05,64.1,82395,66.05,5917943,64.780431,2024,9,23,4
2024-09-24 04:00:00+00:00,63.94,65.25,63.88,62344,64.8,5167005,64.396179,2024,9,24,4
2024-09-25 04:00:00+00:00,63.64,64.86,63.51,56383,63.95,4524356,64.00792,2024,9,25,4
2024-09-26 04:00:00+00:00,63.93,65.0699,63.37,61664,64.8,4467691,64.003315,2024,9,26,4
2024-09-27 04:00:00+00:00,65.75,66.88,64.2504,62136,64.85,4738605,65.594561,2024,9,27,4
2024-09-30 04:00:00+00:00,66.83,67.9598,65.31,59021,65.69,4811083,66.819361,2024,9,30,4
2024-10-01 04:00:00+00:00,63.93,67.5499,63.41,65978,67.13,4643634,64.494872,2024,10,1,4
2024-10-02 04:00:00+00:00,63.16,63.69,62.58,57423,63.52,4107363,63.136247,2024,10,2,4
2024-10-03 04:00:00+00:00,61.07,62.97,61.03,62372,62.53,4711853,61.683344,2024,10,3,4
2024-10-04 04:00:00+00:00,60.2,62.11,59.62,80907,61.51,6218154,60.409365,2024,10,4,4
2024-10-07 04:00:00+00:00,58.72,60.65,58.33,77913,60.2,5021356,59.263479,2024,10,7,4
2024-10-08 04:00:00+00:00,58.39,58.67,57.75,53854,58.53,3827988,58.201834,2024,10,8,4
2024-10-09 04:00:00+00:00,58.86,59.52,57.901,43170,58.33,2974681,58.821517,2024,10,9,4
2024-10-10 04:00:00+00:00,56.83,58.7,56.64,64537,58.41,4414955,57.219848,2024,10,10,4
2024-10-11 04:00:00+00:00,58.29,59.7342,55.7,80673,56.71,6260992,58.245634,2024,10,11,4
2024-10-14 04:00:00+00:00,57.73,58.96,57.05,53942,57.9,3361308,57.75659,2024,10,14,4
2024-10-15 04:00:00+00:00,57.31,58.62,57.1201,55265,57.64,4087301,57.488751,2024,10,15,4
2024-10-16 04:00:00+00:00,57.46,58.45,57.12,44167,57.82,3258207,57.544841,2024,10,16,4
2024-10-17 04:00:00+00:00,54.82,57.145,54.82,77808,57.08,5423743,55.526129,2024,10,17,4
2024-10-18 04:00:00+00:00,54.1,55.1,53.55,82137,54.535,6754694,54.09626,2024,10,18,4
2024-10-21 04:00:00+00:00,53.8,54.76,53.05,62551,53.82,4092122,53.604011,2024,10,21,4
2024-10-22 04:00:00+00:00,53.4,54.7893,52.81,53478,53.67,3559675,53.337189,2024,10,22,4
2024-10-23 04:00:00+00:00,53.39,54.74,52.77,57388,53.22,4288942,53.56013,2024,10,23,4
2024-10-24 04:00:00+00:00,52.8,53.836,52.26,52250,53.39,3767076,52.803949,2024,10,24,4
2024-10-25 04:00:00+00:00,53.09,54.51,52.8,50611,53.01,3704422,53.514489,2024,10,25,4
2024-10-28 04:00:00+00:00,54.8,55.77,53.1,62455,53.31,5011899,54.75983,2024,10,28,4
2024-10-29 04:00:00+00:00,55.22,57.69,54.88,75521,55.21,5592539,55.869994,2024,10,29,4
2024-10-30 04:00:00+00:00,54.72,55.035,53.5,59906,54.37,4280556,54.38773,2024,10,30,4
2024-10-31 04:00:00+00:00,54.36,54.575,52.92,61088,54.35,4511436,53.922396,2024,10,31,4
2024-11-01 04:00:00+00:00,54.63,55.35,53.89,61501,54.49,4787050,54.754988,2024,11,1,4
2024-11-04 05:00:00+00:00,53.54,55.6499,53.41,53714,54.6,4037232,54.163237,2024,11,4,5
2024-11-05 05:00:00+00:00,53.29,54.32,52.08,74581,53.53,5765855,53.02711,2024,11,5,5
2024-11-06 05:00:00+00:00,51.81,52.855,49.6,129716,52.61,10681548,51.549279,2024,11,6,5
2024-11-07 05:00:00+00:00,50.28,56.695,49.94,191899,56.6,18211730,52.077132,2024,11,7,5
2024-11-08 05:00:00+00:00,46.83,50.9,46.57,148607,50.42,13561538,47.844149,2024,11,8,5
2024-11-11 05:00:00+00:00,42.75,46.88,42.25,168499,46.83,15915874,43.669127,2024,11,11,5
2024-11-12 05:00:00+00:00,43.47,44.11,41.54,110554,42.19,10714172,43.159126,2024,11,12,5
2024-11-13 05:00:00+00:00,42.14,43.28,41.71,82633,43.25,7725363,42.313812,2024,11,13,5
2024-11-14 05:00:00+00:00,39.77,42.06,38.76,126867,42.05,12890135,40.414235,2024,11,14,5
2024-11-15 05:00:00+00:00,36.85,38.7,35.8,217991,38.55,24355514,37.087524,2024,11,15,5
2024-11-18 05:00:00+00:00,39.51,39.765,37.1,132146,38.31,13877483,38.657636,2024,11,18,5
2024-11-19 05:00:00+00:00,37.29,39.28,37.01,96867,38.895,9148774,37.887188,2024,11,19,5
2024-11-20 05:00:00+00:00,36.94,38.22,36.4053,72811,37.29,7332265,37.068773,2024,11,20,5
2024-11-21 05:00:00+00:00,38.25,38.82,35.96,94180,36.55,8964055,37.679224,2024,11,21,5
2024-11-22 05:00:00+00:00,41.11,42.4,37.76,129645,38.44,13410793,40.915047,2024,11,22,5
2024-11-25 05:00:00+00:00,43.66,46.3,42.83,140602,43.0,15821724,44.358175,2024,11,25,5
2024-11-26 05:00:00+00:00,42.05,43.3,41.47,81617,43.13,7248943,42.052715,2024,11,26,5
2024-11-27 05:00:00+00:00,43.39,43.46,42.08,57302,42.49,5083475,43.001296,2024,11,27,5
2024-11-29 05:00:00+00:00,43.06,43.85,42.3,38974,43.25,3591465,43.204654,2024,11,29,5
2024-12-02 05:00:00+00:00,44.26,44.6587,42.07,78910,43.33,6832757,43.556474,2024,12,2,5
2024-12-03 05:00:00+00:00,42.58,44.25,42.36,69507,43.98,7192609,42.865114,2024,12,3,5
2024-12-04 05:00:00+00:00,41.63,42.8,41.4763,60972,42.76,5010891,41.965535,2024,12,4,5
2024-12-05 05:00:00+00:00,42.94,44.45,41.745,79485,41.9,8084242,43.108529,2024,12,5,5
2024-12-06 05:00:00+00:00,44.44,46.62,43.16,87786,43.52,8742718,45.006628,2024,12,6,5
2024-12-09 05:00:00+00:00,45.65,47.4126,44.1001,75410,44.77,7292460,45.836659,2024,12,9,5
2024-12-10 05:00:00+00:00,41.51,45.49,41.055,119250,45.36,10482673,42.564731,2024,12,10,5
2024-12-11 05:00:00+00:00,42.86,43.25,41.0604,66216,41.9,5619301,42.418245,2024,12,11,5
2024-12-12 05:00:00+00:00,42.82,43.8,41.7,52799,42.55,5236561,42.786028,2024,12,12,5
2024-12-13 05:00:00+00:00,41.83,42.69,41.38,54954,42.235,4862132,41.960986,2024,12,13,5
2024-12-16 05:00:00+00:00,41.84,44.38,41.28,88492,42.16,8038278,42.373038,2024,12,16,5
2024-12-17 05:00:00+00:00,40.76,43.17,40.63,70193,41.85,6266844,41.568145,2024,12,17,5
2024-12-18 05:00:00+00:00,38.36,41.725,38.2,91832,40.05,8572999,39.639308,2024,12,18,5
2024-12-19 05:00:00+00:00,39.56,39.87,37.44,82155,38.56,7497492,38.891952,2024,12,19,5
2024-12-20 05:00:00+00:00,39.39,40.83,39.1201,83166,39.2,35482939,39.533254,2024,12,20,5
2024-12-23 05:00:00+00:00,39.59,40.3399,38.52,59702,39.19,5112315,39.554182,2024,12,23,5
2024-12-24 05:00:00+00:00,40.27,40.355,38.75,27997,39.59,2521898,39.598585,2024,12,24,5
2024-12-26 05:00:00+00:00,40.43,40.55,39.24,44583,39.56,4235706,40.120833,2024,12,26,5
2024-12-27 05:00:00+00:00,40.13,41.49,39.7944,48797,40.355,4825093,40.33469,2024,12,27,5
2024-12-30 05:00:00+00:00,39.38,40.5,38.88,54018,39.735,5514995,39.345823,2024,12,30,5
2024-12-31 05:00:00+00:00,41.58,41.79,39.39,73471,39.71,7573726,41.017039,2024,12,31,5
2025-01-02 05:00:00+00:00,42.0,43.3,41.41,61416,42.2,5313474,42.233806,2025,1,2,5
2025-01-03 05:00:00+00:00,42.18,42.62,41.08,62259,42.25,5555554,41.883739,2025,1,3,5
2025-01-06 05:00:00+00:00,42.57,44.52,41.63,97238,44.0,8577629,43.229077,2025,1,6,5
2025-01-07 05:00:00+00:00,47.53,48.92,42.86,198470,43.9,22592323,47.431591,2025,1,7,5
2025-01-08 05:00:00+00:00,43.17,47.7,43.01,146255,47.6,13347550,44.182142,2025,1,8,5
2025-01-10 05:00:00+00:00,42.25,43.6999,41.785,73699,42.765,6411851,42.477681,2025,1,10,5
2025-01-13 05:00:00+00:00,35.15,35.38,31.94,306943,33.3,33487974,33.591866,2025,1,13,5
2025-01-14 05:00:00+00:00,34.46,35.68,33.1801,134794,35.15,14427256,34.371395,2025,1,14,5
2025-01-15 05:00:00+00:00,34.77,35.54,34.46,74651,35.18,7459657,34.946794,2025,1,15,5
2025-01-16 05:00:00+00:00,33.76,34.95,33.34,78196,34.75,7340888,33.780999,2025,1,16,5
2025-01-17 05:00:00+00:00,34.06,34.79,33.6,74116,33.84,8130483,34.110878,2025,1,17,5
2025-01-21 05:00:00+00:00,35.89,37.9,35.3,121066,35.76,12834893,36.29391,2025,1,21,5
2025-01-22 05:00:00+00:00,38.5,41.09,36.0,147727,36.35,16694546,38.987453,2025,1,22,5
2025-01-23 05:00:00+00:00,42.39,42.54,36.99,129731,38.4,13684242,40.423929,2025,1,23,5
2025-01-24 05:00:00+00:00,41.41,45.4,40.785,138535,43.18,17245601,42.581185,2025,1,24,5
2025-01-27 05:00:00+00:00,41.65,44.08,40.71,97932,40.87,12162856,42.181051,2025,1,27,5
2025-01-28 05:00:00+00:00,44.94,45.15,40.75,108088,41.99,13285793,43.374066,2025,1,28,5
2025-01-29 05:00:00+00:00,40.72,44.74,40.675,129542,43.28,14598077,42.325575,2025,1,29,5
2025-01-30 05:00:00+00:00,41.04,42.54,39.88,107123,41.4,12259591,41.308264,2025,1,30,5
2025-01-31 05:00:00+00:00,39.42,41.46,39.31,67234,41.185,6538798,40.254186,2025,1,31,5
