timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2020-01-27 21:00:00+00:00,218.08,218.14,217.8,1975,218.05,3217289,218.073924,2020,1,27,21
2020-01-27 22:00:00+00:00,217.9,218.12,217.89,228,218.1,505954,218.090538,2020,1,27,22
2020-01-27 23:00:00+00:00,218.5,218.63,217.9,448,217.94,1009212,217.951116,2020,1,27,23
2020-01-28 00:00:00+00:00,218.24,218.64,218.17,415,218.5,80712,218.474515,2020,1,28,0
2020-01-28 09:00:00+00:00,218.93,219.05,218.42,201,219.05,66331,218.695496,2020,1,28,9
2020-01-28 10:00:00+00:00,218.91,219.07,218.73,122,218.84,42796,218.95361,2020,1,28,10
2020-01-28 11:00:00+00:00,219.46,219.47,218.49,218,218.8,64907,219.055439,2020,1,28,11
2020-01-28 12:00:00+00:00,219.76,219.99,219.25,1172,219.44,415231,219.798942,2020,1,28,12
2020-01-28 13:00:00+00:00,219.73,219.95,218.1,1073,219.3499,358661,219.753074,2020,1,28,13
2020-01-28 14:00:00+00:00,219.47,219.98,219.06,17426,219.7,3280467,219.486158,2020,1,28,14
2020-01-28 15:00:00+00:00,220.815,220.95,219.43,26587,219.49,4797165,220.249531,2020,1,28,15
2020-01-28 16:00:00+00:00,221.38,221.42,220.52,18210,220.82,3091071,221.003969,2020,1,28,16
2020-01-28 17:00:00+00:00,221.321,221.62,221.23,11219,221.39,2048784,221.438328,2020,1,28,17
2020-01-28 18:00:00+00:00,221.51,221.58,221.04,9329,221.34,1727752,221.258716,2020,1,28,18
2020-01-28 19:00:00+00:00,221.755,221.9,221.51,12774,221.51,2511122,221.724647,2020,1,28,19
2020-01-28 20:00:00+00:00,221.43,221.96,221.41,25369,221.75,5268399,221.655583,2020,1,28,20
2020-01-28 21:00:00+00:00,222.07,222.34,221.11,3256,221.43,3451733,221.598111,2020,1,28,21
2020-01-28 22:00:00+00:00,222.0,222.18,221.45,314,221.99,94707,221.929925,2020,1,28,22
2020-01-28 23:00:00+00:00,221.43,222.08,221.27,616,222.03,201943,221.467685,2020,1,28,23
2020-01-29 00:00:00+00:00,221.43,221.49,221.31,193,221.48,33971,221.398124,2020,1,29,0
2020-01-29 09:00:00+00:00,222.13,222.45,222.06,188,222.32,101244,222.293286,2020,1,29,9
2020-01-29 10:00:00+00:00,222.47,222.54,222.18,91,222.19,40505,222.287492,2020,1,29,10
2020-01-29 11:00:00+00:00,222.79,222.79,222.45,87,222.52,27401,222.629806,2020,1,29,11
2020-01-29 12:00:00+00:00,222.6,222.83,222.51,488,222.7,165274,222.684759,2020,1,29,12
2020-01-29 13:00:00+00:00,222.4,222.8101,222.01,786,222.81,218171,222.563591,2020,1,29,13
2020-01-29 14:00:00+00:00,221.62,222.93,221.52,18085,222.46,3494860,222.429992,2020,1,29,14
2020-01-29 15:00:00+00:00,221.86,221.88,220.83,24302,221.6,6155738,221.348007,2020,1,29,15
2020-01-29 16:00:00+00:00,222.13,222.21,221.72,11464,221.86,2805808,221.941973,2020,1,29,16
2020-01-29 17:00:00+00:00,222.23,222.43,222.07,7914,222.135,2270906,222.27207,2020,1,29,17
2020-01-29 18:00:00+00:00,222.4298,222.59,222.0225,7659,222.23,1910883,222.393845,2020,1,29,18
2020-01-29 19:00:00+00:00,222.54,222.92,222.17,15441,222.43,2941271,222.670619,2020,1,29,19
2020-01-29 20:00:00+00:00,221.72,222.65,221.64,26494,222.55,4810275,222.080349,2020,1,29,20
2020-01-29 21:00:00+00:00,221.61,222.29,221.03,2553,221.72,4311172,221.741888,2020,1,29,21
2020-01-29 22:00:00+00:00,221.76,221.77,221.6,389,221.64,80067,221.69309,2020,1,29,22
2020-01-29 23:00:00+00:00,222.0,222.36,221.62,572,221.77,189350,222.172273,2020,1,29,23
2020-01-30 00:00:00+00:00,221.62,222.12,221.41,346,222.09,96574,221.617505,2020,1,30,0
2020-01-30 09:00:00+00:00,220.39,220.78,219.94,226,220.07,67692,220.283047,2020,1,30,9
2020-01-30 10:00:00+00:00,220.13,220.39,220.04,114,220.32,32973,220.168746,2020,1,30,10
2020-01-30 11:00:00+00:00,219.92,220.17,219.56,239,220.06,90520,219.857356,2020,1,30,11
2020-01-30 12:00:00+00:00,219.99,220.29,219.88,734,220.07,226307,220.079763,2020,1,30,12
2020-01-30 13:00:00+00:00,220.54,221.81,219.32,1682,220.04,483144,220.346608,2020,1,30,13
2020-01-30 14:00:00+00:00,221.14,221.89,220.19,21726,220.53,4255496,221.274947,2020,1,30,14
2020-01-30 15:00:00+00:00,219.75,221.74,219.7,32309,221.14,6148056,220.736728,2020,1,30,15
2020-01-30 16:00:00+00:00,220.89,221.33,219.6891,21747,219.75,3535257,220.61215,2020,1,30,16
2020-01-30 17:00:00+00:00,220.17,221.05,219.86,19788,220.89,3408928,220.343588,2020,1,30,17
2020-01-30 18:00:00+00:00,220.46,220.57,219.94,14159,220.19,3185718,220.312084,2020,1,30,18
2020-01-30 19:00:00+00:00,221.495,221.91,220.39,38527,220.4661,5471347,221.116625,2020,1,30,19
2020-01-30 20:00:00+00:00,222.6,222.7,221.35,40866,221.5,8194191,222.033311,2020,1,30,20
2020-01-30 21:00:00+00:00,224.82,224.9,222.5663,4711,222.58,4655858,223.660282,2020,1,30,21
2020-01-30 22:00:00+00:00,224.56,224.85,224.32,806,224.83,109597,224.652716,2020,1,30,22
2020-01-30 23:00:00+00:00,224.41,224.61,224.3,334,224.57,102179,224.432416,2020,1,30,23
2020-01-31 00:00:00+00:00,224.65,224.7,224.04,340,224.4,118704,224.335561,2020,1,31,0
2020-01-31 09:00:00+00:00,223.35,223.61,223.21,135,223.5,59612,223.493772,2020,1,31,9
2020-01-31 10:00:00+00:00,222.97,223.47,222.53,186,223.3,47791,222.909734,2020,1,31,10
2020-01-31 11:00:00+00:00,223.26,223.28,222.89,214,223.0,53726,223.107609,2020,1,31,11
2020-01-31 12:00:00+00:00,223.59,223.94,223.25,854,223.27,288020,223.621201,2020,1,31,12
2020-01-31 13:00:00+00:00,223.63,224.98,222.98,1275,223.7299,410513,223.514255,2020,1,31,13
2020-01-31 14:00:00+00:00,222.24,223.98,221.595,32156,223.7,5086212,222.490496,2020,1,31,14
2020-01-31 15:00:00+00:00,220.63,222.32,220.39,38051,222.24,5787483,221.203519,2020,1,31,15
2020-01-31 16:00:00+00:00,220.865,220.98,219.44,42484,220.59,7856286,220.212903,2020,1,31,16
2020-01-31 17:00:00+00:00,219.9964,220.86,219.51,32567,220.86,5652980,220.050684,2020,1,31,17
2020-01-31 18:00:00+00:00,219.66,220.31,219.04,28907,219.98,5087052,219.573895,2020,1,31,18
2020-01-31 19:00:00+00:00,219.71,220.235,219.42,31583,219.67,5361452,219.833409,2020,1,31,19
2020-01-31 20:00:00+00:00,219.01,219.905,218.285,71034,219.71,10481561,219.048613,2020,1,31,20
2020-01-31 21:00:00+00:00,219.45,219.56,218.92,2965,218.97,5919399,219.102771,2020,1,31,21
2020-01-31 22:00:00+00:00,219.22,219.5,219.07,199,219.5,418271,219.104638,2020,1,31,22
2020-02-03 09:00:00+00:00,220.0,220.58,219.99,194,220.42,81469,220.338108,2020,2,3,9
2020-02-03 10:00:00+00:00,220.09,220.18,219.81,84,219.95,30174,220.073791,2020,2,3,10
2020-02-03 11:00:00+00:00,220.25,220.5,220.1,153,220.21,51668,220.268084,2020,2,3,11
2020-02-03 12:00:00+00:00,220.18,220.34,219.93,636,220.24,190307,220.181187,2020,2,3,12
2020-02-03 13:00:00+00:00,220.53,221.23,219.07,1227,220.18,301488,220.547562,2020,2,3,13
2020-02-03 14:00:00+00:00,222.16,222.2,219.99,21524,220.52,4162776,221.176544,2020,2,3,14
2020-02-03 15:00:00+00:00,222.27,222.885,222.0,33565,222.19,4779445,222.478823,2020,2,3,15
2020-02-03 16:00:00+00:00,221.98,222.67,221.62,20582,222.272,3327311,222.163317,2020,2,3,16
2020-02-03 17:00:00+00:00,222.56,222.66,221.8,13355,221.96,2086097,222.261353,2020,2,3,17
2020-02-03 18:00:00+00:00,222.21,222.6177,221.69,15034,222.59,2039913,222.067472,2020,2,3,18
2020-02-03 19:00:00+00:00,222.16,222.39,221.82,11068,222.2,1584914,222.10991,2020,2,3,19
2020-02-03 20:00:00+00:00,222.3,222.74,221.99,23803,222.16,3686519,222.343468,2020,2,3,20
2020-02-03 21:00:00+00:00,221.67,222.8,221.3,3819,222.31,3324157,222.242105,2020,2,3,21
2020-02-03 22:00:00+00:00,221.61,222.38,221.5,143,222.38,27339,221.74717,2020,2,3,22
2020-02-03 23:00:00+00:00,221.31,221.55,220.93,385,221.54,91676,221.227577,2020,2,3,23
2020-02-04 00:00:00+00:00,221.72,221.78,221.3,163,221.3,25235,221.657824,2020,2,4,0
2020-02-04 09:00:00+00:00,224.76,224.81,224.26,200,224.26,54525,224.519784,2020,2,4,9
2020-02-04 10:00:00+00:00,224.51,224.84,224.5,102,224.8,35685,224.703574,2020,2,4,10
2020-02-04 11:00:00+00:00,224.68,224.8,224.4,127,224.5,48205,224.67221,2020,2,4,11
2020-02-04 12:00:00+00:00,225.33,225.35,224.5,958,224.66,456377,224.836091,2020,2,4,12
2020-02-04 13:00:00+00:00,225.45,225.5,223.36,1153,224.52,366025,225.208041,2020,2,4,13
2020-02-04 14:00:00+00:00,225.6,225.85,224.6523,29898,225.46,5297990,225.333117,2020,2,4,14
2020-02-04 15:00:00+00:00,226.05,226.33,225.27,28519,225.6,4915131,225.825399,2020,2,4,15
2020-02-04 16:00:00+00:00,227.01,227.12,226.04,23952,226.065,4237716,226.645416,2020,2,4,16
2020-02-04 17:00:00+00:00,227.125,227.21,226.905,18129,227.017,2994227,227.046789,2020,2,4,17
2020-02-04 18:00:00+00:00,227.24,227.29,226.67,14816,227.14,2388817,227.028502,2020,2,4,18
2020-02-04 19:00:00+00:00,227.61,227.71,227.2,12855,227.24,2184275,227.473168,2020,2,4,19
2020-02-04 20:00:00+00:00,227.42,227.86,227.185,32690,227.6,5352231,227.515985,2020,2,4,20
2020-02-04 21:00:00+00:00,227.87,228.08,227.25,2545,227.41,2918876,227.485449,2020,2,4,21
2020-02-04 22:00:00+00:00,227.89,227.95,227.47,201,227.94,168236,227.570977,2020,2,4,22
2020-02-04 23:00:00+00:00,227.41,227.97,227.32,394,227.89,75664,227.649371,2020,2,4,23
2020-02-05 00:00:00+00:00,227.1,227.73,227.08,364,227.31,100656,227.320584,2020,2,5,0
2020-02-05 09:00:00+00:00,230.2,230.33,228.71,277,228.85,83285,229.572241,2020,2,5,9
2020-02-05 10:00:00+00:00,229.86,230.24,229.69,176,230.17,67449,229.894272,2020,2,5,10
2020-02-05 11:00:00+00:00,229.55,230.16,229.41,250,229.86,68288,229.748661,2020,2,5,11
2020-02-05 12:00:00+00:00,229.64,229.95,229.41,830,229.5,216466,229.702977,2020,2,5,12
2020-02-05 13:00:00+00:00,230.28,230.37,227.06,1408,229.88,474151,230.071585,2020,2,5,13
2020-02-05 14:00:00+00:00,228.77,230.3,228.18,37708,230.24,7119039,229.195069,2020,2,5,14
2020-02-05 15:00:00+00:00,227.6,229.03,226.85,57616,228.76,10119202,227.889658,2020,2,5,15
2020-02-05 16:00:00+00:00,227.94,228.005,227.09,20051,227.6,3119493,227.645677,2020,2,5,16
2020-02-05 17:00:00+00:00,227.73,228.195,227.68,13502,227.93,2257942,227.97374,2020,2,5,17
2020-02-05 18:00:00+00:00,227.77,227.91,227.26,14663,227.75,2465021,227.622868,2020,2,5,18
2020-02-05 19:00:00+00:00,228.475,228.54,227.45,15243,227.77,2673755,227.955107,2020,2,5,19
2020-02-05 20:00:00+00:00,228.25,228.885,227.8,33625,228.475,6464096,228.303343,2020,2,5,20
2020-02-05 21:00:00+00:00,228.58,228.73,228.05,1547,228.25,3893636,228.250966,2020,2,5,21
2020-02-05 22:00:00+00:00,228.67,228.67,228.4,216,228.51,41757,228.574387,2020,2,5,22
2020-02-05 23:00:00+00:00,228.39,228.77,228.37,141,228.68,40758,228.583373,2020,2,5,23
2020-02-06 00:00:00+00:00,228.55,228.63,228.26,136,228.31,38227,228.432752,2020,2,6,0
2020-02-06 09:00:00+00:00,229.34,229.91,229.2,151,229.71,59348,229.499721,2020,2,6,9
2020-02-06 10:00:00+00:00,228.98,229.35,228.98,56,229.19,26172,229.21325,2020,2,6,10
2020-02-06 11:00:00+00:00,229.72,229.72,228.93,123,228.93,36683,229.395902,2020,2,6,11
2020-02-06 12:00:00+00:00,229.29,229.76,229.19,514,229.68,167339,229.510394,2020,2,6,12
2020-02-06 13:00:00+00:00,229.07,230.25,228.22,1015,229.27,315294,229.279807,2020,2,6,13
2020-02-06 14:00:00+00:00,229.22,229.22,227.98,22605,228.98,3719337,228.544276,2020,2,6,14
2020-02-06 15:00:00+00:00,229.31,229.46,228.66,23238,229.21,2857155,229.106413,2020,2,6,15
2020-02-06 16:00:00+00:00,229.51,229.9869,229.19,18450,229.335,3365784,229.696401,2020,2,6,16
2020-02-06 17:00:00+00:00,230.09,230.12,229.4501,12606,229.5,2439055,229.908498,2020,2,6,17
2020-02-06 18:00:00+00:00,229.92,230.1686,229.665,10426,230.09,1570992,229.895645,2020,2,6,18
2020-02-06 19:00:00+00:00,229.67,230.05,229.6592,9592,229.92,1730366,229.846456,2020,2,6,19
2020-02-06 20:00:00+00:00,230.17,230.25,229.51,19342,229.67,4331868,229.872967,2020,2,6,20
2020-02-06 21:00:00+00:00,230.41,230.42,229.97,2290,230.18,1957316,230.162722,2020,2,6,21
2020-02-06 22:00:00+00:00,230.3,230.41,230.3,214,230.41,48198,230.322142,2020,2,6,22
2020-02-06 23:00:00+00:00,230.49,230.58,230.36,221,230.41,62050,230.491223,2020,2,6,23
2020-02-07 00:00:00+00:00,229.8699,230.56,229.62,357,230.56,112798,230.018338,2020,2,7,0
2020-02-07 09:00:00+00:00,229.36,230.0,229.34,160,229.97,61390,229.765751,2020,2,7,9
2020-02-07 10:00:00+00:00,228.99,229.43,228.94,242,229.43,85841,229.201799,2020,2,7,10
2020-02-07 11:00:00+00:00,229.38,229.4,228.8,235,228.95,62639,229.196657,2020,2,7,11
2020-02-07 12:00:00+00:00,229.57,229.63,229.35,355,229.38,104049,229.493189,2020,2,7,12
2020-02-07 13:00:00+00:00,229.22,230.37,228.96,2078,229.42,735417,229.380277,2020,2,7,13
2020-02-07 14:00:00+00:00,228.87,229.48,228.54,19649,229.2,3489456,228.956131,2020,2,7,14
2020-02-07 15:00:00+00:00,229.58,229.86,228.61,20001,228.87,3528111,229.216829,2020,2,7,15
2020-02-07 16:00:00+00:00,230.16,230.44,229.36,16024,229.5899,3077697,230.02728,2020,2,7,16
2020-02-07 17:00:00+00:00,230.1798,230.42,230.0301,9215,230.16,1260801,230.22006,2020,2,7,17
2020-02-07 18:00:00+00:00,229.23,230.19,229.23,14637,230.17,2264854,229.76396,2020,2,7,18
2020-02-07 19:00:00+00:00,229.28,229.33,228.55,21126,229.23,3716006,228.954558,2020,2,7,19
2020-02-07 20:00:00+00:00,229.17,229.36,228.79,25308,229.27,5533363,229.128828,2020,2,7,20
2020-02-07 21:00:00+00:00,228.91,229.23,228.9,1859,229.17,2169902,229.125036,2020,2,7,21
2020-02-07 22:00:00+00:00,228.84,229.07,228.81,125,228.93,14147,228.956732,2020,2,7,22
2020-02-10 09:00:00+00:00,229.01,229.41,228.89,89,228.89,24926,229.19231,2020,2,10,9
2020-02-10 10:00:00+00:00,229.41,229.62,228.83,210,229.06,77881,229.286082,2020,2,10,10
2020-02-10 11:00:00+00:00,229.4,229.59,229.37,69,229.38,15210,229.463533,2020,2,10,11
2020-02-10 12:00:00+00:00,229.18,229.57,229.11,403,229.45,123591,229.287112,2020,2,10,12
2020-02-10 13:00:00+00:00,228.91,229.7,228.63,947,229.47,316231,229.077271,2020,2,10,13
2020-02-10 14:00:00+00:00,230.08,230.09,228.38,17752,228.9,4559189,229.368759,2020,2,10,14
2020-02-10 15:00:00+00:00,230.3271,230.818,229.99,19555,230.074,3173835,230.351482,2020,2,10,15
2020-02-10 16:00:00+00:00,230.77,230.98,230.23,11766,230.36,2009696,230.615923,2020,2,10,16
2020-02-10 17:00:00+00:00,230.5,230.77,230.28,6958,230.75,1072846,230.51389,2020,2,10,17
2020-02-10 18:00:00+00:00,230.65,230.82,230.4684,6078,230.51,1652313,230.703339,2020,2,10,18
2020-02-10 19:00:00+00:00,231.15,231.19,230.51,8790,230.6573,2254143,230.852257,2020,2,10,19
2020-02-10 20:00:00+00:00,231.96,231.98,231.13,23261,231.1566,5165280,231.56914,2020,2,10,20
2020-02-10 21:00:00+00:00,231.96,232.1,231.83,1633,231.96,1191682,231.969983,2020,2,10,21
2020-02-10 22:00:00+00:00,231.96,232.0,231.88,166,231.95,105882,231.957093,2020,2,10,22
2020-02-10 23:00:00+00:00,231.97,232.02,231.78,154,231.9,35876,231.898749,2020,2,10,23
2020-02-11 00:00:00+00:00,232.39,232.55,231.82,457,231.95,88935,232.282633,2020,2,11,0
2020-02-11 09:00:00+00:00,232.77,232.83,232.52,128,232.8,31793,232.614522,2020,2,11,9
2020-02-11 10:00:00+00:00,232.96,233.05,232.78,115,232.78,37841,232.91079,2020,2,11,10
2020-02-11 11:00:00+00:00,232.69,233.02,232.69,133,232.99,26095,232.85558,2020,2,11,11
2020-02-11 12:00:00+00:00,233.06,233.16,232.72,353,232.72,94101,232.986281,2020,2,11,12
2020-02-11 13:00:00+00:00,233.18,233.21,231.97,904,232.78,225269,233.028918,2020,2,11,13
2020-02-11 14:00:00+00:00,232.77,233.37,232.3,19692,233.16,3640878,232.890612,2020,2,11,14
2020-02-11 15:00:00+00:00,233.78,234.02,232.7701,28106,232.7701,5096605,233.568108,2020,2,11,15
2020-02-11 16:00:00+00:00,232.8101,233.98,232.65,24964,233.75,5176715,233.285993,2020,2,11,16
2020-02-11 17:00:00+00:00,233.29,233.29,232.73,13553,232.81,2445056,233.032927,2020,2,11,17
2020-02-11 18:00:00+00:00,232.66,233.605,232.5333,15080,233.3,2834466,233.231478,2020,2,11,18
2020-02-11 19:00:00+00:00,232.21,232.7295,231.95,19658,232.665,2985269,232.314732,2020,2,11,19
2020-02-11 20:00:00+00:00,231.98,232.41,231.3999,31663,232.215,5958156,231.910554,2020,2,11,20
2020-02-11 21:00:00+00:00,232.14,232.18,231.93,882,231.99,2460296,232.009278,2020,2,11,21
2020-02-11 22:00:00+00:00,232.15,232.19,232.07,65,232.08,11150,232.126849,2020,2,11,22
2020-02-11 23:00:00+00:00,232.34,232.48,232.19,211,232.2,54441,232.335328,2020,2,11,23
2020-02-12 00:00:00+00:00,232.2,232.49,231.95,259,232.35,68146,232.172575,2020,2,12,0
2020-02-12 09:00:00+00:00,233.2,233.26,233.06,141,233.07,41704,233.171876,2020,2,12,9
2020-02-12 10:00:00+00:00,233.22,233.22,233.03,60,233.13,13378,233.114919,2020,2,12,10
2020-02-12 11:00:00+00:00,233.29,233.38,233.2,91,233.25,34687,233.277591,2020,2,12,11
2020-02-12 12:00:00+00:00,233.06,233.3,232.92,566,233.28,204886,233.092345,2020,2,12,12
2020-02-12 13:00:00+00:00,233.21,233.35,232.0,779,233.07,227630,233.108085,2020,2,12,13
2020-02-12 14:00:00+00:00,233.35,233.875,232.84,22144,233.23,4066668,233.44792,2020,2,12,14
2020-02-12 15:00:00+00:00,233.12,233.56,232.8,22147,233.36,4336951,233.122214,2020,2,12,15
2020-02-12 16:00:00+00:00,233.83,234.06,233.12,13793,233.1479,2375741,233.75609,2020,2,12,16
2020-02-12 17:00:00+00:00,234.138,234.26,233.68,10169,233.837,2054595,234.051058,2020,2,12,17
2020-02-12 18:00:00+00:00,234.0,234.198,233.76,8154,234.14,1805252,233.967954,2020,2,12,18
2020-02-12 19:00:00+00:00,233.95,234.12,233.82,8764,234.01,1767493,233.958545,2020,2,12,19
2020-02-12 20:00:00+00:00,234.29,234.38,233.7,22211,233.97,5044367,234.121458,2020,2,12,20
2020-02-12 21:00:00+00:00,234.41,234.46,234.13,1507,234.28,2406464,234.288866,2020,2,12,21
2020-02-12 22:00:00+00:00,234.27,234.41,234.19,252,234.41,49521,234.277496,2020,2,12,22
2020-02-12 23:00:00+00:00,233.14,234.4,232.92,742,234.28,248503,233.870646,2020,2,12,23
2020-02-13 00:00:00+00:00,233.35,233.68,233.14,1092,233.15,333698,233.413042,2020,2,13,0
2020-02-13 09:00:00+00:00,232.44,233.08,232.25,198,233.08,53575,232.694134,2020,2,13,9
2020-02-13 10:00:00+00:00,232.41,232.57,231.7,269,232.26,56612,232.223284,2020,2,13,10
2020-02-13 11:00:00+00:00,232.6,232.82,232.1,316,232.38,92208,232.506631,2020,2,13,11
2020-02-13 12:00:00+00:00,232.53,232.79,232.01,1177,232.63,373797,232.487105,2020,2,13,12
2020-02-13 13:00:00+00:00,232.92,233.45,232.1,1686,232.7501,529167,232.721124,2020,2,13,13
2020-02-13 14:00:00+00:00,233.12,233.66,232.36,18318,232.91,3632865,233.059708,2020,2,13,14
2020-02-13 15:00:00+00:00,234.0148,234.07,232.72,17614,233.14,3007779,233.415486,2020,2,13,15
2020-02-13 16:00:00+00:00,234.2101,234.57,233.9201,15392,234.03,2832517,234.25559,2020,2,13,16
2020-02-13 17:00:00+00:00,233.9433,234.59,233.94,11687,234.215,1877050,234.378033,2020,2,13,17
2020-02-13 18:00:00+00:00,234.78,234.88,233.83,12955,233.95,2191763,234.347731,2020,2,13,18
2020-02-13 19:00:00+00:00,234.6561,234.93,234.43,13854,234.75,2617865,234.629647,2020,2,13,19
2020-02-13 20:00:00+00:00,233.94,234.78,233.71,25939,234.65,4436624,234.056418,2020,2,13,20
2020-02-13 21:00:00+00:00,234.45,234.46,233.8957,1371,233.93,1283147,233.983757,2020,2,13,21
2020-02-13 22:00:00+00:00,234.42,234.45,234.31,155,234.32,24432,234.369085,2020,2,13,22
2020-02-13 23:00:00+00:00,233.97,234.43,233.9,172,234.42,56503,234.111771,2020,2,13,23
2020-02-14 00:00:00+00:00,234.26,234.29,233.87,140,234.1,38376,234.040722,2020,2,14,0
2020-02-14 09:00:00+00:00,234.72,234.72,234.47,54,234.62,20788,234.558984,2020,2,14,9
2020-02-14 10:00:00+00:00,234.81,234.85,234.68,54,234.69,15344,234.771246,2020,2,14,10
2020-02-14 11:00:00+00:00,234.72,234.78,234.6,64,234.78,20260,234.712436,2020,2,14,11
2020-02-14 12:00:00+00:00,234.95,235.01,234.77,800,234.77,247847,234.903526,2020,2,14,12
2020-02-14 13:00:00+00:00,234.44,234.98,234.2,1255,234.85,424923,234.625419,2020,2,14,13
2020-02-14 14:00:00+00:00,234.07,234.81,233.92,12679,234.37,2417124,234.317005,2020,2,14,14
2020-02-14 15:00:00+00:00,234.74,234.766,233.68,14929,234.08,3193805,234.229708,2020,2,14,15
2020-02-14 16:00:00+00:00,234.43,234.86,234.3646,10609,234.74,1962867,234.641507,2020,2,14,16
2020-02-14 17:00:00+00:00,233.9173,234.5,233.74,11033,234.42,2529131,234.086483,2020,2,14,17
2020-02-14 18:00:00+00:00,233.82,234.13,233.71,10201,233.91,2066055,233.9254,2020,2,14,18
2020-02-14 19:00:00+00:00,234.145,234.39,233.5501,13796,233.8,2999788,234.018963,2020,2,14,19
2020-02-14 20:00:00+00:00,234.56,234.57,233.83,21015,234.135,5191023,234.267933,2020,2,14,20
2020-02-14 21:00:00+00:00,234.6,234.7,234.48,1699,234.56,2662721,234.612236,2020,2,14,21
2020-02-14 22:00:00+00:00,234.6,234.68,234.52,37,234.66,158203,234.636082,2020,2,14,22
2020-02-18 09:00:00+00:00,232.54,232.83,232.36,192,232.83,53504,232.51245,2020,2,18,9
2020-02-18 10:00:00+00:00,233.0,233.07,232.43,152,232.52,35406,232.825186,2020,2,18,10
2020-02-18 11:00:00+00:00,232.74,233.04,232.73,146,233.04,33884,232.864333,2020,2,18,11
2020-02-18 12:00:00+00:00,233.14,233.23,232.77,611,232.77,162286,233.052408,2020,2,18,12
2020-02-18 13:00:00+00:00,233.39,234.64,232.26,1479,232.8999,489174,233.34898,2020,2,18,13
2020-02-18 14:00:00+00:00,234.39,234.4,233.25,22232,233.39,4484726,233.911916,2020,2,18,14
2020-02-18 15:00:00+00:00,234.3,234.515,233.7,22721,234.39,4486288,234.263866,2020,2,18,15
2020-02-18 16:00:00+00:00,233.4,234.39,233.32,15574,234.31,2562268,233.755329,2020,2,18,16
2020-02-18 17:00:00+00:00,234.135,234.21,233.33,11116,233.395,1744084,233.822543,2020,2,18,17
2020-02-18 18:00:00+00:00,234.23,234.58,234.1266,9794,234.155,1818700,234.358846,2020,2,18,18
2020-02-18 19:00:00+00:00,234.9456,235.02,234.052,14160,234.235,2216412,234.645283,2020,2,18,19
2020-02-18 20:00:00+00:00,234.74,235.17,234.56,21140,234.95,3878013,234.810226,2020,2,18,20
2020-02-18 21:00:00+00:00,234.84,234.91,234.67,1111,234.73,2737924,234.735131,2020,2,18,21
2020-02-18 22:00:00+00:00,234.78,234.88,234.74,77,234.88,10630,234.806371,2020,2,18,22
2020-02-18 23:00:00+00:00,235.37,235.39,234.85,254,234.85,92885,235.122747,2020,2,18,23
2020-02-19 00:00:00+00:00,235.34,235.5,235.27,192,235.4,48073,235.388623,2020,2,19,0
2020-02-19 09:00:00+00:00,235.48,235.62,235.36,122,235.36,32819,235.516762,2020,2,19,9
2020-02-19 10:00:00+00:00,235.56,235.58,235.41,42,235.41,8673,235.524361,2020,2,19,10
2020-02-19 11:00:00+00:00,235.56,235.61,235.41,90,235.55,23506,235.509065,2020,2,19,11
