timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-02-07 05:00:00+00:00,46.85,47.23,45.67,194405,47.18,31815015,46.504897,2024,2,7,5
2024-02-08 05:00:00+00:00,47.04,47.15,46.39,86499,46.45,12579810,46.890352,2024,2,8,5
2024-02-09 05:00:00+00:00,47.87,47.99,46.51,108855,47.08,15012107,47.415792,2024,2,9,5
2024-02-12 05:00:00+00:00,48.9,49.41,47.8,131889,47.9,17284200,48.861462,2024,2,12,5
2024-02-13 05:00:00+00:00,46.83,47.55,46.07,193665,47.31,28242554,46.870647,2024,2,13,5
2024-02-14 05:00:00+00:00,47.7,47.775,46.84,91149,47.45,12475427,47.375193,2024,2,14,5
2024-02-15 05:00:00+00:00,49.22,49.53,48.01,129088,48.01,17792780,48.969956,2024,2,15,5
2024-02-16 05:00:00+00:00,48.71,49.14,48.16,85397,48.73,11129630,48.775603,2024,2,16,5
2024-02-20 05:00:00+00:00,48.33,48.718,47.99,71306,48.1,9229853,48.445469,2024,2,20,5
2024-02-21 05:00:00+00:00,48.01,48.21,47.62,80475,48.03,10395325,47.899394,2024,2,21,5
2024-02-22 05:00:00+00:00,47.97,48.505,47.69,72802,48.18,9548270,48.016878,2024,2,22,5
2024-02-23 05:00:00+00:00,47.87,48.37,47.4907,86563,47.98,12470188,47.939538,2024,2,23,5
2024-02-26 05:00:00+00:00,47.42,48.18,47.09,68932,47.77,9552275,47.540279,2024,2,26,5
2024-02-27 05:00:00+00:00,48.01,48.23,47.62,71765,47.65,10063977,47.979552,2024,2,27,5
2024-02-28 05:00:00+00:00,47.49,48.04,47.425,51177,47.68,7778637,47.6974,2024,2,28,5
2024-02-29 05:00:00+00:00,48.14,48.9,47.79,88141,48.23,11926313,48.222345,2024,2,29,5
2024-03-01 05:00:00+00:00,47.61,47.745,46.59,103985,47.44,15632106,47.373881,2024,3,1,5
2024-03-04 05:00:00+00:00,47.6,48.55,47.515,124950,47.7,17467248,48.00856,2024,3,4,5
2024-03-05 05:00:00+00:00,49.52,49.72,47.34,156359,47.34,22949246,49.14391,2024,3,5,5
2024-03-06 05:00:00+00:00,49.46,50.36,47.97,384669,49.19,52046108,49.200867,2024,3,6,5
2024-03-07 05:00:00+00:00,49.53,50.5,49.38,125075,50.07,14643336,49.812286,2024,3,7,5
2024-03-08 05:00:00+00:00,49.57,50.445,49.5,109556,50.11,12077275,49.790917,2024,3,8,5
2024-03-11 04:00:00+00:00,49.32,49.73,49.08,78759,49.39,11180086,49.357984,2024,3,11,4
2024-03-12 04:00:00+00:00,48.83,49.42,48.55,95793,49.22,12941395,48.926194,2024,3,12,4
2024-03-13 04:00:00+00:00,48.88,49.47,48.6,65723,48.79,7639808,49.030542,2024,3,13,4
2024-03-14 04:00:00+00:00,47.61,48.82,47.27,137472,48.61,19138591,47.766857,2024,3,14,4
2024-03-15 04:00:00+00:00,47.86,48.32,47.26,105836,47.26,13877302,47.993616,2024,3,15,4
2024-03-18 04:00:00+00:00,47.18,47.6,47.03,60846,47.5,7760390,47.315768,2024,3,18,4
2024-03-19 04:00:00+00:00,47.34,47.65,47.0,53812,47.03,7537543,47.395175,2024,3,19,4
2024-03-20 04:00:00+00:00,48.82,49.26,46.98,124855,47.14,18005236,48.314598,2024,3,20,4
2024-03-21 04:00:00+00:00,49.54,50.04,49.1,96002,49.1,13328125,49.553142,2024,3,21,4
2024-03-22 04:00:00+00:00,48.47,49.84,48.38,73026,49.62,10917128,48.809639,2024,3,22,4
2024-03-25 04:00:00+00:00,48.54,49.13,48.44,54354,48.57,7018541,48.698511,2024,3,25,4
2024-03-26 04:00:00+00:00,48.24,49.04,48.195,45668,48.81,5388936,48.420387,2024,3,26,4
2024-03-27 04:00:00+00:00,50.02,50.045,48.36,85041,48.36,12925816,49.359862,2024,3,27,4
2024-03-28 04:00:00+00:00,50.28,50.48,49.795,80929,49.96,10248920,50.217504,2024,3,28,4
2024-04-01 04:00:00+00:00,49.29,50.4,49.21,79140,50.35,10704519,49.464025,2024,4,1,4
2024-04-02 04:00:00+00:00,48.38,48.82,48.19,80388,48.75,11015233,48.469535,2024,4,2,4
2024-04-03 04:00:00+00:00,48.28,48.65,48.05,68572,48.22,8817975,48.371689,2024,4,3,4
2024-04-04 04:00:00+00:00,48.18,49.32,48.035,86679,48.87,11684068,48.716234,2024,4,4,4
2024-04-05 04:00:00+00:00,48.21,48.42,47.815,63388,47.9,7787041,48.103924,2024,4,5,4
2024-04-08 04:00:00+00:00,49.03,49.23,48.2,60029,48.34,7391241,48.922934,2024,4,8,4
2024-04-09 04:00:00+00:00,49.35,49.51,48.9,71656,49.28,8462836,49.253688,2024,4,9,4
2024-04-10 04:00:00+00:00,46.9,48.2,46.55,196113,48.15,28179100,47.133971,2024,4,10,4
2024-04-11 04:00:00+00:00,46.94,47.26,46.23,101356,47.11,13807207,46.802868,2024,4,11,4
2024-04-12 04:00:00+00:00,46.52,46.8,46.14,86017,46.27,12977544,46.481554,2024,4,12,4
2024-04-15 04:00:00+00:00,46.34,47.445,45.98,127806,46.85,19878382,46.466176,2024,4,15,4
2024-04-16 04:00:00+00:00,45.75,46.1579,45.46,106639,46.04,15760378,45.760389,2024,4,16,4
2024-04-17 04:00:00+00:00,45.83,46.49,45.74,78151,46.32,10585758,46.084492,2024,4,17,4
2024-04-18 04:00:00+00:00,46.11,46.425,45.63,70477,45.76,9415865,46.067408,2024,4,18,4
2024-04-19 04:00:00+00:00,47.32,47.37,45.74,100267,45.83,15332441,46.960827,2024,4,19,4
2024-04-22 04:00:00+00:00,48.18,48.42,47.22,89788,47.3,13819565,48.017628,2024,4,22,4
2024-04-23 04:00:00+00:00,48.73,49.0637,47.865,90004,48.14,12965522,48.707081,2024,4,23,4
2024-04-24 04:00:00+00:00,49.01,49.115,48.11,66165,48.35,9540598,48.709628,2024,4,24,4
2024-04-25 04:00:00+00:00,48.47,48.82,47.805,84409,48.68,11645954,48.234148,2024,4,25,4
2024-04-26 04:00:00+00:00,48.19,48.89,48.155,57977,48.36,9127770,48.446772,2024,4,26,4
2024-04-29 04:00:00+00:00,47.77,48.57,47.695,88129,48.21,15276185,48.037805,2024,4,29,4
2024-04-30 04:00:00+00:00,47.02,47.76,46.98,78506,47.47,12559778,47.345109,2024,4,30,4
2024-05-01 04:00:00+00:00,48.23,49.26,47.46,169314,47.46,26305360,48.338743,2024,5,1,4
2024-05-02 04:00:00+00:00,49.02,49.065,48.3631,87488,48.82,12595927,48.759131,2024,5,2,4
2024-05-03 04:00:00+00:00,49.65,50.21,49.48,97459,49.8,14924949,49.750045,2024,5,3,4
2024-05-06 04:00:00+00:00,50.04,50.3375,49.69,61607,50.0,10151251,50.11965,2024,5,6,4
2024-05-07 04:00:00+00:00,49.88,50.53,49.85,57790,50.3,9148079,50.18748,2024,5,7,4
2024-05-08 04:00:00+00:00,50.17,50.18,49.3,49294,49.49,6644109,49.860535,2024,5,8,4
2024-05-09 04:00:00+00:00,50.41,50.46,49.915,49023,50.14,7973921,50.283649,2024,5,9,4
2024-05-10 04:00:00+00:00,50.35,50.6,49.95,54678,50.49,8636498,50.319088,2024,5,10,4
2024-05-13 04:00:00+00:00,50.3,50.79,50.29,55676,50.59,9515737,50.549357,2024,5,13,4
2024-05-14 04:00:00+00:00,50.89,50.995,50.49,62696,50.78,10244754,50.767441,2024,5,14,4
2024-05-15 04:00:00+00:00,51.07,51.75,50.6903,87778,51.45,15944169,51.125515,2024,5,15,4
2024-05-16 04:00:00+00:00,50.85,51.27,50.81,50038,50.98,8112772,50.941057,2024,5,16,4
2024-05-17 04:00:00+00:00,51.19,51.41,50.83,52723,51.02,8772694,51.175332,2024,5,17,4
2024-05-20 04:00:00+00:00,50.45,51.36,50.42,48702,51.36,8328225,50.862714,2024,5,20,4
2024-05-21 04:00:00+00:00,50.52,50.85,50.302,46058,50.33,8303346,50.571746,2024,5,21,4
2024-05-22 04:00:00+00:00,49.91,50.61,49.68,55597,50.38,8873294,50.023468,2024,5,22,4
2024-05-23 04:00:00+00:00,48.71,50.19,48.44,90240,50.19,15161909,49.008763,2024,5,23,4
2024-05-24 04:00:00+00:00,48.92,49.07,48.585,43049,48.96,6530471,48.781686,2024,5,24,4
2024-05-28 04:00:00+00:00,48.51,49.23,48.29,52605,49.2,10690662,48.637252,2024,5,28,4
2024-05-29 04:00:00+00:00,47.34,47.74,47.0,107830,47.52,19541102,47.285698,2024,5,29,4
2024-05-30 04:00:00+00:00,48.17,48.41,47.64,65646,48.02,12199497,48.149578,2024,5,30,4
2024-05-31 04:00:00+00:00,48.85,48.88,48.29,72099,48.45,13437174,48.583918,2024,5,31,4
2024-06-03 04:00:00+00:00,48.0,49.4,47.755,70039,49.33,11314726,48.216985,2024,6,3,4
2024-06-04 04:00:00+00:00,47.15,47.66,47.03,95521,47.38,19446375,47.313745,2024,6,4,4
2024-06-05 04:00:00+00:00,47.3,47.58,46.9915,53001,47.58,8739200,47.267668,2024,6,5,4
2024-06-06 04:00:00+00:00,47.42,47.57,46.99,54684,47.26,10946840,47.345182,2024,6,6,4
2024-06-07 04:00:00+00:00,47.21,47.47,46.89,60400,46.93,11918547,47.21188,2024,6,7,4
2024-06-10 04:00:00+00:00,46.48,46.9,46.135,74769,46.71,10795810,46.426798,2024,6,10,4
2024-06-11 04:00:00+00:00,46.31,46.48,45.76,87087,46.29,17058457,46.200664,2024,6,11,4
2024-06-12 04:00:00+00:00,47.46,48.4,47.0301,140451,47.57,25433209,47.746562,2024,6,12,4
2024-06-13 04:00:00+00:00,46.71,47.33,46.445,75848,47.18,13248791,46.772353,2024,6,13,4
2024-06-14 04:00:00+00:00,46.12,46.54,45.825,74840,46.23,12336578,46.075577,2024,6,14,4
2024-06-17 04:00:00+00:00,46.9,46.945,45.79,63864,46.16,12468723,46.436404,2024,6,17,4
2024-06-18 04:00:00+00:00,47.02,47.35,46.65,47640,46.81,8885953,47.029445,2024,6,18,4
2024-06-20 04:00:00+00:00,47.1,47.205,46.74,44769,46.83,7874700,47.006546,2024,6,20,4
2024-06-21 04:00:00+00:00,47.01,47.07,46.64,50634,47.01,8704571,46.882686,2024,6,21,4
2024-06-24 04:00:00+00:00,47.58,48.03,46.69,74230,46.93,14405571,47.594837,2024,6,24,4
2024-06-25 04:00:00+00:00,46.93,47.62,46.9,46201,47.26,9192933,47.099382,2024,6,25,4
2024-06-26 04:00:00+00:00,47.13,47.21,46.47,41847,46.78,7670481,46.903779,2024,6,26,4
2024-06-27 04:00:00+00:00,47.63,47.63,46.8,49328,47.12,8201359,47.349927,2024,6,27,4
2024-06-28 04:00:00+00:00,49.1,49.245,47.9,140298,48.02,28034732,48.824562,2024,6,28,4
2024-07-01 04:00:00+00:00,48.87,49.55,48.675,72286,49.0,14172357,48.978451,2024,7,1,4
2024-07-02 04:00:00+00:00,49.45,49.55,48.67,48867,48.87,8987828,49.289597,2024,7,2,4
2024-07-03 04:00:00+00:00,48.65,49.57,48.63,54665,49.53,9623366,49.011195,2024,7,3,4
2024-07-05 04:00:00+00:00,47.94,48.65,47.77,76370,48.56,14015831,48.054544,2024,7,5,4
2024-07-08 04:00:00+00:00,47.95,48.64,47.855,62042,48.29,13680692,48.082685,2024,7,8,4
2024-07-09 04:00:00+00:00,48.81,48.875,47.67,65430,47.75,12435548,48.465114,2024,7,9,4
2024-07-10 04:00:00+00:00,49.87,49.89,48.75,68686,48.93,13424102,49.505402,2024,7,10,4
2024-07-11 04:00:00+00:00,51.97,52.1,50.56,130274,50.73,23565808,51.566985,2024,7,11,4
2024-07-12 04:00:00+00:00,52.09,52.57,51.79,96051,52.31,18596022,52.235466,2024,7,12,4
2024-07-15 04:00:00+00:00,53.61,54.15,52.84,133281,52.89,25849380,53.578539,2024,7,15,4
2024-07-16 04:00:00+00:00,56.06,56.12,53.84,137036,54.04,27215871,55.460419,2024,7,16,4
2024-07-17 04:00:00+00:00,56.74,57.1001,55.12,164676,55.14,24801116,56.673932,2024,7,17,4
2024-07-18 04:00:00+00:00,55.71,57.64,55.38,186212,56.24,30856979,56.353104,2024,7,18,4
2024-07-19 04:00:00+00:00,55.99,56.77,55.38,105233,55.7,16186170,56.004779,2024,7,19,4
2024-07-22 04:00:00+00:00,56.93,57.14,55.1,121089,55.79,21052225,56.351282,2024,7,22,4
2024-07-23 04:00:00+00:00,57.82,58.26,56.33,124781,56.43,20458835,57.740846,2024,7,23,4
2024-07-24 04:00:00+00:00,56.76,58.32,56.7575,129189,57.53,19829198,57.493143,2024,7,24,4
2024-07-25 04:00:00+00:00,58.22,58.905,56.53,140390,56.73,21972984,58.118594,2024,7,25,4
2024-07-26 04:00:00+00:00,59.23,59.41,58.5,119934,58.6,19226955,58.944451,2024,7,26,4
2024-07-29 04:00:00+00:00,57.97,59.51,57.935,115914,59.34,17794118,58.306228,2024,7,29,4
2024-07-30 04:00:00+00:00,58.52,58.68,57.97,84140,58.28,12956247,58.400275,2024,7,30,4
2024-07-31 04:00:00+00:00,58.28,59.59,57.86,132915,58.35,18118192,58.513266,2024,7,31,4
2024-08-01 04:00:00+00:00,55.67,58.33,55.285,207211,58.15,33929153,56.170435,2024,8,1,4
2024-08-02 04:00:00+00:00,53.83,54.04,52.655,226440,53.85,34176191,53.379548,2024,8,2,4
2024-08-05 04:00:00+00:00,52.35,53.08,50.53,197926,51.6,27172088,52.036736,2024,8,5,4
2024-08-06 04:00:00+00:00,52.47,53.335,51.73,124276,52.31,16249756,52.706492,2024,8,6,4
2024-08-07 04:00:00+00:00,52.14,53.67,52.065,99081,53.35,12291429,52.763844,2024,8,7,4
2024-08-08 04:00:00+00:00,53.07,53.15,52.33,78921,53.0,9650182,52.838619,2024,8,8,4
2024-08-09 04:00:00+00:00,52.81,53.06,52.37,69764,53.02,9467939,52.733657,2024,8,9,4
2024-08-12 04:00:00+00:00,52.26,54.12,52.075,103066,53.33,14432687,52.941508,2024,8,12,4
2024-08-13 04:00:00+00:00,52.9,53.09,51.975,68342,52.82,11409208,52.728699,2024,8,13,4
2024-08-14 04:00:00+00:00,52.78,53.26,52.255,68312,53.23,9143674,52.685195,2024,8,14,4
2024-08-15 04:00:00+00:00,53.99,54.73,53.69,110287,53.89,16551216,54.302468,2024,8,15,4
2024-08-16 04:00:00+00:00,54.87,55.2,53.76,65463,53.87,10392164,54.739451,2024,8,16,4
2024-08-19 04:00:00+00:00,55.5,55.5,54.78,55757,54.92,8111444,55.185915,2024,8,19,4
2024-08-20 04:00:00+00:00,54.46,55.28,54.37,59923,55.26,9445996,54.67987,2024,8,20,4
2024-08-21 04:00:00+00:00,54.78,54.9,54.14,48691,54.84,6208598,54.490995,2024,8,21,4
2024-08-22 04:00:00+00:00,54.94,55.46,54.7,52528,54.89,9230424,55.000491,2024,8,22,4
2024-08-23 04:00:00+00:00,57.73,58.43,55.25,142265,55.35,26080658,57.331343,2024,8,23,4
2024-08-26 04:00:00+00:00,57.3,58.43,57.19,72778,58.22,11232066,57.705479,2024,8,26,4
2024-08-27 04:00:00+00:00,56.75,57.07,56.285,59509,56.84,8991725,56.72732,2024,8,27,4
2024-08-28 04:00:00+00:00,57.24,57.61,56.44,64218,56.6,10331514,57.112326,2024,8,28,4
2024-08-29 04:00:00+00:00,57.4,57.925,56.72,67438,57.71,8913067,57.469994,2024,8,29,4
2024-08-30 04:00:00+00:00,57.83,57.99,57.03,70100,57.59,8584403,57.54865,2024,8,30,4
2024-09-03 04:00:00+00:00,57.09,58.07,56.83,79900,57.27,12199786,57.247549,2024,9,3,4
2024-09-04 04:00:00+00:00,56.4,57.42,56.115,84105,56.81,10519049,56.60642,2024,9,4,4
2024-09-05 04:00:00+00:00,55.85,57.02,55.58,78329,56.86,10451341,56.052567,2024,9,5,4
2024-09-06 04:00:00+00:00,54.84,56.47,54.565,127241,56.11,16087146,55.16361,2024,9,6,4
2024-09-09 04:00:00+00:00,55.27,55.645,54.75,87228,55.12,10064939,55.296483,2024,9,9,4
2024-09-10 04:00:00+00:00,54.79,55.55,53.66,140524,55.55,18340758,54.335637,2024,9,10,4
2024-09-11 04:00:00+00:00,54.15,54.36,52.76,142127,54.25,20554602,53.627143,2024,9,11,4
2024-09-12 04:00:00+00:00,54.36,54.73,53.72,72109,54.44,8765574,54.224697,2024,9,12,4
2024-09-13 04:00:00+00:00,55.82,55.85,54.81,97520,54.97,12869141,55.497378,2024,9,13,4
2024-09-16 04:00:00+00:00,56.54,56.835,55.485,80080,55.93,9224825,56.394834,2024,9,16,4
2024-09-17 04:00:00+00:00,57.01,58.14,56.63,83754,57.07,11248988,57.2867,2024,9,17,4
2024-09-18 04:00:00+00:00,57.26,59.06,56.36,177361,57.14,20492243,57.804385,2024,9,18,4
2024-09-19 04:00:00+00:00,58.88,59.14,57.71,137706,58.65,16946413,58.646035,2024,9,19,4
2024-09-20 04:00:00+00:00,57.69,58.69,57.63,100213,58.63,11416769,57.991286,2024,9,20,4
2024-09-23 04:00:00+00:00,56.85,57.72,56.57,71944,57.52,10010582,56.944722,2024,9,23,4
2024-09-24 04:00:00+00:00,56.08,57.24,55.925,75635,56.81,9417362,56.374674,2024,9,24,4
2024-09-25 04:00:00+00:00,55.24,56.18,55.13,91764,56.09,13763049,55.448794,2024,9,25,4
2024-09-26 04:00:00+00:00,55.85,56.145,55.46,91217,55.99,13126941,55.905161,2024,9,26,4
2024-09-27 04:00:00+00:00,55.92,56.59,55.69,58366,56.41,7614189,56.132869,2024,9,27,4
2024-09-30 04:00:00+00:00,56.6,56.99,55.68,74619,55.89,9278962,56.427508,2024,9,30,4
2024-10-01 04:00:00+00:00,54.71,56.25,54.39,124549,56.25,17453663,54.997529,2024,10,1,4
2024-10-02 04:00:00+00:00,54.59,55.41,54.415,48212,54.69,7537006,54.751884,2024,10,2,4
2024-10-03 04:00:00+00:00,54.72,54.865,53.89,63154,54.23,8078960,54.488216,2024,10,3,4
2024-10-04 04:00:00+00:00,55.84,56.26,55.36,80863,55.8,11242427,55.800854,2024,10,4,4
2024-10-07 04:00:00+00:00,55.59,55.9,55.14,53292,55.64,7269260,55.534942,2024,10,7,4
2024-10-08 04:00:00+00:00,55.42,55.95,55.27,54022,55.7,7009691,55.63343,2024,10,8,4
2024-10-09 04:00:00+00:00,56.14,56.5568,55.16,64603,55.36,10638860,56.088557,2024,10,9,4
2024-10-10 04:00:00+00:00,56.09,56.39,55.47,57626,55.85,8150636,55.968196,2024,10,10,4
2024-10-11 04:00:00+00:00,58.03,58.28,56.46,128916,56.46,22096442,57.817891,2024,10,11,4
2024-10-14 04:00:00+00:00,58.49,58.76,57.52,76857,58.07,11166848,58.366485,2024,10,14,4
2024-10-15 04:00:00+00:00,59.13,60.41,58.41,132630,58.85,21830305,59.475023,2024,10,15,4
2024-10-16 04:00:00+00:00,59.94,60.515,59.3214,118554,59.66,17910985,60.103745,2024,10,16,4
2024-10-17 04:00:00+00:00,60.46,60.61,59.65,107042,60.12,14806155,60.262997,2024,10,17,4
2024-10-18 04:00:00+00:00,59.64,60.52,59.525,78054,60.45,12041217,59.798465,2024,10,18,4
2024-10-21 04:00:00+00:00,57.89,59.75,57.77,114638,59.65,19228215,58.345046,2024,10,21,4
2024-10-22 04:00:00+00:00,58.62,58.695,57.76,75942,57.94,11097242,58.348659,2024,10,22,4
2024-10-23 04:00:00+00:00,58.66,59.01,57.96,82145,58.42,10278729,58.521589,2024,10,23,4
2024-10-24 04:00:00+00:00,58.96,59.04,57.985,81654,58.81,11207435,58.706993,2024,10,24,4
2024-10-25 04:00:00+00:00,57.9,59.56,57.69,99523,59.29,14982852,58.194798,2024,10,25,4
2024-10-28 04:00:00+00:00,59.56,59.83,58.27,103496,58.52,15722267,59.304221,2024,10,28,4
2024-10-29 04:00:00+00:00,59.21,59.67,58.975,59482,59.38,8539518,59.226032,2024,10,29,4
2024-10-30 04:00:00+00:00,59.81,60.82,58.99,104543,59.16,17946278,60.124718,2024,10,30,4
2024-10-31 04:00:00+00:00,58.95,60.15,58.92,87078,59.8,14257043,59.446686,2024,10,31,4
2024-11-01 04:00:00+00:00,58.64,59.76,58.495,85991,59.3,11511997,58.95049,2024,11,1,4
2024-11-04 05:00:00+00:00,58.13,58.5,57.39,118203,58.38,19173979,58.07131,2024,11,4,5
2024-11-05 05:00:00+00:00,59.13,59.22,58.06,95842,58.32,16097503,58.825422,2024,11,5,5
2024-11-06 05:00:00+00:00,67.06,67.12,63.49,420306,63.6,64388251,65.903239,2024,11,6,5
2024-11-07 05:00:00+00:00,64.63,66.35,64.31,200962,66.28,25755087,65.334304,2024,11,7,5
2024-11-08 05:00:00+00:00,64.98,65.46,64.269,134999,64.9,18268752,64.98015,2024,11,8,5
2024-11-11 05:00:00+00:00,66.99,67.79,65.82,142794,66.19,20318629,67.054043,2024,11,11,5
2024-11-12 05:00:00+00:00,66.6,67.51,66.3,119731,66.64,16415226,66.757351,2024,11,12,5
2024-11-13 05:00:00+00:00,66.19,67.96,66.12,108756,66.93,14123687,67.073756,2024,11,13,5
2024-11-14 05:00:00+00:00,65.83,66.6451,65.47,90647,66.36,9979938,65.889267,2024,11,14,5
2024-11-15 05:00:00+00:00,65.84,66.49,65.03,122799,65.8,13443744,65.575099,2024,11,15,5
2024-11-18 05:00:00+00:00,65.72,66.24,65.63,61545,65.86,7437921,65.863025,2024,11,18,5
2024-11-19 05:00:00+00:00,65.34,65.74,64.575,79085,64.64,8318943,65.258457,2024,11,19,5
2024-11-20 05:00:00+00:00,65.16,65.6,64.43,79787,65.34,9399624,64.974719,2024,11,20,5
2024-11-21 05:00:00+00:00,66.13,66.93,65.39,106287,65.45,15814021,66.286487,2024,11,21,5
2024-11-22 05:00:00+00:00,67.79,67.86,66.2,114102,66.34,16224891,67.433435,2024,11,22,5
2024-11-25 05:00:00+00:00,68.9,70.25,68.56,147795,68.56,22010627,69.560236,2024,11,25,5
2024-11-26 05:00:00+00:00,68.16,68.75,68.03,93613,68.48,10961230,68.302782,2024,11,26,5
2024-11-27 05:00:00+00:00,67.94,69.14,67.91,73496,68.69,8516714,68.286423,2024,11,27,5
2024-11-29 05:00:00+00:00,67.73,68.545,67.24,50630,68.2,5060701,67.665322,2024,11,29,5
2024-12-02 05:00:00+00:00,67.09,67.97,66.64,93332,67.83,12988828,67.21257,2024,12,2,5
2024-12-03 05:00:00+00:00,66.5,67.39,66.21,95173,66.94,12429247,66.671554,2024,12,3,5
2024-12-04 05:00:00+00:00,66.71,66.84,65.88,90581,66.46,11747008,66.422647,2024,12,4,5
2024-12-05 05:00:00+00:00,66.37,67.58,66.29,75265,67.09,8069493,66.870996,2024,12,5,5
2024-12-06 05:00:00+00:00,66.56,67.04,65.8,71632,66.8,7413951,66.426185,2024,12,6,5
2024-12-09 05:00:00+00:00,65.48,66.845,65.43,81507,66.61,9580174,65.961251,2024,12,9,5
2024-12-10 05:00:00+00:00,65.47,66.56,64.97,105162,65.79,10739840,65.952338,2024,12,10,5
2024-12-11 05:00:00+00:00,65.81,66.51,65.73,102316,66.1,12435779,66.156734,2024,12,11,5
2024-12-12 05:00:00+00:00,65.01,66.025,64.95,99858,65.66,10548765,65.242944,2024,12,12,5
2024-12-13 05:00:00+00:00,64.77,65.26,64.225,97878,65.26,10990926,64.599154,2024,12,13,5
2024-12-16 05:00:00+00:00,65.09,65.11,64.25,103496,64.88,10993452,64.83309,2024,12,16,5
2024-12-17 05:00:00+00:00,63.56,64.98,63.29,133172,64.6,16791233,63.789422,2024,12,17,5
2024-12-18 05:00:00+00:00,60.26,64.25,59.97,202299,64.08,25891291,62.10526,2024,12,18,5
2024-12-19 05:00:00+00:00,59.73,61.92,59.62,222388,61.48,27602721,60.416773,2024,12,19,5
2024-12-20 05:00:00+00:00,60.81,61.46,59.28,170702,59.4,20130486,60.710626,2024,12,20,5
2024-12-23 05:00:00+00:00,60.6,60.74,59.855,93956,60.03,10452938,60.386464,2024,12,23,5
2024-12-24 05:00:00+00:00,61.04,61.11,60.31,39649,60.6,5302789,60.663074,2024,12,24,5
2024-12-26 05:00:00+00:00,61.33,61.39,60.28,62997,60.58,7394706,60.931881,2024,12,26,5
2024-12-27 05:00:00+00:00,60.57,61.46,60.02,68715,60.96,8144140,60.498217,2024,12,27,5
2024-12-30 05:00:00+00:00,60.42,60.76,59.595,64031,60.17,6190404,60.318787,2024,12,30,5
2024-12-31 05:00:00+00:00,60.35,61.015,60.14,61559,60.62,6166157,60.494375,2024,12,31,5
2025-01-02 05:00:00+00:00,59.68,61.19,59.49,80400,60.72,8482565,60.081684,2025,1,2,5
2025-01-03 05:00:00+00:00,60.55,60.605,58.8,89468,59.88,11737236,59.992438,2025,1,3,5
2025-01-06 05:00:00+00:00,60.68,61.985,60.48,118085,60.87,13557295,61.31541,2025,1,6,5
2025-01-07 05:00:00+00:00,60.11,61.31,59.575,79756,61.02,9219648,60.159812,2025,1,7,5
2025-01-08 05:00:00+00:00,60.09,60.48,59.31,91283,60.02,10845236,59.982556,2025,1,8,5
2025-01-10 05:00:00+00:00,58.31,59.17,57.67,145742,59.09,18474921,58.223293,2025,1,10,5
2025-01-13 05:00:00+00:00,59.18,59.26,57.73,98779,58.08,12518340,58.656554,2025,1,13,5
2025-01-14 05:00:00+00:00,61.19,61.22,59.67,110959,59.96,15167689,60.609636,2025,1,14,5
2025-01-15 05:00:00+00:00,62.73,63.56,62.03,141424,63.47,19826861,62.654888,2025,1,15,5
2025-01-16 05:00:00+00:00,62.14,62.53,61.595,122581,62.16,16387654,61.959067,2025,1,16,5
2025-01-17 05:00:00+00:00,63.07,63.24,62.305,84960,62.56,12008025,62.811281,2025,1,17,5
2025-01-21 05:00:00+00:00,63.85,64.245,63.32,81720,63.56,11819091,63.857612,2025,1,21,5
2025-01-22 05:00:00+00:00,63.09,63.71,62.73,85966,63.42,12433283,63.10924,2025,1,22,5
2025-01-23 05:00:00+00:00,62.86,63.54,62.585,71204,63.16,8214299,63.086164,2025,1,23,5
2025-01-24 05:00:00+00:00,63.33,63.76,62.37,74197,62.71,10066789,63.265161,2025,1,24,5
2025-01-27 05:00:00+00:00,64.0,64.49,63.27,97020,63.53,11852438,63.866421,2025,1,27,5
2025-01-28 05:00:00+00:00,63.68,64.31,63.06,62693,63.75,7274537,63.69603,2025,1,28,5
2025-01-29 05:00:00+00:00,63.61,64.665,63.1,74981,63.5,8161821,63.797602,2025,1,29,5
2025-01-30 05:00:00+00:00,64.32,65.01,63.67,92155,64.22,10865899,64.541483,2025,1,30,5
2025-01-31 05:00:00+00:00,64.16,64.88,63.78,95665,64.44,13443410,64.321409,2025,1,31,5
