timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-12-12 23:00:00+00:00,126.59,126.59,126.59,1,126.59,3000,126.59,2023,12,12,23
2023-12-13 00:00:00+00:00,126.6,126.6,126.6,7,126.6,351,126.6,2023,12,13,0
2023-12-13 11:00:00+00:00,126.85,126.85,126.85,5,126.85,633,126.85,2023,12,13,11
2023-12-13 14:00:00+00:00,127.32,127.84,126.57,4931,126.81,336412,127.3043,2023,12,13,14
2023-12-13 15:00:00+00:00,128.27,128.33,127.24,5202,127.27,358984,127.879539,2023,12,13,15
2023-12-13 16:00:00+00:00,128.23,128.36,128.02,3236,128.29,220113,128.182942,2023,12,13,16
2023-12-13 17:00:00+00:00,127.81,128.24,127.76,2895,128.22,190900,127.991436,2023,12,13,17
2023-12-13 18:00:00+00:00,127.865,127.91,127.63,2348,127.8,153915,127.769665,2023,12,13,18
2023-12-13 19:00:00+00:00,130.07,130.16,127.89,6099,127.89,411728,129.467537,2023,12,13,19
2023-12-13 20:00:00+00:00,131.41,131.41,129.87,16460,130.1,1672047,130.758444,2023,12,13,20
2023-12-13 21:00:00+00:00,131.4,131.62,131.37,11,131.62,15143,131.406348,2023,12,13,21
2023-12-13 22:00:00+00:00,131.05,131.44,131.05,69,131.44,23157,131.117973,2023,12,13,22
2023-12-13 23:00:00+00:00,131.54,131.54,131.54,3,131.54,243,131.54,2023,12,13,23
2023-12-14 00:00:00+00:00,131.4,131.4,131.4,1,131.4,22889,131.4,2023,12,14,0
2023-12-14 10:00:00+00:00,131.89,131.89,131.8,11,131.8,2712,131.806139,2023,12,14,10
2023-12-14 11:00:00+00:00,132.1,132.1,131.88,25,131.88,2611,131.956308,2023,12,14,11
2023-12-14 12:00:00+00:00,132.5,132.5,132.39,14,132.39,2915,132.397706,2023,12,14,12
2023-12-14 13:00:00+00:00,132.87,133.1399,132.41,20,132.5,2098,132.603494,2023,12,14,13
2023-12-14 14:00:00+00:00,133.01,133.62,132.33,6651,132.87,611847,133.017463,2023,12,14,14
2023-12-14 15:00:00+00:00,132.85,133.13,132.06,5459,133.07,432210,132.533766,2023,12,14,15
2023-12-14 16:00:00+00:00,133.26,133.31,132.67,4298,132.84,341847,132.848345,2023,12,14,16
2023-12-14 17:00:00+00:00,132.76,133.56,132.76,3740,133.3,229611,133.360826,2023,12,14,17
2023-12-14 18:00:00+00:00,132.22,132.84,131.95,3423,132.7648,229244,132.516367,2023,12,14,18
2023-12-14 19:00:00+00:00,132.23,132.4,132.02,2739,132.24,189697,132.262595,2023,12,14,19
2023-12-14 20:00:00+00:00,132.77,132.85,132.23,9119,132.23,738345,132.646025,2023,12,14,20
2023-12-14 21:00:00+00:00,132.56,133.02,132.46,38,133.02,103954,132.746565,2023,12,14,21
2023-12-15 13:00:00+00:00,132.7,133.86,132.6,34,133.86,4857,133.02615,2023,12,15,13
2023-12-15 14:00:00+00:00,132.18,133.89,132.18,7056,133.0,479462,132.945112,2023,12,15,14
2023-12-15 15:00:00+00:00,132.02,132.33,131.48,5197,132.22,385653,131.776975,2023,12,15,15
2023-12-15 16:00:00+00:00,131.8,132.06,131.52,2764,132.01,222325,131.702989,2023,12,15,16
2023-12-15 17:00:00+00:00,131.54,132.0,131.51,3052,131.84,275528,131.749124,2023,12,15,17
2023-12-15 18:00:00+00:00,131.43,131.62,131.18,3822,131.53,352951,131.435243,2023,12,15,18
2023-12-15 19:00:00+00:00,131.81,131.87,131.265,2870,131.42,244723,131.540367,2023,12,15,19
2023-12-15 20:00:00+00:00,131.76,132.08,131.62,6603,131.8,494835,131.804898,2023,12,15,20
2023-12-15 21:00:00+00:00,132.08,132.18,131.7,82,131.78,64299,131.796491,2023,12,15,21
2023-12-15 22:00:00+00:00,131.78,131.78,131.78,1,131.78,500,131.78,2023,12,15,22
2023-12-18 09:00:00+00:00,132.05,132.2,131.95,82,132.18,3650,132.065094,2023,12,18,9
2023-12-18 10:00:00+00:00,132.19,132.32,132.06,87,132.32,4637,132.202649,2023,12,18,10
2023-12-18 11:00:00+00:00,132.25,132.36,132.1,180,132.3,7863,132.242651,2023,12,18,11
2023-12-18 12:00:00+00:00,132.22,132.22,132.22,24,132.22,2121,132.22,2023,12,18,12
2023-12-18 13:00:00+00:00,132.7625,132.7625,132.7625,2,132.7625,801,132.7625,2023,12,18,13
2023-12-18 14:00:00+00:00,131.29,132.57,131.0052,3353,132.3,316320,131.632699,2023,12,18,14
2023-12-18 15:00:00+00:00,130.65,131.43,130.53,2734,131.35,191599,130.870145,2023,12,18,15
2023-12-18 16:00:00+00:00,130.83,131.03,130.36,2007,130.69,111060,130.660817,2023,12,18,16
2023-12-18 17:00:00+00:00,131.09,131.11,130.8201,2059,130.83,114831,130.996225,2023,12,18,17
2023-12-18 18:00:00+00:00,130.75,131.07,130.6388,1695,131.07,88805,130.777275,2023,12,18,18
2023-12-18 19:00:00+00:00,131.04,131.13,130.7,1763,130.77,102954,130.889344,2023,12,18,19
2023-12-18 20:00:00+00:00,130.85,131.14,130.83,3877,131.02,216878,131.0028,2023,12,18,20
2023-12-18 21:00:00+00:00,130.83,130.83,130.83,5,130.83,15850,130.83,2023,12,18,21
2023-12-19 09:00:00+00:00,131.17,131.55,131.04,438,131.26,26883,131.33826,2023,12,19,9
2023-12-19 10:00:00+00:00,131.2,131.21,131.08,99,131.11,5715,131.164158,2023,12,19,10
2023-12-19 11:00:00+00:00,131.3,131.46,131.17,18,131.17,3543,131.279663,2023,12,19,11
2023-12-19 12:00:00+00:00,131.5,131.5,131.5,4,131.5,843,131.5,2023,12,19,12
2023-12-19 13:00:00+00:00,131.7,131.7,131.48,132,131.58,5032,131.595319,2023,12,19,13
2023-12-19 14:00:00+00:00,132.13,132.38,131.27,2302,131.42,161850,131.848315,2023,12,19,14
2023-12-19 15:00:00+00:00,132.28,132.34,131.85,2303,132.07,149807,132.114671,2023,12,19,15
2023-12-19 16:00:00+00:00,132.28,132.65,132.25,1407,132.3,89631,132.453592,2023,12,19,16
2023-12-19 17:00:00+00:00,132.4307,132.45,132.19,1252,132.27,79841,132.329555,2023,12,19,17
2023-12-19 18:00:00+00:00,132.48,132.59,132.28,1703,132.45,114488,132.459657,2023,12,19,18
2023-12-19 19:00:00+00:00,132.68,132.72,132.34,1756,132.47,128119,132.524353,2023,12,19,19
2023-12-19 20:00:00+00:00,132.915,132.96,132.58,6967,132.68,461238,132.82357,2023,12,19,20
2023-12-19 21:00:00+00:00,132.59,133.16,132.59,22,133.16,170559,132.71114,2023,12,19,21
2023-12-20 10:00:00+00:00,132.5,132.5,132.49,5,132.5,496,132.4975,2023,12,20,10
2023-12-20 12:00:00+00:00,132.08,132.21,132.05,25,132.2,5167,132.099477,2023,12,20,12
2023-12-20 13:00:00+00:00,132.1,132.57,132.1,16,132.57,6011,132.278311,2023,12,20,13
2023-12-20 14:00:00+00:00,131.44,131.79,130.82,2244,131.79,191967,131.370278,2023,12,20,14
2023-12-20 15:00:00+00:00,131.44,131.81,131.31,2570,131.39,153832,131.533216,2023,12,20,15
2023-12-20 16:00:00+00:00,131.33,131.68,131.25,1439,131.455,95292,131.45737,2023,12,20,16
2023-12-20 17:00:00+00:00,131.48,131.78,131.37,1270,131.37,106358,131.588474,2023,12,20,17
2023-12-20 18:00:00+00:00,131.46,131.6418,131.36,1291,131.48,75502,131.485256,2023,12,20,18
2023-12-20 19:00:00+00:00,130.21,131.48,130.19,2902,131.44,216995,130.981403,2023,12,20,19
2023-12-20 20:00:00+00:00,128.88,130.275,128.85,10196,130.17,802926,129.434409,2023,12,20,20
2023-12-20 21:00:00+00:00,129.4,129.4,128.52,43,128.88,34298,128.827341,2023,12,20,21
2023-12-21 13:00:00+00:00,130.17,130.17,129.51,6,129.51,985,130.096667,2023,12,21,13
2023-12-21 14:00:00+00:00,130.46,131.24,129.81,2433,130.99,196772,130.538243,2023,12,21,14
2023-12-21 15:00:00+00:00,130.65,130.85,130.2,2188,130.47,147753,130.481221,2023,12,21,15
2023-12-21 16:00:00+00:00,130.57,130.88,130.44,1648,130.65,131770,130.605353,2023,12,21,16
2023-12-21 17:00:00+00:00,130.18,130.51,130.08,885,130.49,64057,130.279957,2023,12,21,17
2023-12-21 18:00:00+00:00,130.7,130.7,129.91,1371,130.24,97998,130.325921,2023,12,21,18
2023-12-21 19:00:00+00:00,130.42,130.78,130.335,1591,130.71,111210,130.611967,2023,12,21,19
2023-12-21 20:00:00+00:00,130.93,131.08,130.41,5797,130.44,503336,130.757261,2023,12,21,20
2023-12-21 21:00:00+00:00,130.91,130.91,130.91,2,130.91,12331,130.91,2023,12,21,21
2023-12-22 11:00:00+00:00,131.11,131.11,131.04,10,131.04,1511,131.078796,2023,12,22,11
2023-12-22 13:00:00+00:00,131.8,132.3934,130.92,24,131.46,2849,131.546968,2023,12,22,13
2023-12-22 14:00:00+00:00,133.98,134.06,131.74,3117,131.85,239118,133.307215,2023,12,22,14
2023-12-22 15:00:00+00:00,133.575,134.22,133.51,2712,133.93,164154,133.886953,2023,12,22,15
2023-12-22 16:00:00+00:00,134.08,134.265,133.4,2719,133.53,169504,133.936931,2023,12,22,16
2023-12-22 17:00:00+00:00,134.0259,134.14,133.71,1933,134.09,121647,133.957186,2023,12,22,17
2023-12-22 18:00:00+00:00,133.94,134.16,133.93,1987,134.035,112874,134.04371,2023,12,22,18
2023-12-22 19:00:00+00:00,133.72,133.92,133.115,3457,133.92,194904,133.525668,2023,12,22,19
2023-12-22 20:00:00+00:00,133.75,133.9,133.63,7814,133.74,642834,133.737813,2023,12,22,20
2023-12-22 21:00:00+00:00,133.77,133.8,133.77,2,133.8,13840,133.770635,2023,12,22,21
2023-12-22 22:00:00+00:00,133.4207,134.15,133.4207,7,134.15,1557,133.861261,2023,12,22,22
2023-12-22 23:00:00+00:00,133.42,133.42,133.42,1,133.42,100,133.42,2023,12,22,23
2023-12-26 09:00:00+00:00,134.2,134.2,134.2,4,134.2,117,134.2,2023,12,26,9
2023-12-26 13:00:00+00:00,134.8175,134.8175,134.34,17,134.34,1411,134.448147,2023,12,26,13
2023-12-26 14:00:00+00:00,134.17,135.11,133.71,4297,134.8691,271514,134.26493,2023,12,26,14
2023-12-26 15:00:00+00:00,134.42,134.48,134.19,2611,134.2,138764,134.354901,2023,12,26,15
2023-12-26 16:00:00+00:00,134.59,134.6799,134.25,1723,134.425,96795,134.446532,2023,12,26,16
2023-12-26 17:00:00+00:00,134.54,134.88,134.53,1944,134.585,120095,134.676219,2023,12,26,17
2023-12-26 18:00:00+00:00,134.72,134.895,134.53,1477,134.53,78131,134.770987,2023,12,26,18
2023-12-26 19:00:00+00:00,135.0,135.04,134.6846,2317,134.74,149736,134.87922,2023,12,26,19
2023-12-26 20:00:00+00:00,135.06,135.33,134.92,5868,134.99,419435,135.210887,2023,12,26,20
2023-12-26 21:00:00+00:00,135.03,135.03,135.03,4,135.03,13419,135.03,2023,12,26,21
2023-12-26 22:00:00+00:00,135.02,135.5,135.02,6,135.5,652,135.278261,2023,12,26,22
2023-12-26 23:00:00+00:00,135.0101,135.0101,135.0101,1,135.0101,300,135.0101,2023,12,26,23
2023-12-27 00:00:00+00:00,135.19,135.23,135.19,7,135.23,932,135.194444,2023,12,27,0
2023-12-27 13:00:00+00:00,135.4,135.4,135.4,3,135.4,276,135.4,2023,12,27,13
2023-12-27 14:00:00+00:00,135.82,136.38,135.3,3472,135.98,279779,135.902165,2023,12,27,14
2023-12-27 15:00:00+00:00,135.73,136.24,135.57,2192,135.83,130972,135.989452,2023,12,27,15
2023-12-27 16:00:00+00:00,135.85,135.96,135.58,3204,135.74,263237,135.868507,2023,12,27,16
2023-12-27 17:00:00+00:00,135.76,136.08,135.73,1137,135.85,51843,135.910001,2023,12,27,17
2023-12-27 18:00:00+00:00,136.54,136.8,135.76,6024,135.76,506876,136.28515,2023,12,27,18
2023-12-27 19:00:00+00:00,136.41,136.62,136.17,2983,136.48,251855,136.387631,2023,12,27,19
2023-12-27 20:00:00+00:00,136.86,136.88,136.32,4903,136.42,332708,136.513685,2023,12,27,20
2023-12-27 21:00:00+00:00,136.91,136.92,136.51,10,136.86,21261,136.849653,2023,12,27,21
2023-12-27 22:00:00+00:00,136.99,136.99,136.91,2,136.91,536,136.924925,2023,12,27,22
2023-12-27 23:00:00+00:00,136.95,136.95,136.9499,4,136.95,540,136.94996,2023,12,27,23
2023-12-28 12:00:00+00:00,137.25,137.25,137.25,2,137.25,190,137.25,2023,12,28,12
2023-12-28 13:00:00+00:00,137.3,137.6,137.04,227,137.25,8370,137.282207,2023,12,28,13
2023-12-28 14:00:00+00:00,137.54,137.73,136.67,1619,136.85,119811,137.290268,2023,12,28,14
2023-12-28 15:00:00+00:00,137.54,137.85,137.47,2359,137.52,144218,137.653153,2023,12,28,15
2023-12-28 16:00:00+00:00,137.15,137.65,137.15,3345,137.54,255250,137.50492,2023,12,28,16
2023-12-28 17:00:00+00:00,137.25,137.36,137.14,1526,137.15,78887,137.277942,2023,12,28,17
2023-12-28 18:00:00+00:00,136.68,137.27,136.58,1495,137.27,116002,136.938926,2023,12,28,18
2023-12-28 19:00:00+00:00,136.619,136.88,136.61,1908,136.69,147178,136.73393,2023,12,28,19
2023-12-28 20:00:00+00:00,137.02,137.205,136.5,6377,136.62,525793,136.957076,2023,12,28,20
2023-12-28 21:00:00+00:00,137.026,137.03,136.44,6,137.03,349153,137.026815,2023,12,28,21
2023-12-29 09:00:00+00:00,137.89,137.89,137.89,2,137.89,200,137.89,2023,12,29,9
2023-12-29 12:00:00+00:00,136.7,137.35,136.7,61,137.33,2831,137.151154,2023,12,29,12
2023-12-29 13:00:00+00:00,138.35,138.35,138.35,4,138.35,326,138.35,2023,12,29,13
2023-12-29 14:00:00+00:00,136.68,137.06,136.29,2592,137.06,204238,136.73889,2023,12,29,14
2023-12-29 15:00:00+00:00,136.01,136.78,135.93,2337,136.69,142815,136.384353,2023,12,29,15
2023-12-29 16:00:00+00:00,135.89,136.1109,135.65,1668,136.05,92647,135.927833,2023,12,29,16
2023-12-29 17:00:00+00:00,135.9,136.01,135.6,1285,135.9,72531,135.760093,2023,12,29,17
2023-12-29 18:00:00+00:00,135.93,136.18,135.82,1176,135.88,61173,135.986169,2023,12,29,18
2023-12-29 19:00:00+00:00,136.03,136.13,135.8548,1216,135.94,61360,136.002358,2023,12,29,19
2023-12-29 20:00:00+00:00,135.87,136.05,135.74,5323,136.02,388450,135.896582,2023,12,29,20
2023-12-29 21:00:00+00:00,135.85,135.85,135.85,3,135.85,13197,135.85,2023,12,29,21
2024-01-02 12:00:00+00:00,135.75,135.75,135.75,1,135.75,100,135.75,2024,1,2,12
2024-01-02 13:00:00+00:00,135.0,135.0,135.0,14,135.0,368,135.0,2024,1,2,13
2024-01-02 14:00:00+00:00,138.1504,138.18,134.65,5134,134.9,404311,136.534373,2024,1,2,14
2024-01-02 15:00:00+00:00,138.25,138.81,138.07,5246,138.205,425342,138.378832,2024,1,2,15
2024-01-02 16:00:00+00:00,138.53,138.6,138.13,2534,138.27,168832,138.368691,2024,1,2,16
2024-01-02 17:00:00+00:00,138.63,139.05,138.495,3207,138.54,266801,138.74342,2024,1,2,17
2024-01-02 18:00:00+00:00,138.12,138.62,138.09,1908,138.62,125680,138.440273,2024,1,2,18
2024-01-02 19:00:00+00:00,137.56,138.24,137.56,2572,138.12,175929,137.83177,2024,1,2,19
2024-01-02 20:00:00+00:00,138.07,138.095,137.23,8272,137.53,715845,137.732087,2024,1,2,20
2024-01-02 21:00:00+00:00,138.07,138.07,138.07,5,138.07,23138,138.07,2024,1,2,21
2024-01-02 22:00:00+00:00,138.435,138.435,138.435,1,138.435,200,138.435,2024,1,2,22
2024-01-02 23:00:00+00:00,138.45,138.45,138.45,9,138.45,944,138.45,2024,1,2,23
2024-01-03 00:00:00+00:00,138.41,138.47,138.41,4,138.45,439,138.434055,2024,1,3,0
2024-01-03 09:00:00+00:00,138.2,138.2,138.2,1,138.2,150,138.2,2024,1,3,9
2024-01-03 11:00:00+00:00,137.8,138.35,137.8,73,138.05,6679,137.970422,2024,1,3,11
2024-01-03 13:00:00+00:00,137.84,137.84,137.84,2,137.84,200,137.84,2024,1,3,13
2024-01-03 14:00:00+00:00,136.15,137.86,136.07,4443,137.76,299681,136.796437,2024,1,3,14
2024-01-03 15:00:00+00:00,136.99,137.21,136.08,3441,136.1186,177311,136.449154,2024,1,3,15
2024-01-03 16:00:00+00:00,136.63,137.145,136.52,2802,137.03,128369,136.806856,2024,1,3,16
2024-01-03 17:00:00+00:00,136.89,136.9,136.25,3204,136.63,258884,136.522502,2024,1,3,17
2024-01-03 18:00:00+00:00,136.56,137.08,136.56,2871,136.93,165973,136.795549,2024,1,3,18
2024-01-03 19:00:00+00:00,136.48,137.06,136.24,3844,136.55,228326,136.618602,2024,1,3,19
2024-01-03 20:00:00+00:00,135.86,136.49,135.4,9645,136.48,748015,135.858306,2024,1,3,20
2024-01-03 21:00:00+00:00,135.92,135.92,135.67,14,135.84,84832,135.918632,2024,1,3,21
2024-01-03 22:00:00+00:00,136.5,136.5,135.7,10,135.7,600,136.1,2024,1,3,22
2024-01-03 23:00:00+00:00,136.2,136.2,136.2,1,136.2,405,136.2,2024,1,3,23
2024-01-04 00:00:00+00:00,136.25,136.25,136.25,5,136.25,1417,136.25,2024,1,4,0
2024-01-04 12:00:00+00:00,136.2,136.2,136.2,2,136.2,114,136.2,2024,1,4,12
2024-01-04 13:00:00+00:00,136.0,136.37,136.0,19,136.37,902,136.15814,2024,1,4,13
2024-01-04 14:00:00+00:00,136.16,136.6,135.8135,2496,136.35,210549,136.196147,2024,1,4,14
2024-01-04 15:00:00+00:00,136.3301,136.47,135.81,2135,136.14,129472,136.142141,2024,1,4,15
2024-01-04 16:00:00+00:00,136.55,136.79,136.18,1889,136.33,136372,136.497012,2024,1,4,16
2024-01-04 17:00:00+00:00,136.599,136.71,136.33,2083,136.53,187023,136.565146,2024,1,4,17
2024-01-04 18:00:00+00:00,136.97,137.07,136.5,1500,136.58,99843,136.810111,2024,1,4,18
2024-01-04 19:00:00+00:00,136.86,137.11,136.71,2535,136.94,213009,136.944864,2024,1,4,19
2024-01-04 20:00:00+00:00,136.56,137.14,136.53,7700,136.85,647659,136.762801,2024,1,4,20
2024-01-04 21:00:00+00:00,136.52,136.52,136.52,2,136.52,8936,136.52,2024,1,4,21
2024-01-04 23:00:00+00:00,136.9695,136.9695,136.9695,1,136.9695,150,136.9695,2024,1,4,23
2024-01-05 00:00:00+00:00,136.55,136.55,136.55,1,136.55,200,136.55,2024,1,5,0
2024-01-05 13:00:00+00:00,136.0,136.0,135.51,6,135.51,2900,135.77,2024,1,5,13
2024-01-05 14:00:00+00:00,135.78,135.978,134.24,4910,135.1556,333616,135.118236,2024,1,5,14
2024-01-05 15:00:00+00:00,136.75,136.82,135.74,4084,135.83,342485,136.466961,2024,1,5,15
2024-01-05 16:00:00+00:00,136.1,136.83,135.94,2523,136.75,179707,136.262173,2024,1,5,16
2024-01-05 17:00:00+00:00,135.81,136.11,135.45,2192,136.1,118197,135.777033,2024,1,5,17
2024-01-05 18:00:00+00:00,136.24,136.36,135.6,1891,135.81,112694,136.063211,2024,1,5,18
2024-01-05 19:00:00+00:00,135.66,136.49,135.65,2128,136.23,121556,136.127645,2024,1,5,19
2024-01-05 20:00:00+00:00,136.09,136.445,135.6,10909,135.65,1029682,136.13522,2024,1,5,20
2024-01-05 21:00:00+00:00,136.12,136.12,136.12,2,136.12,8689,136.12,2024,1,5,21
2024-01-08 12:00:00+00:00,135.8,136.12,135.8,7,136.12,729,135.933333,2024,1,8,12
2024-01-08 13:00:00+00:00,135.51,136.0,135.51,18,136.0,4324,135.545845,2024,1,8,13
2024-01-08 14:00:00+00:00,135.14,135.53,134.53,3276,135.2,239981,134.894669,2024,1,8,14
2024-01-08 15:00:00+00:00,135.86,136.15,134.88,3135,135.16,185578,135.453548,2024,1,8,15
2024-01-08 16:00:00+00:00,136.31,136.4,135.63,2340,135.89,184885,136.147443,2024,1,8,16
2024-01-08 17:00:00+00:00,137.325,137.35,136.3306,3114,136.34,226163,136.75213,2024,1,8,17
2024-01-08 18:00:00+00:00,138.1863,138.2,137.29,2750,137.36,257035,137.835057,2024,1,8,18
2024-01-08 19:00:00+00:00,138.73,138.82,138.04,3284,138.19,254549,138.431841,2024,1,8,19
2024-01-08 20:00:00+00:00,139.38,139.41,138.71,7853,138.72,590309,139.116782,2024,1,8,20
2024-01-08 21:00:00+00:00,139.39,139.39,139.39,3,139.39,23438,139.39,2024,1,8,21
2024-01-09 09:00:00+00:00,138.96,138.96,138.96,1,138.96,100,138.96,2024,1,9,9
2024-01-09 11:00:00+00:00,139.14,139.14,139.14,1,139.14,100,139.14,2024,1,9,11
2024-01-09 13:00:00+00:00,138.25,139.25,138.07,27,139.25,834,138.618421,2024,1,9,13
2024-01-09 14:00:00+00:00,139.03,139.03,137.64,3336,138.3,278436,138.466816,2024,1,9,14
2024-01-09 15:00:00+00:00,139.1,139.49,138.86,4037,139.05,268507,139.198902,2024,1,9,15
2024-01-09 16:00:00+00:00,139.19,139.49,138.79,2434,139.05,164917,139.160983,2024,1,9,16
2024-01-09 17:00:00+00:00,138.97,139.2,138.7,2977,139.19,174649,138.955968,2024,1,9,17
2024-01-09 18:00:00+00:00,139.03,139.16,138.47,3154,139.01,224796,138.804125,2024,1,9,18
2024-01-09 19:00:00+00:00,139.02,139.08,138.62,3783,139.04,283820,138.846101,2024,1,9,19
2024-01-09 20:00:00+00:00,138.92,139.26,138.78,8056,139.0127,642119,139.002294,2024,1,9,20
2024-01-09 21:00:00+00:00,138.94,138.94,138.94,2,138.94,14521,138.94,2024,1,9,21
2024-01-09 23:00:00+00:00,138.94,139.17,138.94,13,139.17,2606,139.12,2024,1,9,23
2024-01-10 09:00:00+00:00,138.95,138.95,138.95,2,138.95,500,138.95,2024,1,10,9
2024-01-10 12:00:00+00:00,139.0,139.0,138.84,6,138.84,500,138.914667,2024,1,10,12
2024-01-10 13:00:00+00:00,139.0,139.0,138.55,11,138.63,1219,138.80953,2024,1,10,13
2024-01-10 14:00:00+00:00,137.57,138.95,137.5,4315,138.61,288018,138.209283,2024,1,10,14
2024-01-10 15:00:00+00:00,137.18,137.605,136.83,5274,137.57,371256,137.25998,2024,1,10,15
2024-01-10 16:00:00+00:00,137.17,137.4,136.82,2598,137.16,170333,137.115892,2024,1,10,16
2024-01-10 17:00:00+00:00,137.07,137.25,136.94,2130,137.14,166034,137.094968,2024,1,10,17
2024-01-10 18:00:00+00:00,137.5,137.54,136.99,3370,137.09,230260,137.318142,2024,1,10,18
2024-01-10 19:00:00+00:00,138.01,138.12,137.47,2404,137.5,146368,137.693131,2024,1,10,19
2024-01-10 20:00:00+00:00,137.99,138.17,137.57,6821,138.0,475379,137.83678,2024,1,10,20
2024-01-10 21:00:00+00:00,137.96,138.28,137.96,3,138.28,13868,137.962631,2024,1,10,21
2024-01-11 13:00:00+00:00,137.51,138.2,137.51,10,138.2,652,138.069811,2024,1,11,13
2024-01-11 14:00:00+00:00,136.39,137.52,135.9,5740,137.0,445955,136.536345,2024,1,11,14
2024-01-11 15:00:00+00:00,135.94,136.37,135.52,4692,136.37,291709,135.959632,2024,1,11,15
2024-01-11 16:00:00+00:00,135.93,136.12,135.45,1939,135.99,113779,135.827703,2024,1,11,16
2024-01-11 17:00:00+00:00,136.45,136.6,135.76,2193,135.92,148358,136.117361,2024,1,11,17
2024-01-11 18:00:00+00:00,136.83,136.86,136.34,1645,136.45,91857,136.625051,2024,1,11,18
2024-01-11 19:00:00+00:00,137.03,137.07,136.74,1989,136.87,102442,136.919427,2024,1,11,19
2024-01-11 20:00:00+00:00,136.86,137.06,136.54,6079,137.06,417348,136.785166,2024,1,11,20
2024-01-11 21:00:00+00:00,136.88,136.88,136.88,2,136.88,13781,136.88,2024,1,11,21
2024-01-12 13:00:00+00:00,137.29,137.29,137.15,5,137.15,409,137.2525,2024,1,12,13
2024-01-12 14:00:00+00:00,137.95,138.93,137.42,4234,137.42,271652,138.325953,2024,1,12,14
2024-01-12 15:00:00+00:00,137.57,138.19,137.32,3030,138.0,154917,137.662189,2024,1,12,15
2024-01-12 16:00:00+00:00,137.01,137.62,136.94,2174,137.495,111479,137.262787,2024,1,12,16
2024-01-12 17:00:00+00:00,136.95,137.23,136.86,2049,137.02,240496,137.031833,2024,1,12,17
2024-01-12 18:00:00+00:00,137.07,137.115,136.9206,1539,136.99,90080,137.019322,2024,1,12,18
2024-01-12 19:00:00+00:00,136.97,137.26,136.93,1886,137.07,112472,137.086314,2024,1,12,19
2024-01-12 20:00:00+00:00,137.13,137.14,136.845,4251,136.96,287440,136.989269,2024,1,12,20
2024-01-12 21:00:00+00:00,137.13,137.39,137.13,6,137.39,13121,137.132299,2024,1,12,21
2024-01-16 09:00:00+00:00,136.0,136.0,136.0,5,136.0,500,136.0,2024,1,16,9
2024-01-16 14:00:00+00:00,135.4,136.18,134.85,5857,136.18,419728,135.371017,2024,1,16,14
2024-01-16 15:00:00+00:00,135.63,135.91,135.37,3980,135.468,312491,135.65601,2024,1,16,15
2024-01-16 16:00:00+00:00,135.8,136.22,135.27,3171,135.67,282260,135.836397,2024,1,16,16
2024-01-16 17:00:00+00:00,135.63,135.8599,135.45,2086,135.79,182794,135.616714,2024,1,16,17
2024-01-16 18:00:00+00:00,135.44,135.91,135.37,1649,135.61,115884,135.666315,2024,1,16,18
2024-01-16 19:00:00+00:00,135.605,135.62,135.06,1583,135.4125,95268,135.280012,2024,1,16,19
2024-01-16 20:00:00+00:00,135.93,135.93,135.52,9047,135.61,735557,135.708686,2024,1,16,20
2024-01-16 21:00:00+00:00,135.93,135.93,135.93,3,135.93,16974,135.93,2024,1,16,21
2024-01-16 22:00:00+00:00,136.5255,136.5255,136.5255,1,136.5255,100,136.5255,2024,1,16,22
2024-01-16 23:00:00+00:00,136.53,136.53,136.53,1,136.53,100,136.53,2024,1,16,23
2024-01-17 09:00:00+00:00,134.56,134.56,134.56,2,134.56,110,134.56,2024,1,17,9
2024-01-17 12:00:00+00:00,135.25,135.25,135.25,7,135.25,134,135.25,2024,1,17,12
2024-01-17 13:00:00+00:00,135.0,135.0,135.0,2,135.0,101,135.0,2024,1,17,13
2024-01-17 14:00:00+00:00,134.77,135.05,134.07,5013,135.05,326827,134.555755,2024,1,17,14
2024-01-17 15:00:00+00:00,135.07,135.22,134.64,2134,134.7,114909,134.95531,2024,1,17,15
2024-01-17 16:00:00+00:00,134.72,135.1,134.6803,1398,135.08,74114,134.942693,2024,1,17,16
2024-01-17 17:00:00+00:00,134.48,134.9,134.35,1649,134.68,108989,134.5816,2024,1,17,17
2024-01-17 18:00:00+00:00,134.17,134.59,133.89,2146,134.4899,135301,134.239157,2024,1,17,18
2024-01-17 19:00:00+00:00,134.37,134.4865,134.13,1644,134.1645,104380,134.312145,2024,1,17,19
2024-01-17 20:00:00+00:00,135.04,135.07,134.16,4052,134.34,244194,134.66628,2024,1,17,20
2024-01-17 21:00:00+00:00,135.02,135.02,134.77,3,134.77,34672,135.018861,2024,1,17,21
2024-01-17 23:00:00+00:00,135.0,135.0,135.0,1,135.0,100,135.0,2024,1,17,23
2024-01-18 11:00:00+00:00,135.6,135.6,135.6,1,135.6,300,135.6,2024,1,18,11
2024-01-18 13:00:00+00:00,135.5,135.5,135.2201,2,135.2201,297,135.405758,2024,1,18,13
2024-01-18 14:00:00+00:00,134.14,134.84,133.43,4132,134.81,283974,133.884228,2024,1,18,14
2024-01-18 15:00:00+00:00,133.78,134.34,133.76,2082,134.19,146684,134.066061,2024,1,18,15
2024-01-18 16:00:00+00:00,133.82,134.14,133.66,1341,133.78,84714,133.889977,2024,1,18,16
