timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-02-05 05:00:00+00:00,428.45,429.61,425.0,394195,429.07,39889409,427.940872,2024,2,5,5
2024-02-06 05:00:00+00:00,427.59,430.22,425.22,357288,429.61,35846134,426.970753,2024,2,6,5
2024-02-07 05:00:00+00:00,431.99,432.83,429.09,354924,430.41,37712661,431.528436,2024,2,7,5
2024-02-08 05:00:00+00:00,432.79,433.56,431.42,263700,432.11,29889892,432.712504,2024,2,8,5
2024-02-09 05:00:00+00:00,437.05,437.845,433.1401,318987,433.94,36943905,436.104156,2024,2,9,5
2024-02-12 05:00:00+00:00,435.34,439.14,434.65,336732,436.94,33203305,436.773233,2024,2,12,5
2024-02-13 05:00:00+00:00,428.55,431.27,425.3305,581108,427.28,64491669,428.172893,2024,2,13,5
2024-02-14 05:00:00+00:00,433.22,433.65,428.8799,408090,431.26,45092722,431.323428,2024,2,14,5
2024-02-15 05:00:00+00:00,434.51,434.98,431.33,380496,433.92,38796046,433.48358,2024,2,15,5
2024-02-16 05:00:00+00:00,430.57,434.99,429.85,431034,434.89,53716475,432.217893,2024,2,16,5
2024-02-20 05:00:00+00:00,427.32,430.08,423.5,523984,428.55,53999452,425.871232,2024,2,20,5
2024-02-21 05:00:00+00:00,425.61,425.7,421.63,420211,424.55,50379697,423.92472,2024,2,21,5
2024-02-22 05:00:00+00:00,438.07,439.12,433.71,465808,434.49,53887751,436.788151,2024,2,22,5
2024-02-23 05:00:00+00:00,436.78,440.59,435.79,388920,439.65,39853861,437.92055,2024,2,23,5
2024-02-26 05:00:00+00:00,436.55,438.6,436.355,325480,437.6,33043238,437.530727,2024,2,26,5
2024-02-27 05:00:00+00:00,437.6,437.99,435.025,316292,437.67,33751220,437.007675,2024,2,27,5
2024-02-28 05:00:00+00:00,435.27,436.67,434.3,335872,435.43,32938821,435.356263,2024,2,28,5
2024-02-29 05:00:00+00:00,439.0,440.09,435.02,390948,438.23,42495152,438.137654,2024,2,29,5
2024-03-01 05:00:00+00:00,445.61,446.58,439.84,420589,439.9,44198029,443.935978,2024,3,1,5
2024-03-04 05:00:00+00:00,444.02,446.04,443.77,371428,445.61,34325687,444.989092,2024,3,4,5
2024-03-05 05:00:00+00:00,436.05,440.95,433.65,534185,440.94,57957635,436.417904,2024,3,5,5
2024-03-06 05:00:00+00:00,438.79,441.99,436.89,470938,440.32,46234460,439.421999,2024,3,6,5
2024-03-07 05:00:00+00:00,445.45,446.72,440.86,429605,442.42,44526666,444.829772,2024,3,7,5
2024-03-08 05:00:00+00:00,439.02,448.64,438.34,707733,445.81,72095957,442.488738,2024,3,8,5
2024-03-11 04:00:00+00:00,437.39,438.66,435.44,491997,437.51,45859992,437.222652,2024,3,11,4
2024-03-12 04:00:00+00:00,443.66,444.02,436.46,485666,439.73,55500909,441.519007,2024,3,12,4
2024-03-13 04:00:00+00:00,440.25,442.67,439.12,393450,442.65,37941191,440.748134,2024,3,13,4
2024-03-14 04:00:00+00:00,439.14,442.03,436.39,506470,441.5,52195208,439.010245,2024,3,14,4
2024-03-15 04:00:00+00:00,433.92,438.8733,432.7417,547081,436.07,73753824,434.594392,2024,3,15,4
2024-03-18 04:00:00+00:00,437.48,441.04,437.24,437040,438.73,47323802,439.141348,2024,3,18,4
2024-03-19 04:00:00+00:00,438.57,438.98,433.33,421423,435.45,43004105,436.622828,2024,3,19,4
2024-03-20 04:00:00+00:00,443.77,444.11,438.06,451165,439.78,43653490,440.962869,2024,3,20,4
2024-03-21 04:00:00+00:00,445.87,449.34,445.67,397227,448.88,39345652,447.576969,2024,3,21,4
2024-03-22 04:00:00+00:00,446.38,447.49,444.49,294670,445.35,28253899,446.040795,2024,3,22,4
2024-03-25 04:00:00+00:00,444.76,446.26,442.54,304146,443.55,27789154,444.965198,2024,3,25,4
2024-03-26 04:00:00+00:00,443.32,447.225,443.09,322568,446.3,34142043,445.269935,2024,3,26,4
2024-03-27 04:00:00+00:00,444.83,446.54,441.93,362647,446.44,41353840,443.537753,2024,3,27,4
2024-03-28 04:00:00+00:00,444.01,445.64,443.65,340138,444.78,36839641,444.551774,2024,3,28,4
2024-04-01 04:00:00+00:00,444.95,447.53,443.02,410573,444.97,38742951,444.975429,2024,4,1,4
2024-04-02 04:00:00+00:00,441.11,441.43,438.03,429744,440.08,44263665,439.729735,2024,4,2,4
2024-04-03 04:00:00+00:00,442.1,444.0,438.95,361110,438.96,39949250,442.277141,2024,4,3,4
2024-04-04 04:00:00+00:00,435.34,446.95,435.11,534372,446.33,57267660,441.307275,2024,4,4,4
2024-04-05 04:00:00+00:00,440.47,443.17,435.96,508806,436.78,54744634,440.304306,2024,4,5,4
2024-04-08 04:00:00+00:00,440.6,442.5,439.2,292921,441.41,28144944,440.88513,2024,4,8,4
2024-04-09 04:00:00+00:00,442.23,443.24,437.44,387303,442.96,39521568,440.352017,2024,4,9,4
2024-04-10 04:00:00+00:00,438.37,439.24,436.28,587972,437.0,61502191,437.729787,2024,4,10,4
2024-04-11 04:00:00+00:00,445.37,446.33,437.96,411141,440.26,45474550,442.641799,2024,4,11,4
2024-04-12 04:00:00+00:00,438.27,442.24,436.88,506777,441.1,53614496,439.034998,2024,4,12,4
2024-04-15 04:00:00+00:00,431.06,442.15,430.21,630598,442.06,63453622,434.774092,2024,4,15,4
2024-04-16 04:00:00+00:00,431.1,433.76,429.7,488294,430.9,47618961,431.452308,2024,4,16,4
2024-04-17 04:00:00+00:00,425.84,433.12,424.9,524843,433.1,56880536,427.955848,2024,4,17,4
2024-04-18 04:00:00+00:00,423.41,428.24,422.83,452023,426.49,46549363,425.043593,2024,4,18,4
2024-04-19 04:00:00+00:00,414.65,422.75,413.07,678214,422.22,75233790,417.046082,2024,4,19,4
2024-04-22 04:00:00+00:00,418.82,421.18,413.94,413284,417.31,47807663,417.49144,2024,4,22,4
2024-04-23 04:00:00+00:00,425.07,426.28,418.8715,390462,420.77,44389491,423.911002,2024,4,23,4
2024-04-24 04:00:00+00:00,426.51,429.73,424.2,419307,428.2,48440305,426.827097,2024,4,24,4
2024-04-25 04:00:00+00:00,424.45,425.32,418.14,522314,419.24,57392169,421.599482,2024,4,25,4
2024-04-26 04:00:00+00:00,431.0,432.55,426.92,366571,427.62,41874907,430.604214,2024,4,26,4
2024-04-29 04:00:00+00:00,432.75,433.76,429.98,318659,433.13,30022161,432.110547,2024,4,29,4
2024-04-30 04:00:00+00:00,424.59,432.56,424.51,376214,431.15,43665934,428.311629,2024,4,30,4
2024-05-01 04:00:00+00:00,421.52,430.14,420.66,551541,423.15,52252482,424.136287,2024,5,1,4
2024-05-02 04:00:00+00:00,426.9,427.81,420.63,362715,425.3,36559007,424.880126,2024,5,2,4
2024-05-03 04:00:00+00:00,435.48,436.48,432.62,418499,434.44,48515252,434.808115,2024,5,3,4
2024-05-06 04:00:00+00:00,440.25,440.34,436.52,312634,437.3,30227200,438.425146,2024,5,6,4
2024-05-07 04:00:00+00:00,440.32,441.97,439.58,286481,440.7,31688094,440.815977,2024,5,7,4
2024-05-08 04:00:00+00:00,440.06,441.48,437.55,256627,437.67,24896723,439.80314,2024,5,8,4
2024-05-09 04:00:00+00:00,441.02,441.6,438.46,252799,440.33,24580121,440.508161,2024,5,9,4
2024-05-10 04:00:00+00:00,442.06,444.31,440.499,266215,442.54,27116566,442.073133,2024,5,10,4
2024-05-13 04:00:00+00:00,443.08,444.09,441.65,216525,443.99,23000792,442.92486,2024,5,13,4
2024-05-14 04:00:00+00:00,445.93,446.465,442.46,312865,442.65,34478321,444.506711,2024,5,14,4
2024-05-15 04:00:00+00:00,452.9,453.15,446.9,391235,448.43,41464651,450.921732,2024,5,15,4
2024-05-16 04:00:00+00:00,451.98,454.69,451.81,303661,452.71,34780412,453.180443,2024,5,16,4
2024-05-17 04:00:00+00:00,451.76,452.72,449.5399,270369,452.11,35803719,451.569816,2024,5,17,4
2024-05-20 04:00:00+00:00,454.91,455.58,451.785,239819,451.98,24478626,454.389646,2024,5,20,4
2024-05-21 04:00:00+00:00,455.8,455.99,452.84,196904,453.04,23167720,454.658099,2024,5,21,4
2024-05-22 04:00:00+00:00,455.71,456.82,453.08,227401,456.06,25120040,455.304187,2024,5,22,4
2024-05-23 04:00:00+00:00,453.66,460.58,451.8503,328503,460.55,40899230,456.328822,2024,5,23,4
2024-05-24 04:00:00+00:00,457.95,459.23,453.5674,239541,455.29,29670361,457.398922,2024,5,24,4
2024-05-28 04:00:00+00:00,459.68,459.74,456.69,251918,459.18,26216815,458.517569,2024,5,28,4
2024-05-29 04:00:00+00:00,456.44,458.24,455.34,227689,455.48,29739238,457.038266,2024,5,29,4
2024-05-30 04:00:00+00:00,451.55,455.64,450.21,277737,455.5,30714121,453.119338,2024,5,30,4
2024-05-31 04:00:00+00:00,450.71,452.48,443.055,405268,451.78,55941301,447.5268,2024,5,31,4
2024-06-03 04:00:00+00:00,453.13,455.58,447.9,324331,454.57,32920317,451.964345,2024,6,3,4
2024-06-04 04:00:00+00:00,454.37,455.575,451.1311,256331,452.87,23767436,453.018084,2024,6,4,4
2024-06-05 04:00:00+00:00,463.53,463.61,454.408,302022,457.98,33817409,460.919423,2024,6,5,4
2024-06-06 04:00:00+00:00,463.37,464.54,462.19,218739,464.22,21966820,463.417799,2024,6,6,4
2024-06-07 04:00:00+00:00,462.96,465.74,461.84,214526,463.0,25829720,463.424979,2024,6,7,4
2024-06-10 04:00:00+00:00,464.83,465.19,461.53,224089,461.82,20719771,463.835284,2024,6,10,4
2024-06-11 04:00:00+00:00,468.02,468.14,462.03,235310,463.54,22053281,465.371846,2024,6,11,4
2024-06-12 04:00:00+00:00,474.15,476.5,471.29,332563,471.99,34532585,474.287576,2024,6,12,4
2024-06-13 04:00:00+00:00,476.72,478.39,474.42,266368,477.72,25860514,476.60964,2024,6,13,4
2024-06-14 04:00:00+00:00,479.19,479.26,476.05,237683,476.52,23372620,477.86319,2024,6,14,4
2024-06-17 04:00:00+00:00,485.06,486.86,478.14,326989,479.46,37054504,483.355785,2024,6,17,4
2024-06-18 04:00:00+00:00,485.21,485.9,483.43,249179,485.01,24438565,484.906218,2024,6,18,4
2024-06-20 04:00:00+00:00,481.47,486.8387,479.62,333038,486.42,33918683,482.817011,2024,6,20,4
2024-06-21 04:00:00+00:00,480.18,482.535,478.67,290553,481.19,39432913,480.574936,2024,6,21,4
2024-06-24 04:00:00+00:00,473.96,479.93,473.82,343346,478.18,37750969,476.409526,2024,6,24,4
2024-06-25 04:00:00+00:00,479.38,479.68,475.12,246603,476.07,29250209,477.965319,2024,6,25,4
2024-06-26 04:00:00+00:00,480.37,480.92,478.13,233143,478.55,22737105,479.687861,2024,6,26,4
2024-06-27 04:00:00+00:00,481.61,483.1,479.3,216626,480.12,26222135,481.212497,2024,6,27,4
2024-06-28 04:00:00+00:00,479.11,487.2,478.46,316415,482.41,34777332,482.237391,2024,6,28,4
2024-07-01 04:00:00+00:00,481.92,482.49,476.255,267956,480.04,24898336,479.853136,2024,7,1,4
2024-07-02 04:00:00+00:00,486.98,487.04,480.28,255320,480.41,26723559,484.384178,2024,7,2,4
2024-07-03 04:00:00+00:00,491.04,491.17,486.22,203164,486.22,18064880,489.132239,2024,7,3,4
2024-07-05 04:00:00+00:00,496.16,496.6,491.59,285772,491.89,28495936,494.885271,2024,7,5,4
2024-07-08 04:00:00+00:00,497.34,497.895,495.5,256289,496.53,22109420,496.640899,2024,7,8,4
2024-07-09 04:00:00+00:00,497.77,500.0,496.24,238426,498.87,25701253,498.125929,2024,7,9,4
2024-07-10 04:00:00+00:00,502.96,503.52,498.39,264545,499.71,28046901,501.217423,2024,7,10,4
2024-07-11 04:00:00+00:00,491.93,503.28,490.725,497036,503.07,49966590,495.209021,2024,7,11,4
2024-07-12 04:00:00+00:00,494.82,499.62,492.04,319966,492.51,37109399,496.140791,2024,7,12,4
2024-07-15 04:00:00+00:00,496.15,501.01,494.09,317900,496.61,31151386,497.152859,2024,7,15,4
2024-07-16 04:00:00+00:00,496.34,498.44,493.15,271881,497.62,25950622,495.380816,2024,7,16,4
2024-07-17 04:00:00+00:00,481.77,488.7984,481.7,519248,488.28,56268768,484.319836,2024,7,17,4
2024-07-18 04:00:00+00:00,479.49,485.71,476.27,433743,485.53,49347361,479.980315,2024,7,18,4
2024-07-19 04:00:00+00:00,475.24,481.69,473.94,363746,479.15,42042856,476.753203,2024,7,19,4
2024-07-22 04:00:00+00:00,482.32,483.35,477.7068,349670,481.16,40299999,481.245634,2024,7,22,4
2024-07-23 04:00:00+00:00,480.62,484.43,480.14,255856,481.41,23282454,482.050046,2024,7,23,4
2024-07-24 04:00:00+00:00,463.38,474.19,462.51,515506,473.82,58818629,467.000352,2024,7,24,4
2024-07-25 04:00:00+00:00,458.27,467.94,455.63,533569,463.72,59256759,462.041523,2024,7,25,4
2024-07-26 04:00:00+00:00,462.97,465.93,459.77,401685,462.65,39992132,462.641627,2024,7,26,4
2024-07-29 04:00:00+00:00,463.9,467.91,461.615,318656,465.71,28218476,465.161541,2024,7,29,4
2024-07-30 04:00:00+00:00,457.53,466.561,454.15,397268,465.85,41317210,459.024344,2024,7,30,4
2024-07-31 04:00:00+00:00,471.07,472.79,466.41,444022,467.87,44552134,469.774005,2024,7,31,4
2024-08-01 04:00:00+00:00,459.66,475.55,455.98,571700,471.76,56653900,463.186398,2024,8,1,4
2024-08-02 04:00:00+00:00,448.75,453.57,444.47,709648,450.89,66323244,447.929365,2024,8,2,4
2024-08-05 04:00:00+00:00,435.37,442.29,423.45,1063062,424.71,87483452,434.720192,2024,8,5,4
2024-08-06 04:00:00+00:00,439.53,447.07,434.56,632351,437.23,63164429,441.859655,2024,8,6,4
2024-08-07 04:00:00+00:00,434.77,449.0,434.37,559480,446.49,54929163,441.888432,2024,8,7,4
2024-08-08 04:00:00+00:00,448.07,448.99,437.15,488152,441.06,47890071,445.065758,2024,8,8,4
2024-08-09 04:00:00+00:00,450.41,452.06,445.61,371460,446.74,33573976,449.003079,2024,8,9,4
2024-08-12 04:00:00+00:00,451.38,454.37,448.5546,324636,451.39,27795006,451.445063,2024,8,12,4
2024-08-13 04:00:00+00:00,462.58,462.85,455.68,346913,455.82,40084457,460.246363,2024,8,13,4
2024-08-14 04:00:00+00:00,462.73,465.1093,458.4,345689,463.51,34733746,462.032617,2024,8,14,4
2024-08-15 04:00:00+00:00,474.42,474.82,468.38,359087,468.76,38280565,472.542322,2024,8,15,4
2024-08-16 04:00:00+00:00,475.03,476.41,471.65,303430,472.62,38383623,474.228944,2024,8,16,4
2024-08-19 04:00:00+00:00,481.27,481.31,473.37,277160,475.17,23737674,477.337479,2024,8,19,4
2024-08-20 04:00:00+00:00,480.26,482.94,478.55,277583,480.35,29209340,480.602527,2024,8,20,4
2024-08-21 04:00:00+00:00,482.5,484.37,479.32,267863,481.05,25658787,481.872031,2024,8,21,4
2024-08-22 04:00:00+00:00,474.85,485.54,473.81,363093,484.84,37739576,478.28579,2024,8,22,4
2024-08-23 04:00:00+00:00,480.0,482.74,475.28,367679,479.24,36061508,479.196825,2024,8,23,4
2024-08-26 04:00:00+00:00,475.34,480.38,473.24,324165,479.45,27452641,475.688099,2024,8,26,4
2024-08-27 04:00:00+00:00,476.76,477.84,471.71,290937,473.69,27510003,475.988725,2024,8,27,4
2024-08-28 04:00:00+00:00,471.35,477.02,467.89,388950,476.29,37372436,471.498765,2024,8,28,4
2024-08-29 04:00:00+00:00,470.66,477.93,469.372,426345,473.28,41081465,474.169264,2024,8,29,4
2024-08-30 04:00:00+00:00,476.27,476.9,470.51,340072,475.04,33466473,474.255802,2024,8,30,4
2024-09-03 04:00:00+00:00,461.81,473.33,459.4101,505608,473.2,44985219,465.572803,2024,9,3,4
2024-09-04 04:00:00+00:00,460.61,464.45,457.73,384738,458.67,32505102,461.270902,2024,9,4,4
2024-09-05 04:00:00+00:00,461.04,465.36,457.939,378341,458.97,34452385,461.13905,2024,9,5,4
2024-09-06 04:00:00+00:00,448.69,461.22,448.19,570906,460.33,50624385,451.655669,2024,9,6,4
2024-09-09 04:00:00+00:00,454.46,455.46,449.8234,360385,453.06,32981169,453.225397,2024,9,9,4
2024-09-10 04:00:00+00:00,458.66,459.17,452.23,332577,456.24,29680319,456.449543,2024,9,10,4
2024-09-11 04:00:00+00:00,468.62,469.37,451.28,530959,459.91,57842992,460.699169,2024,9,11,4
2024-09-12 04:00:00+00:00,473.22,474.04,466.8491,375549,468.65,40175456,471.105762,2024,9,12,4
2024-09-13 04:00:00+00:00,475.34,476.53,472.25,308141,472.48,29111849,474.955951,2024,9,13,4
2024-09-16 04:00:00+00:00,473.24,473.8599,469.89,296585,473.19,22585596,472.073132,2024,9,16,4
2024-09-17 04:00:00+00:00,473.49,477.6,470.97,320967,476.29,30084438,474.256699,2024,9,17,4
2024-09-18 04:00:00+00:00,471.44,478.83,470.83,461128,474.7,39909215,474.287684,2024,9,18,4
2024-09-19 04:00:00+00:00,483.36,486.23,480.49,446900,482.61,52782523,483.800621,2024,9,19,4
2024-09-20 04:00:00+00:00,482.44,483.69,478.3,336162,482.49,34577663,481.631971,2024,9,20,4
2024-09-23 04:00:00+00:00,483.04,484.14,481.6,271739,482.95,24842972,482.92753,2024,9,23,4
2024-09-24 04:00:00+00:00,485.37,486.33,480.17,295811,484.46,25952637,484.11757,2024,9,24,4
2024-09-25 04:00:00+00:00,485.82,487.79,484.56,273226,484.74,26549866,486.0356,2024,9,25,4
2024-09-26 04:00:00+00:00,489.47,493.7,485.8,312744,493.37,32020206,489.204527,2024,9,26,4
2024-09-27 04:00:00+00:00,486.75,490.64,485.56,281091,490.5,22851120,487.776583,2024,9,27,4
2024-09-30 04:00:00+00:00,488.07,488.41,482.92,312069,485.78,30330605,486.249101,2024,9,30,4
2024-10-01 04:00:00+00:00,481.27,488.0,477.4,498082,487.7,42735424,481.156036,2024,10,1,4
2024-10-02 04:00:00+00:00,481.95,483.88,477.72,281556,480.36,23744049,481.752183,2024,10,2,4
2024-10-03 04:00:00+00:00,481.59,484.545,478.99,291755,479.74,25337220,481.383272,2024,10,3,4
2024-10-04 04:00:00+00:00,487.32,487.88,482.385,333558,487.45,30744909,485.433856,2024,10,4,4
2024-10-07 04:00:00+00:00,482.1,486.57,480.87,305180,485.39,24975119,483.963898,2024,10,7,4
2024-10-08 04:00:00+00:00,489.3,489.99,483.845,264717,484.66,28272017,487.61264,2024,10,8,4
2024-10-09 04:00:00+00:00,493.15,493.73,487.95,267798,489.0,24994950,491.454568,2024,10,9,4
2024-10-10 04:00:00+00:00,492.59,494.47,489.53,255455,490.85,25750446,492.267452,2024,10,10,4
2024-10-11 04:00:00+00:00,493.36,494.39,490.17,241136,490.74,20644497,492.891662,2024,10,11,4
2024-10-14 04:00:00+00:00,497.5,498.83,495.26,255784,495.77,26060145,497.15633,2024,10,14,4
2024-10-15 04:00:00+00:00,490.85,498.5,488.68,374025,497.83,34784506,492.279177,2024,10,15,4
2024-10-16 04:00:00+00:00,490.91,491.69,487.57,251937,491.18,22996776,490.031695,2024,10,16,4
2024-10-17 04:00:00+00:00,491.25,496.49,491.1901,288643,496.44,27210658,493.173165,2024,10,17,4
2024-10-18 04:00:00+00:00,494.47,495.57,493.3,241795,494.06,25335030,494.526471,2024,10,18,4
2024-10-21 04:00:00+00:00,495.42,496.23,491.31,287855,493.25,30336549,494.113725,2024,10,21,4
2024-10-22 04:00:00+00:00,495.96,497.445,491.97,276873,492.73,26685841,495.084048,2024,10,22,4
2024-10-23 04:00:00+00:00,488.36,494.25,485.05,401724,493.59,39346565,489.529794,2024,10,23,4
2024-10-24 04:00:00+00:00,492.32,493.0,489.44,251472,492.11,22024930,491.581771,2024,10,24,4
2024-10-25 04:00:00+00:00,495.32,500.28,494.43,387047,495.14,38762143,497.470977,2024,10,25,4
2024-10-28 04:00:00+00:00,495.4,498.52,495.1,264930,498.46,20477778,496.470169,2024,10,28,4
2024-10-29 04:00:00+00:00,500.16,501.35,493.85,288030,495.72,28014059,498.621838,2024,10,29,4
2024-10-30 04:00:00+00:00,496.38,500.35,495.89,305860,499.39,29755960,498.218661,2024,10,30,4
2024-10-31 04:00:00+00:00,483.85,492.43,483.75,480181,492.38,41245248,486.039665,2024,10,31,4
2024-11-01 04:00:00+00:00,487.43,490.7507,485.2,360159,485.5,33655757,488.315326,2024,11,1,4
2024-11-04 05:00:00+00:00,486.01,489.38,484.2545,279689,486.82,23291580,486.79878,2024,11,4,5
2024-11-05 05:00:00+00:00,492.21,492.88,487.52,233751,487.61,24353615,491.181981,2024,11,5,5
2024-11-06 05:00:00+00:00,505.58,506.41,499.6,442003,500.56,43082198,503.417457,2024,11,6,5
2024-11-07 05:00:00+00:00,513.54,514.33,508.34,328922,508.4,32853120,512.108107,2024,11,7,5
2024-11-08 05:00:00+00:00,514.14,514.9175,512.41,252270,513.035,22924483,513.807595,2024,11,8,5
2024-11-11 05:00:00+00:00,513.84,515.58,510.92,260971,515.37,24167479,513.193932,2024,11,11,5
2024-11-12 05:00:00+00:00,512.91,514.66,509.83,245684,513.77,25835288,512.749511,2024,11,12,5
2024-11-13 05:00:00+00:00,512.25,514.98,509.95,242243,512.4,24567416,512.614662,2024,11,13,5
2024-11-14 05:00:00+00:00,508.69,512.79,507.77,260753,511.91,28679519,510.028874,2024,11,14,5
2024-11-15 05:00:00+00:00,496.57,503.33,494.49,473313,502.94,51461054,497.852601,2024,11,15,5
2024-11-18 05:00:00+00:00,500.02,502.14,496.73,282130,498.13,27226937,499.873819,2024,11,18,5
2024-11-19 05:00:00+00:00,503.46,503.9536,497.08,238242,497.42,24531520,501.282965,2024,11,19,5
2024-11-20 05:00:00+00:00,503.17,503.48,496.555,319149,503.16,29389630,500.184486,2024,11,20,5
2024-11-21 05:00:00+00:00,504.98,506.96,497.56,347733,506.24,34526738,503.125166,2024,11,21,5
2024-11-22 05:00:00+00:00,505.79,506.53,502.78,251779,504.42,23826644,505.113888,2024,11,22,5
2024-11-25 05:00:00+00:00,506.59,511.4525,504.2625,277564,509.9,26375166,507.252168,2024,11,25,5
2024-11-26 05:00:00+00:00,509.31,510.14,507.23,229192,508.08,26557061,508.692429,2024,11,26,5
2024-11-27 05:00:00+00:00,505.3,508.24,501.93,276570,508.17,24957441,504.699523,2024,11,27,5
2024-11-29 05:00:00+00:00,509.74,510.34,505.31,165449,505.93,15333968,508.809221,2024,11,29,5
2024-12-02 05:00:00+00:00,515.29,516.26,510.62,264931,511.01,25147165,514.617936,2024,12,2,5
2024-12-03 05:00:00+00:00,516.87,517.15,513.37,189314,513.95,18597900,515.464854,2024,12,3,5
2024-12-04 05:00:00+00:00,523.26,523.52,519.6,243827,520.32,26086222,521.806143,2024,12,4,5
2024-12-05 05:00:00+00:00,521.81,524.0399,521.42,193217,523.31,18169632,522.640907,2024,12,5,5
2024-12-06 05:00:00+00:00,526.48,526.72,522.35,218262,522.48,23762611,525.691214,2024,12,6,5
2024-12-09 05:00:00+00:00,522.38,526.35,521.22,233653,525.55,20674405,523.174441,2024,12,9,5
2024-12-10 05:00:00+00:00,520.6,525.38,519.16,247863,523.62,24350040,521.941145,2024,12,10,5
2024-12-11 05:00:00+00:00,529.92,530.61,524.59,275787,525.0,32168579,528.814822,2024,12,11,5
2024-12-12 05:00:00+00:00,526.5,528.96,526.02,227178,527.68,23577504,527.579018,2024,12,12,5
2024-12-13 05:00:00+00:00,530.53,533.1661,527.3001,263813,530.46,28780405,530.056292,2024,12,13,5
2024-12-16 05:00:00+00:00,538.17,539.15,533.0,300910,533.08,31979863,536.694699,2024,12,16,5
2024-12-17 05:00:00+00:00,535.8,537.48,534.13,323887,536.36,28579070,535.68502,2024,12,17,5
2024-12-18 05:00:00+00:00,516.47,536.8799,515.01,552290,535.15,54703155,525.441408,2024,12,18,5
2024-12-19 05:00:00+00:00,514.17,521.7599,513.83,487933,521.19,46441754,517.490527,2024,12,19,5
2024-12-20 05:00:00+00:00,518.66,524.82,509.29,496624,510.44,60529961,519.076265,2024,12,20,5
2024-12-23 05:00:00+00:00,522.87,523.25,516.13,312338,519.55,29672800,520.950433,2024,12,23,5
2024-12-24 05:00:00+00:00,529.96,530.05,524.19,181577,524.83,17558215,527.931334,2024,12,24,5
2024-12-26 05:00:00+00:00,529.6,531.24,526.31,221613,528.32,19141494,529.559708,2024,12,26,5
2024-12-27 05:00:00+00:00,522.56,526.45,517.86,382868,526.01,33839555,520.991695,2024,12,27,5
2024-12-30 05:00:00+00:00,515.61,519.36,511.83,377938,515.51,34584028,516.19014,2024,12,30,5
2024-12-31 05:00:00+00:00,511.23,517.66,510.26,333368,516.9,29117028,512.951581,2024,12,31,5
2025-01-02 05:00:00+00:00,510.23,516.64,505.71,480227,514.3,36389783,510.616905,2025,1,2,5
2025-01-03 05:00:00+00:00,518.58,519.6454,512.53,306881,513.35,29059520,517.023927,2025,1,3,5
2025-01-06 05:00:00+00:00,524.54,527.92,522.03,371230,524.02,36109734,525.06914,2025,1,6,5
2025-01-07 05:00:00+00:00,515.18,525.99,513.28,415904,525.59,36690272,518.250062,2025,1,7,5
2025-01-08 05:00:00+00:00,515.27,516.9199,510.57,340643,515.08,30777777,514.490503,2025,1,8,5
2025-01-10 05:00:00+00:00,507.19,511.58,503.92,495155,511.48,40532495,507.522451,2025,1,10,5
2025-01-13 05:00:00+00:00,505.56,506.02,499.7,385199,501.2,31694210,502.759811,2025,1,13,5
2025-01-14 05:00:00+00:00,505.08,510.155,501.59,352615,508.74,33737237,505.374837,2025,1,14,5
2025-01-15 05:00:00+00:00,516.7,517.85,511.46,355359,513.03,34957554,515.536184,2025,1,15,5
2025-01-16 05:00:00+00:00,513.08,519.0599,512.95,307362,518.98,28231787,515.814272,2025,1,16,5
2025-01-17 05:00:00+00:00,521.74,524.0733,513.1086,346833,522.85,51837941,521.730894,2025,1,17,5
2025-01-21 05:00:00+00:00,524.8,525.97,520.06,305041,524.48,23627971,523.796612,2025,1,21,5
2025-01-22 05:00:00+00:00,531.51,533.82,529.26,309042,529.57,33592988,531.779124,2025,1,22,5
2025-01-23 05:00:00+00:00,532.64,532.76,528.45,226666,529.04,23096588,530.400386,2025,1,23,5
2025-01-24 05:00:00+00:00,529.63,533.79,528.15,245013,533.02,19878251,530.718158,2025,1,24,5
2025-01-27 05:00:00+00:00,514.21,517.99,510.15,711240,511.0,60771695,513.622641,2025,1,27,5
2025-01-28 05:00:00+00:00,521.81,523.0,511.78,351921,515.22,33194214,519.18853,2025,1,28,5
2025-01-29 05:00:00+00:00,520.83,522.59,516.8988,324973,522.46,26649011,520.101341,2025,1,29,5
2025-01-30 05:00:00+00:00,523.05,526.095,518.21,303369,523.71,27431302,522.420853,2025,1,30,5
2025-01-31 05:00:00+00:00,522.29,531.5178,521.19,416731,526.92,38845467,526.395082,2025,1,31,5
