timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-01-27 05:00:00+00:00,7.77,8.09,6.33,129536,6.4,35928501,7.347245,2023,1,27,5
2023-01-30 05:00:00+00:00,10.0,10.866,8.112,456877,8.35,108391167,9.87705,2023,1,30,5
2023-01-31 05:00:00+00:00,10.17,11.18,9.135,253048,11.08,66572036,9.986881,2023,1,31,5
2023-02-01 05:00:00+00:00,13.56,14.35,9.85,342520,10.1,86425429,12.208062,2023,2,1,5
2023-02-02 05:00:00+00:00,14.25,19.874,13.41,765209,17.43,148292665,16.616447,2023,2,2,5
2023-02-03 05:00:00+00:00,14.45,16.21,12.95,302938,12.95,60950022,14.680766,2023,2,3,5
2023-02-06 05:00:00+00:00,13.43,14.5899,13.02,166627,13.96,32385377,13.540233,2023,2,6,5
2023-02-07 05:00:00+00:00,13.19,13.79,12.1,133232,13.36,25477483,12.882123,2023,2,7,5
2023-02-08 05:00:00+00:00,14.01,16.77,12.77,260936,13.0,54973806,14.83463,2023,2,8,5
2023-02-09 05:00:00+00:00,11.95,15.4,11.8,175333,15.0,36189121,13.248056,2023,2,9,5
2023-02-10 05:00:00+00:00,10.84,12.24,10.61,94437,11.665,19098057,11.317137,2023,2,10,5
2023-02-13 05:00:00+00:00,11.02,11.36,10.17,86348,10.66,17271131,10.831629,2023,2,13,5
2023-02-14 05:00:00+00:00,10.72,11.7499,10.06,108908,10.68,25744940,10.657604,2023,2,14,5
2023-02-15 05:00:00+00:00,12.69,12.805,10.5203,140861,10.545,31231890,11.85511,2023,2,15,5
2023-02-16 05:00:00+00:00,10.92,12.3889,10.91,100150,11.73,21378209,11.68147,2023,2,16,5
2023-02-17 05:00:00+00:00,11.37,11.9,10.88,91395,11.28,20693271,11.353394,2023,2,17,5
2023-02-21 05:00:00+00:00,10.06,11.76,9.9,95844,11.12,19919300,10.513026,2023,2,21,5
2023-02-22 05:00:00+00:00,10.07,10.815,9.5601,68292,10.31,13784010,9.982832,2023,2,22,5
2023-02-23 05:00:00+00:00,10.08,10.42,9.34,106202,10.4,21841662,9.853862,2023,2,23,5
2023-02-24 05:00:00+00:00,8.01,9.05,7.55,156986,8.89,35299516,8.153917,2023,2,24,5
2023-02-27 05:00:00+00:00,8.93,8.98,7.85,105433,8.13,24503661,8.550207,2023,2,27,5
2023-02-28 05:00:00+00:00,9.42,9.91,8.6502,100110,8.68,20225034,9.389488,2023,2,28,5
2023-03-01 05:00:00+00:00,8.91,9.57,8.69,66498,9.5,11435431,9.091,2023,3,1,5
2023-03-02 05:00:00+00:00,9.47,9.73,8.42,70822,8.58,15334081,9.209254,2023,3,2,5
2023-03-03 05:00:00+00:00,10.09,10.25,9.3201,66686,9.41,14143229,9.8553,2023,3,3,5
2023-03-06 05:00:00+00:00,9.11,10.38,9.0901,59381,10.13,10773008,9.731686,2023,3,6,5
2023-03-07 05:00:00+00:00,8.88,9.5592,8.78,53183,9.18,10801301,9.095192,2023,3,7,5
2023-03-08 05:00:00+00:00,8.85,9.22,8.62,37902,8.9,7403988,8.873162,2023,3,8,5
2023-03-09 05:00:00+00:00,8.44,9.31,8.32,53587,8.7,9779311,8.748546,2023,3,9,5
2023-03-10 05:00:00+00:00,7.31,8.4,7.17,78308,8.35,15258738,7.559876,2023,3,10,5
2023-03-13 04:00:00+00:00,7.48,7.61,6.86,60038,7.02,11059543,7.327179,2023,3,13,4
2023-03-14 04:00:00+00:00,6.83,8.0,6.61,61159,7.73,12058288,7.161486,2023,3,14,4
2023-03-15 04:00:00+00:00,7.05,7.1774,6.45,50817,6.7,9637674,6.807612,2023,3,15,4
2023-03-16 04:00:00+00:00,7.41,7.585,6.63,55984,6.92,11721995,7.219107,2023,3,16,4
2023-03-17 04:00:00+00:00,7.65,7.9,7.02,56169,7.21,13051935,7.53974,2023,3,17,4
2023-03-20 04:00:00+00:00,7.07,7.82,6.87,47260,7.43,9252421,7.235321,2023,3,20,4
2023-03-21 04:00:00+00:00,7.93,8.09,7.18,48643,7.19,9893326,7.749427,2023,3,21,4
2023-03-22 04:00:00+00:00,8.43,10.25,8.4,254331,10.15,48636593,9.164148,2023,3,22,4
2023-03-23 04:00:00+00:00,8.35,9.47,7.87,87846,8.63,18692070,8.711902,2023,3,23,4
2023-03-24 04:00:00+00:00,8.19,8.47,7.95,43394,8.18,8132861,8.206783,2023,3,24,4
2023-03-27 04:00:00+00:00,7.62,8.445,7.57,46579,8.35,7406758,7.769494,2023,3,27,4
2023-03-28 04:00:00+00:00,7.36,7.73,7.21,35547,7.57,6727886,7.43861,2023,3,28,4
2023-03-29 04:00:00+00:00,7.87,7.9,7.3616,35515,7.47,6442026,7.658385,2023,3,29,4
2023-03-30 04:00:00+00:00,8.83,9.0,8.0748,80353,8.08,15922060,8.636834,2023,3,30,4
2023-03-31 04:00:00+00:00,9.79,9.79,8.77,69804,8.9,13469854,9.275996,2023,3,31,4
2023-04-03 04:00:00+00:00,9.29,10.16,9.085,68496,9.64,13477582,9.602881,2023,4,3,4
2023-04-04 04:00:00+00:00,9.5,9.72,8.93,50039,9.44,9428188,9.345838,2023,4,4,4
2023-04-05 04:00:00+00:00,8.5,9.38,8.39,51625,9.38,8720154,8.662256,2023,4,5,4
2023-04-06 04:00:00+00:00,9.01,9.03,8.16,41361,8.37,7071886,8.728346,2023,4,6,4
2023-04-10 04:00:00+00:00,9.31,9.35,8.62,46275,9.0,8839775,9.111519,2023,4,10,4
2023-04-11 04:00:00+00:00,9.76,10.85,9.6,103953,9.79,22071723,10.145206,2023,4,11,4
2023-04-12 04:00:00+00:00,9.24,10.32,8.79,79284,10.13,15731976,9.259212,2023,4,12,4
2023-04-13 04:00:00+00:00,9.37,9.77,9.201,45071,9.27,8280968,9.483458,2023,4,13,4
2023-04-14 04:00:00+00:00,8.97,9.8,8.68,46824,9.47,8457449,9.124348,2023,4,14,4
2023-04-17 04:00:00+00:00,9.06,9.2192,8.68,40610,8.91,6898195,8.957006,2023,4,17,4
2023-04-18 04:00:00+00:00,8.8,9.285,8.76,39456,9.22,6657147,8.925394,2023,4,18,4
2023-04-19 04:00:00+00:00,8.63,8.8426,8.295,43808,8.6,7126693,8.555884,2023,4,19,4
2023-04-20 04:00:00+00:00,8.0,8.51,7.91,48505,8.3,8496151,8.157632,2023,4,20,4
2023-04-21 04:00:00+00:00,8.14,8.29,7.73,36819,7.97,5850015,8.050091,2023,4,21,4
2023-04-24 04:00:00+00:00,8.37,8.695,8.0001,42420,8.1,8456276,8.272215,2023,4,24,4
2023-04-25 04:00:00+00:00,7.55,8.47,7.45,49676,8.33,8616976,7.784303,2023,4,25,4
2023-04-26 04:00:00+00:00,7.52,7.85,7.43,31912,7.74,5008714,7.637749,2023,4,26,4
2023-04-27 04:00:00+00:00,7.34,7.63,7.23,44092,7.56,7309101,7.424677,2023,4,27,4
2023-04-28 04:00:00+00:00,6.94,7.46,6.855,45342,7.22,8188960,7.106117,2023,4,28,4
2023-05-01 04:00:00+00:00,6.93,7.5,6.7,53700,7.29,10415029,7.069255,2023,5,1,4
2023-05-02 04:00:00+00:00,7.22,7.34,6.7,61815,6.79,10817777,7.07452,2023,5,2,4
2023-05-03 04:00:00+00:00,7.07,7.51,7.0098,45771,7.12,7313940,7.254346,2023,5,3,4
2023-05-04 04:00:00+00:00,7.2,7.43,6.92,83148,7.1,17286207,7.178281,2023,5,4,4
2023-05-05 04:00:00+00:00,8.96,11.19,8.76,346124,10.03,79284329,9.465475,2023,5,5,4
2023-05-08 04:00:00+00:00,11.3,11.7,8.86,228780,9.11,51247676,10.504803,2023,5,8,4
2023-05-09 04:00:00+00:00,11.85,13.28,10.65,254607,10.84,56630186,12.035272,2023,5,9,4
2023-05-10 04:00:00+00:00,13.15,13.7,11.83,211858,12.15,41742212,12.987219,2023,5,10,4
2023-05-11 04:00:00+00:00,11.96,13.25,11.64,116655,12.99,23912284,12.267308,2023,5,11,4
2023-05-12 04:00:00+00:00,10.5,11.87,10.23,86947,11.87,16624492,10.86259,2023,5,12,4
2023-05-15 04:00:00+00:00,11.58,11.595,10.16,63437,10.425,13661087,10.943886,2023,5,15,4
2023-05-16 04:00:00+00:00,10.6,11.4899,10.6,51151,11.41,9730651,10.937286,2023,5,16,4
2023-05-17 04:00:00+00:00,11.8,11.86,10.2,75474,10.8,14589194,11.191638,2023,5,17,4
2023-05-18 04:00:00+00:00,11.96,12.65,11.55,81786,11.66,15801231,12.085982,2023,5,18,4
2023-05-19 04:00:00+00:00,10.74,12.41,10.27,80487,11.895,15812221,11.051739,2023,5,19,4
2023-05-22 04:00:00+00:00,11.47,11.74,10.335,68673,10.765,13226873,11.226147,2023,5,22,4
2023-05-23 04:00:00+00:00,11.91,13.13,11.42,126769,11.58,26085956,12.361329,2023,5,23,4
2023-05-24 04:00:00+00:00,11.53,12.03,10.88,75820,11.76,14133936,11.256966,2023,5,24,4
2023-05-25 04:00:00+00:00,10.94,12.1,10.675,72513,12.1,13035668,11.104374,2023,5,25,4
2023-05-26 04:00:00+00:00,11.74,11.97,10.7,66962,10.89,13353515,11.502593,2023,5,26,4
2023-05-30 04:00:00+00:00,13.72,14.07,12.23,151418,12.41,30834539,13.166188,2023,5,30,4
2023-05-31 04:00:00+00:00,12.92,13.25,12.0615,93768,13.21,17723474,12.693383,2023,5,31,4
2023-06-01 04:00:00+00:00,15.8,16.93,13.16,239048,13.8,49998683,15.330855,2023,6,1,4
2023-06-02 04:00:00+00:00,15.68,16.23,14.53,184503,14.98,31166551,15.531278,2023,6,2,4
2023-06-05 04:00:00+00:00,15.0,16.45,14.89,108676,15.8,17121897,15.516916,2023,6,5,4
2023-06-06 04:00:00+00:00,14.78,15.25,14.32,95358,14.75,16493966,14.730138,2023,6,6,4
2023-06-07 04:00:00+00:00,15.53,16.48,15.05,113901,15.31,22190987,15.68847,2023,6,7,4
2023-06-08 04:00:00+00:00,24.23,26.09,17.63,947198,18.82,175781003,21.887147,2023,6,8,4
2023-06-09 04:00:00+00:00,19.07,27.33,18.7,574319,25.49,100190712,22.311573,2023,6,9,4
2023-06-12 04:00:00+00:00,21.26,21.97,18.46,278652,18.5,52972891,20.534247,2023,6,12,4
2023-06-13 04:00:00+00:00,23.51,24.18,21.07,215106,22.12,40972012,22.724424,2023,6,13,4
2023-06-14 04:00:00+00:00,23.4,24.6,22.52,168375,23.08,27648342,23.461832,2023,6,14,4
2023-06-15 04:00:00+00:00,26.38,27.54,22.22,254958,22.73,44798259,25.806058,2023,6,15,4
2023-06-16 04:00:00+00:00,25.32,28.52,24.43,205615,27.25,34829325,25.722003,2023,6,16,4
2023-06-20 04:00:00+00:00,23.52,26.8572,23.1125,139897,24.935,23423928,24.552842,2023,6,20,4
2023-06-21 04:00:00+00:00,24.17,25.225,22.61,111808,23.74,19327181,23.825819,2023,6,21,4
2023-06-22 04:00:00+00:00,25.54,25.97,23.07,121077,23.79,20433168,24.919013,2023,6,22,4
2023-06-23 04:00:00+00:00,21.41,25.87,21.4,146980,24.99,29661197,22.571965,2023,6,23,4
2023-06-26 04:00:00+00:00,20.91,22.33,20.6,75771,21.64,12252677,21.252828,2023,6,26,4
2023-06-27 04:00:00+00:00,24.3,24.51,21.15,114090,21.85,19206838,23.00703,2023,6,27,4
2023-06-28 04:00:00+00:00,28.03,28.395,23.66,200422,23.72,34977748,26.806369,2023,6,28,4
2023-06-29 04:00:00+00:00,25.74,29.13,24.66,173711,29.01,28142993,26.821897,2023,6,29,4
2023-06-30 04:00:00+00:00,25.92,27.45,25.15,118863,26.78,19301151,26.181238,2023,6,30,4
2023-07-03 04:00:00+00:00,25.8,26.35,25.2,46765,25.9,7538786,25.751121,2023,7,3,4
2023-07-05 04:00:00+00:00,25.85,26.82,24.45,90496,26.49,13080489,25.515286,2023,7,5,4
2023-07-06 04:00:00+00:00,24.32,25.68,23.43,92250,25.3,13209226,24.392607,2023,7,6,4
2023-07-07 04:00:00+00:00,29.45,29.81,24.68,187463,24.85,29353069,27.822911,2023,7,7,4
2023-07-10 04:00:00+00:00,34.27,34.59,28.12,304410,29.36,48778057,32.463306,2023,7,10,4
2023-07-11 04:00:00+00:00,35.57,37.58,32.82,282101,34.41,42291213,35.52725,2023,7,11,4
2023-07-12 04:00:00+00:00,38.89,44.64,35.5931,479582,37.39,72824851,40.121716,2023,7,12,4
2023-07-13 04:00:00+00:00,37.68,39.43,34.6,330022,35.67,45335266,36.794333,2023,7,13,4
2023-07-14 04:00:00+00:00,37.7,41.28,35.5705,202890,36.89,29238144,38.549062,2023,7,14,4
2023-07-17 04:00:00+00:00,36.53,39.9,36.19,155738,37.77,21073720,37.752238,2023,7,17,4
2023-07-18 04:00:00+00:00,39.8,42.27,36.32,253214,36.6,38800433,40.230056,2023,7,18,4
2023-07-19 04:00:00+00:00,55.8,56.92,47.1,1058975,53.99,119949002,52.509701,2023,7,19,4
2023-07-20 04:00:00+00:00,46.73,57.19,45.1,420916,53.37,46125503,49.700818,2023,7,20,4
2023-07-21 04:00:00+00:00,45.62,49.25,43.64,239240,47.14,29762598,46.014776,2023,7,21,4
2023-07-24 04:00:00+00:00,46.24,47.73,43.01,170352,45.8,22073585,45.213653,2023,7,24,4
2023-07-25 04:00:00+00:00,44.11,48.4,43.91,163966,46.35,20681389,46.041564,2023,7,25,4
2023-07-26 04:00:00+00:00,43.75,45.58,42.6,138113,44.5,17293402,43.796871,2023,7,26,4
2023-07-27 04:00:00+00:00,40.46,44.34,39.7,138173,43.65,16844409,41.533874,2023,7,27,4
2023-07-28 04:00:00+00:00,44.02,45.6,40.8743,174422,42.54,23758527,43.416954,2023,7,28,4
2023-07-31 04:00:00+00:00,45.95,46.3,42.5301,122127,42.99,14925107,44.590397,2023,7,31,4
2023-08-01 04:00:00+00:00,49.11,49.8,44.0,163467,44.66,19415482,47.575875,2023,8,1,4
2023-08-02 04:00:00+00:00,51.85,51.88,46.65,199094,48.15,26691678,49.139422,2023,8,2,4
2023-08-03 04:00:00+00:00,51.79,53.31,49.4,164153,51.09,20200890,51.476427,2023,8,3,4
2023-08-04 04:00:00+00:00,45.44,53.11,45.15,136103,52.25,15388160,49.041384,2023,8,4,4
2023-08-07 04:00:00+00:00,44.81,46.43,42.6,92882,46.28,10607772,44.108661,2023,8,7,4
2023-08-08 04:00:00+00:00,44.01,44.47,42.59,66106,44.06,7227587,43.546852,2023,8,8,4
2023-08-09 04:00:00+00:00,41.44,47.97,41.41,152427,47.51,16882680,43.463709,2023,8,9,4
2023-08-10 04:00:00+00:00,39.46,43.74,38.39,124577,41.86,14142927,40.830883,2023,8,10,4
2023-08-11 04:00:00+00:00,41.1,42.2,38.2,103738,38.53,12337249,40.558515,2023,8,11,4
2023-08-14 04:00:00+00:00,41.09,41.68,38.55,69712,39.95,8484292,40.325477,2023,8,14,4
2023-08-15 04:00:00+00:00,39.32,41.7,38.705,66108,40.785,7085508,39.541385,2023,8,15,4
2023-08-16 04:00:00+00:00,38.06,39.78,37.8,60394,38.92,6809687,38.803972,2023,8,16,4
2023-08-17 04:00:00+00:00,37.24,38.3988,36.42,59039,37.9,6958060,37.357041,2023,8,17,4
2023-08-18 04:00:00+00:00,39.21,39.85,36.6,80376,36.79,8862649,38.761818,2023,8,18,4
2023-08-21 04:00:00+00:00,40.34,40.98,38.24,70852,39.42,7793592,39.57808,2023,8,21,4
2023-08-22 04:00:00+00:00,38.37,41.4,37.0,78798,41.0,8388421,38.287327,2023,8,22,4
2023-08-23 04:00:00+00:00,40.28,41.0,37.53,65413,37.76,7047617,39.83358,2023,8,23,4
2023-08-24 04:00:00+00:00,37.76,40.8351,36.8,73425,40.47,7426575,38.133581,2023,8,24,4
2023-08-25 04:00:00+00:00,41.2,41.6,37.85,101068,37.85,10573461,39.971199,2023,8,25,4
2023-08-28 04:00:00+00:00,45.37,45.73,41.3,116021,41.79,13120416,44.259472,2023,8,28,4
2023-08-29 04:00:00+00:00,47.4,47.8699,43.58,98260,44.47,10399737,46.274498,2023,8,29,4
2023-08-30 04:00:00+00:00,49.71,51.0699,46.25,112493,47.57,12882496,49.588564,2023,8,30,4
2023-08-31 04:00:00+00:00,50.35,51.44,48.0801,90615,49.88,10797059,50.134306,2023,8,31,4
2023-09-01 04:00:00+00:00,50.85,52.62,49.6813,94829,50.56,10614689,51.381442,2023,9,1,4
2023-09-05 04:00:00+00:00,49.84,51.0651,48.47,85415,49.84,8819500,49.639352,2023,9,5,4
2023-09-06 04:00:00+00:00,50.51,51.68,48.88,75543,49.48,7281410,50.089197,2023,9,6,4
2023-09-07 04:00:00+00:00,47.63,49.28,47.02,59480,49.28,6160730,47.867124,2023,9,7,4
2023-09-08 04:00:00+00:00,46.96,48.14,46.02,56032,47.48,5946927,46.953287,2023,9,8,4
2023-09-11 04:00:00+00:00,50.81,51.69,46.8901,93934,47.33,9788629,49.660515,2023,9,11,4
2023-09-12 04:00:00+00:00,50.8,53.77,49.4049,114698,49.95,12242799,51.433166,2023,9,12,4
2023-09-13 04:00:00+00:00,49.23,51.1286,48.33,74033,50.09,7451182,49.712868,2023,9,13,4
2023-09-14 04:00:00+00:00,55.86,56.8,49.44,219352,49.47,24358953,54.4877,2023,9,14,4
2023-09-15 04:00:00+00:00,52.2,56.4,51.12,149703,55.56,18086469,53.111077,2023,9,15,4
2023-09-18 04:00:00+00:00,51.95,55.14,50.7,110315,52.66,12129453,52.500018,2023,9,18,4
2023-09-19 04:00:00+00:00,47.5,53.07,46.01,118059,52.28,13385784,48.176777,2023,9,19,4
2023-09-20 04:00:00+00:00,43.71,49.1397,43.62,86691,47.88,9398484,46.329345,2023,9,20,4
2023-09-21 04:00:00+00:00,42.9,44.5,41.9,74334,43.875,7300156,43.229275,2023,9,21,4
2023-09-22 04:00:00+00:00,41.99,45.37,41.97,83292,43.885,7881871,43.358464,2023,9,22,4
2023-09-25 04:00:00+00:00,40.25,42.65,39.78,69971,41.28,7133986,40.916835,2023,9,25,4
2023-09-26 04:00:00+00:00,39.53,40.8,38.73,73243,39.3,6880417,39.566882,2023,9,26,4
2023-09-27 04:00:00+00:00,40.83,41.78,39.89,77128,40.325,7217728,40.785044,2023,9,27,4
2023-09-28 04:00:00+00:00,41.24,41.7212,38.26,77465,38.315,7386545,40.409557,2023,9,28,4
2023-09-29 04:00:00+00:00,41.98,42.84,40.94,80406,42.49,7899057,42.065197,2023,9,29,4
2023-10-02 04:00:00+00:00,39.25,42.41,38.32,81639,41.5,7321462,39.714539,2023,10,2,4
2023-10-03 04:00:00+00:00,38.21,39.42,36.67,78931,38.7,7310501,37.956589,2023,10,3,4
2023-10-04 04:00:00+00:00,37.63,38.94,37.07,62665,38.48,5479839,38.091941,2023,10,4,4
2023-10-05 04:00:00+00:00,35.74,37.84,34.71,78052,37.66,8289320,35.700203,2023,10,5,4
2023-10-06 04:00:00+00:00,37.65,38.2775,34.541,66229,34.87,7012252,36.909116,2023,10,6,4
2023-10-09 04:00:00+00:00,38.87,39.22,36.27,60837,36.76,5800114,38.15147,2023,10,9,4
2023-10-10 04:00:00+00:00,39.04,41.01,38.25,74312,39.21,8039236,39.599059,2023,10,10,4
2023-10-11 04:00:00+00:00,37.87,39.9824,36.92,56348,39.46,6097222,38.062812,2023,10,11,4
2023-10-12 04:00:00+00:00,33.87,36.542,32.92,110615,36.23,11593987,33.983353,2023,10,12,4
2023-10-13 04:00:00+00:00,33.87,35.07,33.2201,64401,34.01,6002292,33.996365,2023,10,13,4
2023-10-16 04:00:00+00:00,34.61,35.165,32.69,47613,34.12,4885267,34.395662,2023,10,16,4
2023-10-17 04:00:00+00:00,34.49,35.55,33.75,47606,33.99,4922132,34.832884,2023,10,17,4
2023-10-18 04:00:00+00:00,32.46,34.21,31.68,59437,33.77,5318723,32.707747,2023,10,18,4
2023-10-19 04:00:00+00:00,31.59,33.185,31.32,56958,32.49,5211275,32.064131,2023,10,19,4
2023-10-20 04:00:00+00:00,31.07,32.09,30.78,51783,31.45,5197476,31.365897,2023,10,20,4
2023-10-23 04:00:00+00:00,31.75,32.6465,29.9,53565,30.5,5117416,31.746307,2023,10,23,4
2023-10-24 04:00:00+00:00,31.68,33.38,31.35,58105,31.99,5498257,32.233107,2023,10,24,4
2023-10-25 04:00:00+00:00,29.47,31.32,29.02,68605,31.27,5648181,29.717087,2023,10,25,4
2023-10-26 04:00:00+00:00,29.1,30.4,28.61,55937,29.4,5904397,29.430477,2023,10,26,4
2023-10-27 04:00:00+00:00,28.58,29.825,27.87,58617,29.63,6301031,28.492227,2023,10,27,4
2023-10-30 04:00:00+00:00,27.52,29.01,27.42,54057,28.97,5084463,27.812747,2023,10,30,4
2023-10-31 04:00:00+00:00,27.0,27.83,26.91,50597,27.8,4757298,27.229268,2023,10,31,4
2023-11-01 04:00:00+00:00,25.99,26.54,25.09,102353,26.51,9312684,25.81784,2023,11,1,4
2023-11-02 04:00:00+00:00,29.92,30.58,28.11,130584,28.33,13893161,29.570196,2023,11,2,4
2023-11-03 04:00:00+00:00,32.28,35.0,28.29,164751,28.7,20103720,32.822314,2023,11,3,4
2023-11-06 05:00:00+00:00,33.23,33.65,31.04,90005,32.99,9559027,32.458596,2023,11,6,5
2023-11-07 05:00:00+00:00,34.17,34.48,31.45,76186,33.03,8786496,33.241373,2023,11,7,5
2023-11-08 05:00:00+00:00,33.99,34.87,33.0109,71748,34.0,8093876,33.835381,2023,11,8,5
2023-11-09 05:00:00+00:00,30.44,34.54,29.89,77305,34.4,8497797,31.979697,2023,11,9,5
2023-11-10 05:00:00+00:00,29.19,30.72,28.0616,68345,30.7,6693356,29.017905,2023,11,10,5
2023-11-13 05:00:00+00:00,28.64,29.6485,27.75,56132,28.89,5153929,28.764658,2023,11,13,5
2023-11-14 05:00:00+00:00,33.21,34.04,30.82,134009,31.38,13762943,32.919248,2023,11,14,5
2023-11-15 05:00:00+00:00,34.16,36.47,33.02,121711,33.6,12827440,34.481379,2023,11,15,5
2023-11-16 05:00:00+00:00,32.36,33.69,31.02,108728,33.32,11616957,32.171204,2023,11,16,5
2023-11-17 05:00:00+00:00,32.03,32.79,31.06,54854,31.98,6081332,32.048833,2023,11,17,5
2023-11-20 05:00:00+00:00,33.12,33.6999,31.9501,55501,32.3,6297190,33.047114,2023,11,20,5
2023-11-21 05:00:00+00:00,31.18,32.989,30.6,59776,32.11,6410510,31.239236,2023,11,21,5
2023-11-22 05:00:00+00:00,31.35,32.0,30.94,37642,31.64,4268102,31.518024,2023,11,22,5
2023-11-24 05:00:00+00:00,31.41,31.74,30.43,19511,31.22,2032914,31.317877,2023,11,24,5
2023-11-27 05:00:00+00:00,30.93,31.9184,30.31,46568,31.19,4891316,31.16397,2023,11,27,5
2023-11-28 05:00:00+00:00,31.62,31.78,29.91,43542,30.74,5383953,31.06284,2023,11,28,5
2023-11-29 05:00:00+00:00,32.01,35.72,31.96,86062,32.67,9913843,33.767241,2023,11,29,5
2023-11-30 05:00:00+00:00,31.32,32.55,30.92,52092,32.52,5749803,31.426385,2023,11,30,5
2023-12-01 05:00:00+00:00,35.2,35.98,29.84,108885,31.02,12071215,33.774414,2023,12,1,5
2023-12-04 05:00:00+00:00,40.07,42.12,37.52,177461,38.36,22337452,40.095698,2023,12,4,5
2023-12-05 05:00:00+00:00,38.76,40.39,37.34,82561,38.76,9545284,38.77097,2023,12,5,5
2023-12-06 05:00:00+00:00,37.38,40.449,36.7,67205,39.66,8046519,38.712977,2023,12,6,5
2023-12-07 05:00:00+00:00,37.9,38.66,36.53,57352,37.19,5668960,37.710515,2023,12,7,5
2023-12-08 05:00:00+00:00,40.26,41.3397,37.67,111456,37.88,13283810,39.853555,2023,12,8,5
2023-12-11 05:00:00+00:00,39.83,40.98,38.611,63223,39.94,7254168,39.791695,2023,12,11,5
2023-12-12 05:00:00+00:00,39.5,41.96,37.47,87974,40.44,10358764,39.203321,2023,12,12,5
2023-12-13 05:00:00+00:00,45.07,45.45,38.41,112780,39.6,13409884,41.81024,2023,12,13,5
2023-12-14 05:00:00+00:00,50.62,54.35,45.61,205997,45.61,23785285,51.005515,2023,12,14,5
2023-12-15 05:00:00+00:00,51.4,52.68,49.5606,104909,50.99,12105704,51.371505,2023,12,15,5
2023-12-18 05:00:00+00:00,55.68,55.87,49.9,120758,51.0,13679871,54.147446,2023,12,18,5
2023-12-19 05:00:00+00:00,59.8,61.61,57.5108,173269,58.17,18958928,59.819861,2023,12,19,5
2023-12-20 05:00:00+00:00,55.45,62.5899,55.42,147173,59.11,17349261,58.758748,2023,12,20,5
2023-12-21 05:00:00+00:00,58.21,59.63,55.76,95758,58.65,10834967,57.783004,2023,12,21,5
2023-12-22 05:00:00+00:00,54.74,60.4941,54.73,110476,59.12,12778172,57.459513,2023,12,22,5
2023-12-26 05:00:00+00:00,53.56,55.9,52.12,87373,55.64,10228276,53.494189,2023,12,26,5
2023-12-27 05:00:00+00:00,54.39,55.7395,52.15,68593,54.2,8053400,54.143774,2023,12,27,5
2023-12-28 05:00:00+00:00,54.91,56.5999,53.25,67944,53.53,7229332,55.336777,2023,12,28,5
2023-12-29 05:00:00+00:00,52.94,55.4597,52.44,55362,54.66,5944094,53.453253,2023,12,29,5
2024-01-02 05:00:00+00:00,48.87,51.619,48.11,83532,51.61,7625355,49.329129,2024,1,2,5
2024-01-03 05:00:00+00:00,46.69,47.9773,45.6,63947,46.5,6605015,46.775982,2024,1,3,5
2024-01-04 05:00:00+00:00,46.59,47.47,45.23,57239,46.2,5285931,46.662044,2024,1,4,5
2024-01-05 05:00:00+00:00,46.87,48.37,44.5,54074,45.17,5449323,47.185859,2024,1,5,5
2024-01-08 05:00:00+00:00,48.33,49.03,46.31,48802,46.74,4673102,48.156612,2024,1,8,5
2024-01-09 05:00:00+00:00,47.16,48.74,46.35,49984,47.01,4589684,47.357535,2024,1,9,5
2024-01-10 05:00:00+00:00,46.74,47.28,44.64,54803,46.73,5443934,46.31285,2024,1,10,5
2024-01-11 05:00:00+00:00,46.04,46.7,43.29,56710,45.75,6109791,45.055921,2024,1,11,5
2024-01-12 05:00:00+00:00,42.78,46.73,42.71,50272,45.66,5230025,44.00497,2024,1,12,5
2024-01-16 05:00:00+00:00,42.29,43.2,41.21,53323,41.65,4411514,42.094639,2024,1,16,5
2024-01-17 05:00:00+00:00,42.21,42.31,40.7,43862,40.75,3834103,41.715977,2024,1,17,5
2024-01-18 05:00:00+00:00,42.84,43.17,41.62,48679,43.0,4603485,42.508871,2024,1,18,5
2024-01-19 05:00:00+00:00,44.92,45.43,41.91,68583,43.1,6995104,43.956665,2024,1,19,5
2024-01-22 05:00:00+00:00,48.35,50.2,46.3,89916,46.31,9056893,48.353801,2024,1,22,5
2024-01-23 05:00:00+00:00,45.54,49.22,45.17,62817,49.11,6064053,46.475225,2024,1,23,5
2024-01-24 05:00:00+00:00,42.03,47.16,42.02,49939,47.06,4715669,43.831275,2024,1,24,5
2024-01-25 05:00:00+00:00,41.0,43.2,40.85,53287,42.61,5052140,41.567715,2024,1,25,5
2024-01-26 05:00:00+00:00,41.8,42.77,40.621,48380,41.72,4432083,41.729076,2024,1,26,5
2024-01-29 05:00:00+00:00,44.92,45.057,41.3019,57378,41.9,5619085,43.66092,2024,1,29,5
2024-01-30 05:00:00+00:00,44.14,45.5,43.75,38278,44.25,3483755,44.360999,2024,1,30,5
2024-01-31 05:00:00+00:00,43.06,46.69,42.76,56478,43.495,5891470,44.451593,2024,1,31,5
2024-02-01 05:00:00+00:00,42.53,44.16,40.2092,56778,43.48,5970223,41.849595,2024,2,1,5
2024-02-02 05:00:00+00:00,43.45,44.4398,40.44,52892,40.91,4782090,42.588788,2024,2,2,5
2024-02-05 05:00:00+00:00,43.8,43.994,41.75,48874,42.16,4466550,43.097764,2024,2,5,5
