timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-09-26 14:00:00+00:00,145.24,145.79,144.86,18080,145.65,1048025,145.251936,2023,9,26,14
2023-09-26 15:00:00+00:00,145.11,145.42,144.685,12517,145.23,759754,145.03767,2023,9,26,15
2023-09-26 16:00:00+00:00,145.01,145.72,145.01,10290,145.115,642800,145.323988,2023,9,26,16
2023-09-26 17:00:00+00:00,144.52,145.18,144.275,9723,145.03,574691,144.703671,2023,9,26,17
2023-09-26 18:00:00+00:00,144.72,144.74,144.23,11654,144.52,616977,144.488384,2023,9,26,18
2023-09-26 19:00:00+00:00,144.92,145.15,144.4854,23400,144.71,1518444,144.880445,2023,9,26,19
2023-09-26 20:00:00+00:00,145.05,145.05,144.91,155,144.93,1669783,144.930161,2023,9,26,20
2023-09-26 22:00:00+00:00,145.1,145.1,145.0,3,145.0,567,145.070796,2023,9,26,22
2023-09-26 23:00:00+00:00,145.1,145.1,145.1,1,145.1,100,145.1,2023,9,26,23
2023-09-27 11:00:00+00:00,145.5,145.5,145.5,28,145.5,1067,145.5,2023,9,27,11
2023-09-27 12:00:00+00:00,144.93,145.95,144.93,42,145.95,4155,145.133236,2023,9,27,12
2023-09-27 13:00:00+00:00,145.395,145.59,144.54,10760,145.5,747393,144.940637,2023,9,27,13
2023-09-27 14:00:00+00:00,145.465,145.935,145.19,16765,145.4,850474,145.595243,2023,9,27,14
2023-09-27 15:00:00+00:00,145.75,146.09,145.4,10109,145.47,596948,145.841535,2023,9,27,15
2023-09-27 16:00:00+00:00,145.2,145.76,144.88,11844,145.745,735474,145.28553,2023,9,27,16
2023-09-27 17:00:00+00:00,145.01,145.269,144.5115,10644,145.19,597883,144.877937,2023,9,27,17
2023-09-27 18:00:00+00:00,145.605,145.79,144.63,11504,145.02,664580,145.288935,2023,9,27,18
2023-09-27 19:00:00+00:00,145.83,146.0,145.32,21036,145.59,1246472,145.718894,2023,9,27,19
2023-09-27 20:00:00+00:00,145.97,145.97,145.78,112,145.78,1216293,145.780191,2023,9,27,20
2023-09-27 21:00:00+00:00,145.97,146.0,145.97,4,146.0,650,145.988947,2023,9,27,21
2023-09-27 22:00:00+00:00,145.57,145.95,145.4,7,145.95,1000,145.535556,2023,9,27,22
2023-09-27 23:00:00+00:00,146.0,146.0,145.57,12,145.57,559,145.692857,2023,9,27,23
2023-09-28 10:00:00+00:00,146.01,146.01,146.0,6,146.0,600,146.008039,2023,9,28,10
2023-09-28 12:00:00+00:00,145.89,146.25,145.7,94,146.08,2798,146.066436,2023,9,28,12
2023-09-28 13:00:00+00:00,147.48,147.67,145.97,12905,146.1,1009344,146.944143,2023,9,28,13
2023-09-28 14:00:00+00:00,148.515,148.62,147.37,22440,147.46,1298895,147.876096,2023,9,28,14
2023-09-28 15:00:00+00:00,148.55,148.87,148.12,16137,148.5,1042050,148.534735,2023,9,28,15
2023-09-28 16:00:00+00:00,147.59,148.59,147.4,11652,148.555,789192,148.007828,2023,9,28,16
2023-09-28 17:00:00+00:00,147.46,147.82,147.28,11277,147.61,623801,147.525025,2023,9,28,17
2023-09-28 18:00:00+00:00,147.7,147.8191,147.17,12834,147.47,762042,147.525852,2023,9,28,18
2023-09-28 19:00:00+00:00,147.6,148.04,147.34,25746,147.71,1712670,147.627769,2023,9,28,19
2023-09-28 20:00:00+00:00,147.62,147.75,147.14,166,147.61,1604180,147.589253,2023,9,28,20
2023-09-28 21:00:00+00:00,147.59,147.59,147.59,1,147.59,418,147.59,2023,9,28,21
2023-09-28 22:00:00+00:00,147.62,147.62,147.62,12,147.62,202,147.62,2023,9,28,22
2023-09-28 23:00:00+00:00,147.61,147.68,147.61,5,147.65,424,147.645196,2023,9,28,23
2023-09-29 11:00:00+00:00,147.81,147.81,147.81,4,147.81,195,147.81,2023,9,29,11
2023-09-29 12:00:00+00:00,148.2,148.2,147.92,88,148.2,2907,148.055374,2023,9,29,12
2023-09-29 13:00:00+00:00,147.595,149.04,147.37,10031,148.23,713231,147.986472,2023,9,29,13
2023-09-29 14:00:00+00:00,147.4659,147.76,147.055,16439,147.61,801158,147.472758,2023,9,29,14
2023-09-29 15:00:00+00:00,146.8807,147.77,146.81,12114,147.48,807941,147.250169,2023,9,29,15
2023-09-29 16:00:00+00:00,146.28,147.1257,146.07,12681,146.895,826416,146.733617,2023,9,29,16
2023-09-29 17:00:00+00:00,145.66,146.28,145.64,9657,146.28,697022,146.001905,2023,9,29,17
2023-09-29 18:00:00+00:00,146.07,146.095,145.53,14215,145.645,1202373,145.865465,2023,9,29,18
2023-09-29 19:00:00+00:00,145.06,146.18,144.86,41590,146.08,3440396,145.37794,2023,9,29,19
2023-09-29 20:00:00+00:00,144.98,145.8308,144.9009,284,145.01,3280973,145.021798,2023,9,29,20
2023-09-29 21:00:00+00:00,145.11,145.11,144.97,29,144.97,10434,145.014466,2023,9,29,21
2023-09-29 22:00:00+00:00,144.886,145.02,144.886,16,145.02,1169,144.965597,2023,9,29,22
2023-09-29 23:00:00+00:00,145.0,145.0,144.88,2,144.88,321,144.925234,2023,9,29,23
2023-10-02 08:00:00+00:00,145.9,145.9,145.9,4,145.9,157,145.9,2023,10,2,8
2023-10-02 10:00:00+00:00,145.17,145.35,145.17,7,145.35,253,145.26,2023,10,2,10
2023-10-02 11:00:00+00:00,144.8,145.19,144.8,51,145.05,2560,145.020707,2023,10,2,11
2023-10-02 12:00:00+00:00,144.85,145.3,144.55,85,145.14,3311,144.958365,2023,10,2,12
2023-10-02 13:00:00+00:00,144.9221,145.6223,144.385,11446,144.65,741381,145.02101,2023,10,2,13
2023-10-02 14:00:00+00:00,143.62,145.14,143.455,22037,144.89,1306253,144.276995,2023,10,2,14
2023-10-02 15:00:00+00:00,143.03,144.16,142.885,20315,143.61,1101742,143.527811,2023,10,2,15
2023-10-02 16:00:00+00:00,142.84,143.25,142.63,14464,143.02,671527,142.981749,2023,10,2,16
2023-10-02 17:00:00+00:00,143.374,143.46,142.77,12757,142.85,784353,143.176051,2023,10,2,17
2023-10-02 18:00:00+00:00,142.99,143.8,142.94,13485,143.37,778506,143.313146,2023,10,2,18
2023-10-02 19:00:00+00:00,143.77,143.77,142.88,25898,142.96,1821176,143.429697,2023,10,2,19
2023-10-02 20:00:00+00:00,143.74,143.78,143.7,171,143.77,1938873,143.76993,2023,10,2,20
2023-10-02 21:00:00+00:00,143.6901,143.6901,143.6901,1,143.6901,100,143.6901,2023,10,2,21
2023-10-02 22:00:00+00:00,143.75,143.77,143.75,6,143.76,1650,143.766352,2023,10,2,22
2023-10-02 23:00:00+00:00,143.75,143.75,143.5,8,143.5,1003,143.57699,2023,10,2,23
2023-10-03 08:00:00+00:00,143.91,143.91,143.91,4,143.91,149,143.91,2023,10,3,8
2023-10-03 09:00:00+00:00,143.99,143.99,143.99,13,143.99,859,143.99,2023,10,3,9
2023-10-03 11:00:00+00:00,143.41,143.41,143.41,9,143.41,500,143.41,2023,10,3,11
2023-10-03 12:00:00+00:00,142.8,143.99,142.75,166,143.7,10029,143.105586,2023,10,3,12
2023-10-03 13:00:00+00:00,143.16,143.59,142.53,11203,142.75,795448,143.104885,2023,10,3,13
2023-10-03 14:00:00+00:00,142.84,143.2,142.42,20998,143.15,1208310,142.795364,2023,10,3,14
2023-10-03 15:00:00+00:00,143.01,143.22,142.54,16659,142.815,1930557,142.903653,2023,10,3,15
2023-10-03 16:00:00+00:00,143.29,143.47,142.82,11970,143.01,966962,143.129757,2023,10,3,16
2023-10-03 17:00:00+00:00,142.78,143.51,142.75,10553,143.34,620253,143.143095,2023,10,3,17
2023-10-03 18:00:00+00:00,142.77,142.9,142.44,12377,142.78,727569,142.686369,2023,10,3,18
2023-10-03 19:00:00+00:00,142.79,142.83,142.355,27799,142.75,1713370,142.61191,2023,10,3,19
2023-10-03 20:00:00+00:00,142.71,142.81,142.71,112,142.71,1403638,142.710132,2023,10,3,20
2023-10-03 21:00:00+00:00,142.68,142.71,142.46,9,142.71,853,142.573442,2023,10,3,21
2023-10-03 22:00:00+00:00,142.69,142.69,142.5,27,142.68,5433,142.599035,2023,10,3,22
2023-10-03 23:00:00+00:00,142.71,142.71,142.71,1,142.71,100,142.71,2023,10,3,23
2023-10-04 08:00:00+00:00,142.34,142.61,142.34,10,142.61,784,142.456984,2023,10,4,8
2023-10-04 11:00:00+00:00,143.0,143.0,142.8,39,142.8,1917,142.953968,2023,10,4,11
2023-10-04 12:00:00+00:00,143.43,143.59,142.98,185,142.98,44150,143.465011,2023,10,4,12
2023-10-04 13:00:00+00:00,142.64,143.38,142.21,12940,143.23,1001330,142.780913,2023,10,4,13
2023-10-04 14:00:00+00:00,142.21,142.77,142.02,19753,142.62,1183720,142.288159,2023,10,4,14
2023-10-04 15:00:00+00:00,143.05,143.08,142.01,14025,142.215,803786,142.437377,2023,10,4,15
2023-10-04 16:00:00+00:00,142.87,143.32,142.78,10309,143.06,638344,143.055535,2023,10,4,16
2023-10-04 17:00:00+00:00,142.245,142.91,142.155,8305,142.87,552648,142.505402,2023,10,4,17
2023-10-04 18:00:00+00:00,142.57,142.65,141.93,11240,142.23,708193,142.254304,2023,10,4,18
2023-10-04 19:00:00+00:00,143.19,143.47,142.39,26095,142.585,1728510,143.121468,2023,10,4,19
2023-10-04 20:00:00+00:00,143.35,143.35,143.0,180,143.19,1404081,143.348792,2023,10,4,20
2023-10-04 21:00:00+00:00,143.07,143.07,143.02,7,143.05,1270,143.063462,2023,10,4,21
2023-10-04 22:00:00+00:00,143.19,143.22,143.19,2,143.22,600,143.205,2023,10,4,22
2023-10-04 23:00:00+00:00,143.02,143.05,143.02,15,143.05,850,143.025882,2023,10,4,23
2023-10-05 08:00:00+00:00,142.0,142.0,141.99,6,141.99,547,141.997163,2023,10,5,8
2023-10-05 11:00:00+00:00,142.2,142.2,142.1,24,142.15,1348,142.176879,2023,10,5,11
2023-10-05 12:00:00+00:00,142.0,142.4499,142.0,68,142.2,3363,142.142854,2023,10,5,12
2023-10-05 13:00:00+00:00,141.75,142.39,140.83,15626,141.97,1068392,141.52631,2023,10,5,13
2023-10-05 14:00:00+00:00,142.05,142.29,141.43,24874,141.76,1416411,141.958244,2023,10,5,14
2023-10-05 15:00:00+00:00,141.324,142.15,141.1699,16742,142.04,1030034,141.76131,2023,10,5,15
2023-10-05 16:00:00+00:00,141.48,141.775,141.2107,10332,141.34,657028,141.475329,2023,10,5,16
2023-10-05 17:00:00+00:00,142.48,142.48,141.32,11229,141.485,709142,142.001018,2023,10,5,17
2023-10-05 18:00:00+00:00,142.7132,142.915,142.39,12286,142.49,689395,142.657999,2023,10,5,18
2023-10-05 19:00:00+00:00,142.915,143.1,142.52,23538,142.715,1305477,142.864971,2023,10,5,19
2023-10-05 20:00:00+00:00,142.89,142.9,142.85,91,142.9,1437766,142.899991,2023,10,5,20
2023-10-05 21:00:00+00:00,142.9,142.9,142.9,2,142.9,200,142.9,2023,10,5,21
2023-10-05 22:00:00+00:00,142.6093,142.9,142.6093,4,142.9,304,142.72558,2023,10,5,22
2023-10-05 23:00:00+00:00,142.7,142.77,142.61,16,142.66,567,142.67998,2023,10,5,23
2023-10-06 10:00:00+00:00,143.35,143.35,143.15,33,143.2,2528,143.273208,2023,10,6,10
2023-10-06 11:00:00+00:00,143.44,143.44,143.35,19,143.35,1607,143.422115,2023,10,6,11
2023-10-06 12:00:00+00:00,141.9998,143.4691,141.5,415,143.4691,14151,142.3678,2023,10,6,12
2023-10-06 13:00:00+00:00,142.87,143.22,141.5,10933,141.71,791496,142.79303,2023,10,6,13
2023-10-06 14:00:00+00:00,142.98,143.48,142.14,18890,142.86,1113876,142.881341,2023,10,6,14
2023-10-06 15:00:00+00:00,145.72,145.78,142.93,23035,142.98,1582936,144.452535,2023,10,6,15
2023-10-06 16:00:00+00:00,145.14,145.88,144.99,13316,145.72,868873,145.343021,2023,10,6,16
2023-10-06 17:00:00+00:00,145.47,145.6,144.98,10228,145.14,664740,145.333591,2023,10,6,17
2023-10-06 18:00:00+00:00,145.43,145.66,145.28,12166,145.47,756358,145.464569,2023,10,6,18
2023-10-06 19:00:00+00:00,145.12,145.53,145.01,26026,145.43,1840833,145.261918,2023,10,6,19
2023-10-06 20:00:00+00:00,145.1,145.25,145.06,166,145.13,2580478,145.100018,2023,10,6,20
2023-10-06 21:00:00+00:00,145.09,145.1,145.09,9,145.1,1213,145.093902,2023,10,6,21
2023-10-06 22:00:00+00:00,145.1,145.1,145.08,4,145.08,448,145.089569,2023,10,6,22
2023-10-06 23:00:00+00:00,145.0,145.0,145.0,11,145.0,281,145.0,2023,10,6,23
2023-10-09 08:00:00+00:00,144.85,144.85,144.85,8,144.85,152,144.85,2023,10,9,8
2023-10-09 09:00:00+00:00,143.6,143.6,143.6,4,143.6,474,143.6,2023,10,9,9
2023-10-09 10:00:00+00:00,143.68,143.68,143.68,1,143.68,100,143.68,2023,10,9,10
2023-10-09 11:00:00+00:00,143.7,143.8,143.65,39,143.8,1350,143.711667,2023,10,9,11
2023-10-09 12:00:00+00:00,143.5,143.8,143.5,74,143.53,12183,143.538713,2023,10,9,12
2023-10-09 13:00:00+00:00,143.99,144.85,143.45,10971,143.45,792919,144.117414,2023,10,9,13
2023-10-09 14:00:00+00:00,144.065,144.34,143.73,17418,143.98,860303,144.011503,2023,10,9,14
2023-10-09 15:00:00+00:00,144.36,144.64,144.03,14033,144.07,559549,144.353231,2023,10,9,15
2023-10-09 16:00:00+00:00,144.04,144.55,143.97,10286,144.35,603857,144.217797,2023,10,9,16
2023-10-09 17:00:00+00:00,145.13,145.14,144.015,9562,144.06,619599,144.558924,2023,10,9,17
2023-10-09 18:00:00+00:00,145.25,145.395,144.95,10129,145.15,506029,145.188402,2023,10,9,18
2023-10-09 19:00:00+00:00,144.785,145.27,144.6,23570,145.24,1633832,144.835327,2023,10,9,19
2023-10-09 20:00:00+00:00,144.77,144.98,144.71,137,144.77,1060091,144.770174,2023,10,9,20
2023-10-09 21:00:00+00:00,144.77,144.77,144.77,9,144.77,401,144.77,2023,10,9,21
2023-10-09 22:00:00+00:00,144.95,144.95,144.55,25,144.55,1811,144.729255,2023,10,9,22
2023-10-09 23:00:00+00:00,144.9,144.97,144.9,12,144.9,2399,144.963636,2023,10,9,23
2023-10-10 08:00:00+00:00,145.0,145.12,145.0,22,145.12,1149,145.02251,2023,10,10,8
2023-10-10 10:00:00+00:00,145.43,145.43,145.43,1,145.43,200,145.43,2023,10,10,10
2023-10-10 11:00:00+00:00,145.07,145.4,145.07,32,145.35,2619,145.32416,2023,10,10,11
2023-10-10 12:00:00+00:00,145.15,145.6,145.04,114,145.5127,6839,145.324035,2023,10,10,12
2023-10-10 13:00:00+00:00,145.96,146.15,145.25,13734,145.25,1030853,145.79181,2023,10,10,13
2023-10-10 14:00:00+00:00,146.2,146.7,145.72,25196,145.94,1599804,146.274937,2023,10,10,14
2023-10-10 15:00:00+00:00,146.53,146.77,145.94,15360,146.19,976651,146.359975,2023,10,10,15
2023-10-10 16:00:00+00:00,146.55,146.75,146.35,10685,146.54,753423,146.528641,2023,10,10,16
2023-10-10 17:00:00+00:00,146.215,146.6,145.86,12576,146.55,962461,146.135814,2023,10,10,17
2023-10-10 18:00:00+00:00,145.7,146.33,145.67,14194,146.22,964743,146.045163,2023,10,10,18
2023-10-10 19:00:00+00:00,145.665,145.92,145.55,26194,145.695,1761932,145.701949,2023,10,10,19
2023-10-10 20:00:00+00:00,145.72,145.72,145.65,93,145.665,1494485,145.650165,2023,10,10,20
2023-10-10 21:00:00+00:00,145.8,145.8,145.65,22,145.72,21333,145.655322,2023,10,10,21
2023-10-10 22:00:00+00:00,145.71,145.85,145.67,18,145.7,1111,145.729438,2023,10,10,22
2023-10-10 23:00:00+00:00,145.85,145.86,145.85,15,145.85,2265,145.851073,2023,10,10,23
2023-10-11 11:00:00+00:00,146.24,146.3,146.0,62,146.0,3861,146.154325,2023,10,11,11
2023-10-11 12:00:00+00:00,146.18,146.4,145.83,105,146.31,11281,146.16065,2023,10,11,12
2023-10-11 13:00:00+00:00,146.66,147.23,146.2,10428,146.2,771068,146.799513,2023,10,11,13
2023-10-11 14:00:00+00:00,146.43,146.9199,146.17,17092,146.68,970628,146.384315,2023,10,11,14
2023-10-11 15:00:00+00:00,145.59,146.515,145.54,14378,146.44,1004444,145.905147,2023,10,11,15
2023-10-11 16:00:00+00:00,145.52,145.67,145.02,10331,145.58,734492,145.288236,2023,10,11,16
2023-10-11 17:00:00+00:00,145.68,145.89,145.43,8597,145.52,738431,145.649721,2023,10,11,17
2023-10-11 18:00:00+00:00,145.845,146.241,145.67,10114,145.68,688407,145.938879,2023,10,11,18
2023-10-11 19:00:00+00:00,146.17,146.31,145.68,20289,145.84,1386113,146.076949,2023,10,11,19
2023-10-11 20:00:00+00:00,146.28,146.39,146.15,193,146.18,1472351,146.150558,2023,10,11,20
2023-10-11 21:00:00+00:00,146.255,146.39,146.255,4,146.39,1002,146.3225,2023,10,11,21
2023-10-11 22:00:00+00:00,146.39,146.39,146.39,1,146.39,500,146.39,2023,10,11,22
2023-10-11 23:00:00+00:00,146.39,146.39,146.25,11,146.25,3763,146.386262,2023,10,11,23
2023-10-12 10:00:00+00:00,147.14,147.14,147.14,3,147.14,103,147.14,2023,10,12,10
2023-10-12 11:00:00+00:00,146.8,147.0,146.8,39,146.99,2024,146.955244,2023,10,12,11
2023-10-12 12:00:00+00:00,147.08,147.08,146.56,437,146.69,4365,146.842787,2023,10,12,12
2023-10-12 13:00:00+00:00,145.61,146.73,145.54,11060,146.33,858868,146.244325,2023,10,12,13
2023-10-12 14:00:00+00:00,146.3396,146.45,145.13,18914,145.61,1157192,145.885998,2023,10,12,14
2023-10-12 15:00:00+00:00,146.145,146.445,145.84,14052,146.34,1215092,146.142233,2023,10,12,15
2023-10-12 16:00:00+00:00,146.77,146.96,146.15,13190,146.15,973226,146.658728,2023,10,12,16
2023-10-12 17:00:00+00:00,145.764,146.76,145.57,16535,146.76,1144805,146.017501,2023,10,12,17
2023-10-12 18:00:00+00:00,145.78,145.93,145.1877,14367,145.7667,1031600,145.645963,2023,10,12,18
2023-10-12 19:00:00+00:00,145.78,146.22,145.63,32826,145.79,2352974,145.922202,2023,10,12,19
2023-10-12 20:00:00+00:00,145.81,145.97,145.81,256,145.88,1640741,145.811765,2023,10,12,20
2023-10-12 21:00:00+00:00,145.79,145.88,145.61,132,145.795,20725,145.746816,2023,10,12,21
2023-10-12 22:00:00+00:00,145.73,145.81,145.6,79,145.79,26068,145.737559,2023,10,12,22
2023-10-12 23:00:00+00:00,145.32,145.75,145.22,201,145.72,28162,145.430664,2023,10,12,23
2023-10-13 08:00:00+00:00,145.79,146.2,145.79,47,145.81,4200,145.93123,2023,10,13,8
2023-10-13 09:00:00+00:00,145.05,145.6,145.05,50,145.6,3499,145.266139,2023,10,13,9
2023-10-13 10:00:00+00:00,146.88,146.88,144.0,550,145.11,37146,145.363262,2023,10,13,10
2023-10-13 11:00:00+00:00,147.35,147.48,145.1,1788,146.5,133585,146.5646,2023,10,13,11
2023-10-13 12:00:00+00:00,147.95,147.96,145.2,2293,146.0,206444,147.049601,2023,10,13,12
2023-10-13 13:00:00+00:00,152.17,153.11,147.3,60075,147.95,6432523,151.473367,2023,10,13,13
2023-10-13 14:00:00+00:00,150.4,152.81,149.4401,60804,152.25,6356995,150.782923,2023,10,13,14
2023-10-13 15:00:00+00:00,150.43,151.56,149.88,36782,150.39,3748878,150.664621,2023,10,13,15
2023-10-13 16:00:00+00:00,149.82,151.0,149.19,23073,150.43,2408550,150.259086,2023,10,13,16
2023-10-13 17:00:00+00:00,148.475,149.895,147.88,26037,149.83,2794185,148.629702,2023,10,13,17
2023-10-13 18:00:00+00:00,148.37,148.9359,148.1001,21995,148.4599,1713997,148.489564,2023,10,13,18
2023-10-13 19:00:00+00:00,148.08,148.4862,147.84,35569,148.38,3000577,148.144406,2023,10,13,19
2023-10-13 20:00:00+00:00,147.94,148.0,147.7,328,148.0,1824773,147.998055,2023,10,13,20
2023-10-13 21:00:00+00:00,147.7,148.0,147.7,35,147.9,5495,147.906272,2023,10,13,21
2023-10-13 22:00:00+00:00,147.84,147.8599,147.61,46,147.8,31445,147.734052,2023,10,13,22
2023-10-13 23:00:00+00:00,147.44,147.8,147.11,151,147.7,27948,147.324944,2023,10,13,23
2023-10-16 08:00:00+00:00,148.6,149.5,148.4,24,148.7,5214,149.090607,2023,10,16,8
2023-10-16 09:00:00+00:00,148.4,148.6,148.4,11,148.6,1419,148.420544,2023,10,16,9
2023-10-16 10:00:00+00:00,148.39,148.4,148.25,10,148.25,724,148.369178,2023,10,16,10
2023-10-16 11:00:00+00:00,149.05,149.05,148.45,158,148.45,12695,148.80699,2023,10,16,11
2023-10-16 12:00:00+00:00,149.37,149.37,148.35,286,148.962,17553,148.94987,2023,10,16,12
2023-10-16 13:00:00+00:00,147.88,149.67,147.38,20632,149.4499,1751400,148.363634,2023,10,16,13
2023-10-16 14:00:00+00:00,148.3,149.08,147.67,29686,147.87,1949216,148.3175,2023,10,16,14
2023-10-16 15:00:00+00:00,147.64,148.44,147.01,19680,148.32,1947359,147.545499,2023,10,16,15
2023-10-16 16:00:00+00:00,147.53,147.895,147.2551,11889,147.66,992939,147.522044,2023,10,16,16
2023-10-16 17:00:00+00:00,147.17,147.65,146.72,14805,147.52,1068668,147.190912,2023,10,16,17
2023-10-16 18:00:00+00:00,147.56,147.5899,146.9,13908,147.1799,911154,147.218577,2023,10,16,18
2023-10-16 19:00:00+00:00,147.8,147.93,147.37,28902,147.56,2224153,147.733177,2023,10,16,19
2023-10-16 20:00:00+00:00,147.82,147.85,147.61,117,147.84,1326352,147.849889,2023,10,16,20
2023-10-16 21:00:00+00:00,147.8,147.8799,147.8,22,147.8799,2673,147.838885,2023,10,16,21
2023-10-16 22:00:00+00:00,147.85,147.85,147.85,1,147.85,1000,147.85,2023,10,16,22
2023-10-16 23:00:00+00:00,147.84,147.85,147.66,5,147.66,1641,147.704539,2023,10,16,23
2023-10-17 10:00:00+00:00,147.79,147.79,147.79,1,147.79,171,147.79,2023,10,17,10
2023-10-17 11:00:00+00:00,147.6,147.6,147.6,2,147.6,200,147.6,2023,10,17,11
2023-10-17 12:00:00+00:00,147.6,147.75,147.3,78,147.63,5159,147.605103,2023,10,17,12
2023-10-17 13:00:00+00:00,148.36,148.77,147.14,16480,147.35,1217484,148.041134,2023,10,17,13
2023-10-17 14:00:00+00:00,147.825,148.48,147.55,27710,148.34,1623077,147.998093,2023,10,17,14
2023-10-17 15:00:00+00:00,148.8962,148.9,147.69,17397,147.83,1369553,148.286345,2023,10,17,15
2023-10-17 16:00:00+00:00,148.79,149.31,148.59,18088,148.895,1249513,148.999573,2023,10,17,16
2023-10-17 17:00:00+00:00,147.73,148.79,147.605,11871,148.79,906206,148.247453,2023,10,17,17
2023-10-17 18:00:00+00:00,146.925,147.93,146.88,16071,147.73,1492015,147.524938,2023,10,17,18
2023-10-17 19:00:00+00:00,147.53,147.55,146.79,31281,146.92,2314978,147.193904,2023,10,17,19
2023-10-17 20:00:00+00:00,147.53,147.6,147.3,180,147.53,1273204,147.529853,2023,10,17,20
2023-10-17 21:00:00+00:00,147.53,147.53,147.53,4,147.53,333,147.53,2023,10,17,21
2023-10-17 22:00:00+00:00,147.455,147.455,146.99,2,146.99,1100,147.032273,2023,10,17,22
2023-10-17 23:00:00+00:00,147.45,147.5,147.4001,12,147.4001,1657,147.462997,2023,10,17,23
2023-10-18 12:00:00+00:00,146.56,146.73,146.56,39,146.72,1853,146.645143,2023,10,18,12
2023-10-18 13:00:00+00:00,146.72,147.48,146.37,14358,146.66,995706,146.765531,2023,10,18,13
2023-10-18 14:00:00+00:00,146.53,147.32,146.03,22333,146.72,1324478,146.72074,2023,10,18,14
2023-10-18 15:00:00+00:00,146.0,146.67,145.9401,15263,146.54,963206,146.31481,2023,10,18,15
2023-10-18 16:00:00+00:00,146.16,146.48,145.93,12583,146.0,856325,146.229383,2023,10,18,16
2023-10-18 17:00:00+00:00,146.815,147.05,145.94,13440,146.16,946055,146.593034,2023,10,18,17
2023-10-18 18:00:00+00:00,146.21,147.16,146.045,13673,146.83,1122959,146.693861,2023,10,18,18
2023-10-18 19:00:00+00:00,145.91,146.205,145.37,26328,146.2,2005691,145.741073,2023,10,18,19
2023-10-18 20:00:00+00:00,145.9,145.95,143.5,252,145.91,1365155,145.907622,2023,10,18,20
2023-10-18 21:00:00+00:00,145.71,145.87,145.71,11,145.71,1603,145.74823,2023,10,18,21
2023-10-18 22:00:00+00:00,145.5,145.81,145.5,19,145.71,1277,145.729312,2023,10,18,22
2023-10-18 23:00:00+00:00,145.79,145.79,145.56,10,145.56,1005,145.698182,2023,10,18,23
2023-10-19 09:00:00+00:00,145.0,145.04,145.0,6,145.04,608,145.007395,2023,10,19,9
2023-10-19 11:00:00+00:00,145.6,145.6,145.44,19,145.44,746,145.539732,2023,10,19,11
2023-10-19 12:00:00+00:00,145.55,145.85,145.19,24,145.65,10373,145.738841,2023,10,19,12
2023-10-19 13:00:00+00:00,146.705,146.76,145.2688,13155,145.77,884836,146.355837,2023,10,19,13
2023-10-19 14:00:00+00:00,145.75,146.71,144.88,23679,146.7,1400487,145.659267,2023,10,19,14
2023-10-19 15:00:00+00:00,145.79,146.09,145.62,12944,145.73,892591,145.846115,2023,10,19,15
2023-10-19 16:00:00+00:00,146.49,147.02,145.455,19354,145.78,1371194,146.23218,2023,10,19,16
2023-10-19 17:00:00+00:00,146.33,146.84,146.01,14200,146.5,952484,146.386717,2023,10,19,17
2023-10-19 18:00:00+00:00,145.61,146.48,145.42,15506,146.29,1048938,145.985455,2023,10,19,18
2023-10-19 19:00:00+00:00,145.2,145.66,145.19,29206,145.6,2294416,145.396741,2023,10,19,19
2023-10-19 20:00:00+00:00,145.05,145.29,145.01,81,145.205,2210048,145.289693,2023,10,19,20
2023-10-19 21:00:00+00:00,145.03,145.03,145.03,3,145.03,1013,145.03,2023,10,19,21
2023-10-19 22:00:00+00:00,145.02,145.02,145.02,3,145.02,2401,145.02,2023,10,19,22
2023-10-19 23:00:00+00:00,144.8,145.1,144.8,18,145.1,936,144.892659,2023,10,19,23
2023-10-20 11:00:00+00:00,144.71,144.84,144.71,5,144.84,467,144.787384,2023,10,20,11
2023-10-20 12:00:00+00:00,144.6,144.93,144.11,90,144.55,2175,144.671721,2023,10,20,12
2023-10-20 13:00:00+00:00,143.48,145.14,143.45,14287,144.7906,1719371,144.352955,2023,10,20,13
2023-10-20 14:00:00+00:00,142.93,143.47,142.12,30783,143.47,2052523,142.786951,2023,10,20,14
2023-10-20 15:00:00+00:00,143.5,143.75,142.8,20422,142.93,1671423,143.14079,2023,10,20,15
2023-10-20 16:00:00+00:00,143.89,143.96,143.26,12500,143.5,1132857,143.567035,2023,10,20,16
2023-10-20 17:00:00+00:00,143.9,144.06,143.48,13512,143.91,935582,143.81893,2023,10,20,17
2023-10-20 18:00:00+00:00,143.32,143.95,143.03,14044,143.9,876717,143.44514,2023,10,20,18
2023-10-20 19:00:00+00:00,142.92,143.5,142.83,31448,143.32,2516591,143.068885,2023,10,20,19
2023-10-20 20:00:00+00:00,143.0,143.1,142.82,174,142.84,2031505,142.952321,2023,10,20,20
2023-10-20 21:00:00+00:00,142.96,142.96,142.81,8,142.95,712,142.937143,2023,10,20,21
2023-10-20 23:00:00+00:00,142.85,142.85,142.85,3,142.85,351,142.85,2023,10,20,23
2023-10-23 12:00:00+00:00,142.9288,142.9288,142.17,54,142.87,1622,142.599627,2023,10,23,12
2023-10-23 13:00:00+00:00,143.26,143.51,142.52,12199,142.56,825617,143.053378,2023,10,23,13
