timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-01-09 05:00:00+00:00,34.86,35.8699,34.56,49577,34.99,6009032,35.088541,2024,1,9,5
2024-01-10 05:00:00+00:00,35.57,37.21,33.312,84734,34.91,11766769,35.634358,2024,1,10,5
2024-01-11 05:00:00+00:00,33.23,35.15,32.21,84451,34.34,11080282,33.317546,2024,1,11,5
2024-01-12 05:00:00+00:00,31.95,34.49,31.94,59105,33.58,8460271,32.879293,2024,1,12,5
2024-01-16 05:00:00+00:00,30.45,31.54,29.83,70601,31.04,8080330,30.643343,2024,1,16,5
2024-01-17 05:00:00+00:00,31.06,31.09,29.21,57514,29.61,7001700,30.164126,2024,1,17,5
2024-01-18 05:00:00+00:00,31.14,31.87,30.17,61201,31.75,7166837,30.968654,2024,1,18,5
2024-01-19 05:00:00+00:00,32.69,33.0358,30.75,69457,31.052,8299677,32.05087,2024,1,19,5
2024-01-22 05:00:00+00:00,36.04,38.01,33.71,121060,33.78,15986539,35.982126,2024,1,22,5
2024-01-23 05:00:00+00:00,35.08,36.7893,34.86,66276,36.56,8086962,35.625001,2024,1,23,5
2024-01-24 05:00:00+00:00,33.67,37.9,33.48,101905,36.3,12749155,35.586991,2024,1,24,5
2024-01-25 05:00:00+00:00,33.23,35.44,32.74,68421,34.31,9116115,33.907511,2024,1,25,5
2024-01-26 05:00:00+00:00,32.62,35.1172,32.6,78151,33.79,9407434,33.493328,2024,1,26,5
2024-01-29 05:00:00+00:00,35.62,35.7,32.17,81765,32.62,10181460,33.980717,2024,1,29,5
2024-01-30 05:00:00+00:00,33.57,35.95,33.53,69374,34.84,8540283,34.590752,2024,1,30,5
2024-01-31 05:00:00+00:00,31.76,35.12,31.5712,81683,32.66,10103817,33.076547,2024,1,31,5
2024-02-01 05:00:00+00:00,32.3,32.74,30.66,61770,32.19,7200688,31.810214,2024,2,1,5
2024-02-02 05:00:00+00:00,32.7,32.99,30.82,59867,31.46,6219302,32.121168,2024,2,2,5
2024-02-05 05:00:00+00:00,31.99,32.34,30.86,50850,31.7,5244300,31.642115,2024,2,5,5
2024-02-06 05:00:00+00:00,33.3,34.02,31.825,68825,32.14,7100689,33.191753,2024,2,6,5
2024-02-07 05:00:00+00:00,32.42,33.18,31.34,57613,33.16,6526247,32.206372,2024,2,7,5
2024-02-08 05:00:00+00:00,34.31,34.83,32.01,75599,32.41,8712054,33.868893,2024,2,8,5
2024-02-09 05:00:00+00:00,33.9,35.34,33.01,79222,34.5,9509443,34.206489,2024,2,9,5
2024-02-12 05:00:00+00:00,35.47,36.96,33.7342,89964,33.84,10121520,35.605954,2024,2,12,5
2024-02-13 05:00:00+00:00,32.92,34.56,32.4725,132478,33.38,14968874,33.431031,2024,2,13,5
2024-02-14 05:00:00+00:00,26.46,29.6,25.3,218922,29.4,28193617,26.737413,2024,2,14,5
2024-02-15 05:00:00+00:00,27.11,27.82,26.27,77975,26.92,9448697,27.161412,2024,2,15,5
2024-02-16 05:00:00+00:00,26.19,27.53,25.908,73376,26.83,9675877,26.595443,2024,2,16,5
2024-02-20 05:00:00+00:00,25.54,26.12,25.095,60794,25.35,7274185,25.450022,2024,2,20,5
2024-02-21 05:00:00+00:00,24.51,25.06,24.22,54310,24.96,6463199,24.522416,2024,2,21,5
2024-02-22 05:00:00+00:00,24.47,25.33,24.2813,51633,25.11,6094451,24.614323,2024,2,22,5
2024-02-23 05:00:00+00:00,24.24,24.86,24.03,43625,24.3,4804932,24.367954,2024,2,23,5
2024-02-26 05:00:00+00:00,25.37,25.78,24.01,47792,24.13,5710631,25.16841,2024,2,26,5
2024-02-27 05:00:00+00:00,26.22,26.64,25.43,48434,26.0,5875132,26.120635,2024,2,27,5
2024-02-28 05:00:00+00:00,25.52,27.14,25.35,47599,25.73,5372919,26.176966,2024,2,28,5
2024-02-29 05:00:00+00:00,25.75,26.62,25.56,40872,26.2,5034630,25.930972,2024,2,29,5
2024-03-01 05:00:00+00:00,26.32,26.45,25.04,39670,25.81,4789657,25.907049,2024,3,1,5
2024-03-04 05:00:00+00:00,25.43,26.45,25.34,40099,26.21,4514020,25.637434,2024,3,4,5
2024-03-05 05:00:00+00:00,24.41,25.45,24.25,39357,24.54,4519728,24.693984,2024,3,5,5
2024-03-06 05:00:00+00:00,25.99,26.7,24.53,60332,25.06,7033054,25.733496,2024,3,6,5
2024-03-07 05:00:00+00:00,26.36,26.9,25.86,36899,26.35,4341620,26.291993,2024,3,7,5
2024-03-08 05:00:00+00:00,27.34,28.97,26.88,64521,27.15,8652592,27.846863,2024,3,8,5
2024-03-11 04:00:00+00:00,26.27,27.74,26.07,40975,27.5,4640961,26.691281,2024,3,11,4
2024-03-12 04:00:00+00:00,25.3,26.49,25.16,36101,26.49,3844931,25.652077,2024,3,12,4
2024-03-13 04:00:00+00:00,25.15,26.1,25.04,36056,25.1,3854649,25.49894,2024,3,13,4
2024-03-14 04:00:00+00:00,23.25,25.05,22.81,60662,25.05,7536428,23.681865,2024,3,14,4
2024-03-15 04:00:00+00:00,23.63,23.872,22.84,34682,23.01,4360252,23.513395,2024,3,15,4
2024-03-18 04:00:00+00:00,24.14,24.655,23.26,33804,23.7,3379044,24.001493,2024,3,18,4
2024-03-19 04:00:00+00:00,24.18,24.43,23.46,27493,23.55,2619448,24.03042,2024,3,19,4
2024-03-20 04:00:00+00:00,26.56,26.67,23.95,52199,24.23,6644675,25.5851,2024,3,20,4
2024-03-21 04:00:00+00:00,26.34,27.81,26.32,59798,27.01,7841680,26.984806,2024,3,21,4
2024-03-22 04:00:00+00:00,26.0,26.5999,25.72,35079,26.18,3978443,26.011436,2024,3,22,4
2024-03-25 04:00:00+00:00,26.11,26.8,26.04,25915,26.04,2709820,26.38993,2024,3,25,4
2024-03-26 04:00:00+00:00,26.58,27.78,26.41,41804,26.6,5632615,27.054367,2024,3,26,4
2024-03-27 04:00:00+00:00,28.17,28.2,25.95,42445,26.89,5573176,27.260368,2024,3,27,4
2024-03-28 04:00:00+00:00,26.89,28.7,26.46,48103,28.02,6125950,27.405971,2024,3,28,4
2024-04-01 04:00:00+00:00,26.43,27.0,25.88,36947,27.0,4405533,26.276496,2024,4,1,4
2024-04-02 04:00:00+00:00,25.74,25.845,24.68,36315,25.3,4064673,25.295526,2024,4,2,4
2024-04-03 04:00:00+00:00,26.29,26.57,25.19,27231,25.3,2783642,26.210167,2024,4,3,4
2024-04-04 04:00:00+00:00,25.1,27.385,25.08,38435,26.44,4076934,26.013255,2024,4,4,4
2024-04-05 04:00:00+00:00,24.66,25.36,24.54,30420,24.74,3015505,24.893813,2024,4,5,4
2024-04-08 04:00:00+00:00,25.29,25.49,24.59,29228,25.015,2651550,25.109718,2024,4,8,4
2024-04-09 04:00:00+00:00,26.27,26.335,25.15,34390,25.35,3399287,25.863426,2024,4,9,4
2024-04-10 04:00:00+00:00,24.43,25.3795,24.27,44900,25.03,5455890,24.699217,2024,4,10,4
2024-04-11 04:00:00+00:00,24.75,24.91,23.852,28677,24.5,3186774,24.470924,2024,4,11,4
2024-04-12 04:00:00+00:00,23.82,24.68,23.435,37554,24.32,3919993,23.988172,2024,4,12,4
2024-04-15 04:00:00+00:00,21.94,24.2,21.792,44004,23.68,4968621,22.639075,2024,4,15,4
2024-04-16 04:00:00+00:00,22.54,22.74,21.1,42364,21.43,4863085,22.045459,2024,4,16,4
2024-04-17 04:00:00+00:00,22.44,23.15,22.3,28974,22.74,3042236,22.658966,2024,4,17,4
2024-04-18 04:00:00+00:00,22.31,23.02,21.86,28601,22.34,3023118,22.416106,2024,4,18,4
2024-04-19 04:00:00+00:00,21.87,22.48,21.52,30204,22.09,3757814,21.886992,2024,4,19,4
2024-04-22 04:00:00+00:00,22.08,22.29,21.5,24922,22.19,3101469,21.916847,2024,4,22,4
2024-04-23 04:00:00+00:00,22.94,23.7452,21.97,38016,22.04,5408522,23.138058,2024,4,23,4
2024-04-24 04:00:00+00:00,23.12,23.49,22.67,24379,22.97,2224856,23.06368,2024,4,24,4
2024-04-25 04:00:00+00:00,22.83,22.95,21.73,28761,22.14,2874057,22.358971,2024,4,25,4
2024-04-26 04:00:00+00:00,23.46,23.72,22.51,34000,22.9,3596330,23.34261,2024,4,26,4
2024-04-29 04:00:00+00:00,23.04,23.89,22.83,28426,23.49,2409489,23.295246,2024,4,29,4
2024-04-30 04:00:00+00:00,22.13,22.84,22.09,23278,22.75,2383665,22.34572,2024,4,30,4
2024-05-01 04:00:00+00:00,22.87,24.12,22.01,45193,22.01,4999240,23.060771,2024,5,1,4
2024-05-02 04:00:00+00:00,23.51,23.93,22.88,26014,23.7,2500251,23.334427,2024,5,2,4
2024-05-03 04:00:00+00:00,24.15,24.98,23.51,40796,24.67,4310849,24.097915,2024,5,3,4
2024-05-06 04:00:00+00:00,25.75,26.0708,24.63,58640,24.79,6343561,25.618719,2024,5,6,4
2024-05-07 04:00:00+00:00,24.47,26.1099,24.41,74268,25.55,9331369,25.068489,2024,5,7,4
2024-05-08 04:00:00+00:00,23.11,23.24,20.68,97104,20.9,12076992,22.305418,2024,5,8,4
2024-05-09 04:00:00+00:00,26.17,26.8697,22.62,78087,23.06,10308847,25.316953,2024,5,9,4
2024-05-10 04:00:00+00:00,25.4,26.5323,24.95,48808,26.14,5377119,25.570895,2024,5,10,4
2024-05-13 04:00:00+00:00,27.43,28.53,26.06,77847,26.24,9346313,27.342384,2024,5,13,4
2024-05-14 04:00:00+00:00,28.59,30.14,27.88,94515,28.49,11488242,29.053411,2024,5,14,4
2024-05-15 04:00:00+00:00,28.11,30.17,27.3894,64429,29.78,6932689,28.340823,2024,5,15,4
2024-05-16 04:00:00+00:00,25.61,28.29,25.6,55835,28.09,6334463,26.591566,2024,5,16,4
2024-05-17 04:00:00+00:00,25.41,25.9,24.92,38679,25.56,4407349,25.356841,2024,5,17,4
2024-05-20 04:00:00+00:00,25.56,26.34,25.05,35463,25.45,3784703,25.656225,2024,5,20,4
2024-05-21 04:00:00+00:00,24.7,25.43,24.61,29600,25.16,3319082,24.841321,2024,5,21,4
2024-05-22 04:00:00+00:00,24.33,25.37,24.1114,30722,24.6,3379923,24.715708,2024,5,22,4
2024-05-23 04:00:00+00:00,23.16,24.4,22.92,41850,24.27,4553717,23.503542,2024,5,23,4
2024-05-24 04:00:00+00:00,23.35,23.69,23.0728,27378,23.35,2572374,23.339129,2024,5,24,4
2024-05-28 04:00:00+00:00,23.51,23.8,23.084,25339,23.71,2273238,23.489153,2024,5,28,4
2024-05-29 04:00:00+00:00,23.32,23.82,22.58,29947,22.99,2797459,23.303113,2024,5,29,4
2024-05-30 04:00:00+00:00,24.28,24.52,23.36,32078,23.45,3236255,24.035635,2024,5,30,4
2024-05-31 04:00:00+00:00,24.72,25.56,23.81,40187,24.8,4510093,24.51494,2024,5,31,4
2024-06-03 04:00:00+00:00,24.12,25.5,23.7065,36742,25.48,3883957,24.387971,2024,6,3,4
2024-06-04 04:00:00+00:00,24.51,25.41,24.3,41031,24.46,4209656,24.783158,2024,6,4,4
2024-06-05 04:00:00+00:00,26.43,26.7793,24.42,50857,24.725,6302999,26.016883,2024,6,5,4
2024-06-06 04:00:00+00:00,26.87,26.88,25.725,38610,26.0363,4295161,26.367381,2024,6,6,4
2024-06-07 04:00:00+00:00,24.59,25.69,24.24,59137,25.26,7147965,24.861605,2024,6,7,4
2024-06-10 04:00:00+00:00,23.82,24.45,23.76,35263,24.008,3485596,24.033113,2024,6,10,4
2024-06-11 04:00:00+00:00,24.32,24.34,23.3046,34397,23.73,3114390,23.877387,2024,6,11,4
2024-06-12 04:00:00+00:00,24.98,27.219,24.66,83856,25.92,11141226,26.194967,2024,6,12,4
2024-06-13 04:00:00+00:00,23.07,25.24,22.9,65923,25.16,8039776,23.658366,2024,6,13,4
2024-06-14 04:00:00+00:00,22.39,23.05,22.26,44146,23.05,4503321,22.551325,2024,6,14,4
2024-06-17 04:00:00+00:00,22.39,22.79,21.77,42750,22.26,4318553,22.255832,2024,6,17,4
2024-06-18 04:00:00+00:00,22.22,22.79,22.03,30461,22.23,3039352,22.372271,2024,6,18,4
2024-06-20 04:00:00+00:00,21.88,22.6,21.845,35246,22.25,4180902,22.115402,2024,6,20,4
2024-06-21 04:00:00+00:00,21.64,21.82,21.26,34179,21.67,4461170,21.54599,2024,6,21,4
2024-06-24 04:00:00+00:00,23.22,23.6098,21.68,40770,21.68,4902308,22.741372,2024,6,24,4
2024-06-25 04:00:00+00:00,22.56,23.15,22.26,35216,23.0,3216113,22.74753,2024,6,25,4
2024-06-26 04:00:00+00:00,23.0,23.32,22.22,36011,22.47,3214485,22.81304,2024,6,26,4
2024-06-27 04:00:00+00:00,23.61,23.61,22.63,28174,22.93,2833658,23.236043,2024,6,27,4
2024-06-28 04:00:00+00:00,23.59,24.07,23.16,37975,23.838,4162722,23.58209,2024,6,28,4
2024-07-01 04:00:00+00:00,22.9,23.67,22.87,30963,23.63,2982825,23.132134,2024,7,1,4
2024-07-02 04:00:00+00:00,22.97,23.2095,22.31,30850,22.87,2932654,22.68296,2024,7,2,4
2024-07-03 04:00:00+00:00,23.07,23.48,22.9001,15595,23.2,1642426,23.197713,2024,7,3,4
2024-07-05 04:00:00+00:00,23.2,23.46,22.63,25281,23.0,2637979,23.099365,2024,7,5,4
2024-07-08 04:00:00+00:00,23.22,24.15,23.18,29230,23.41,2838494,23.559745,2024,7,8,4
2024-07-09 04:00:00+00:00,24.24,24.39,22.85,32812,23.24,3487444,23.678712,2024,7,9,4
2024-07-10 04:00:00+00:00,24.82,24.845,23.84,31296,24.64,3635185,24.514885,2024,7,10,4
2024-07-11 04:00:00+00:00,26.92,26.99,25.53,66241,26.1,8725173,26.417322,2024,7,11,4
2024-07-12 04:00:00+00:00,27.11,27.55,26.301,50743,26.89,6053506,27.115362,2024,7,12,4
2024-07-15 04:00:00+00:00,29.96,31.25,27.475,108313,27.768,15678164,29.871259,2024,7,15,4
2024-07-16 04:00:00+00:00,31.96,32.36,29.32,75839,30.22,9564481,30.875447,2024,7,16,4
2024-07-17 04:00:00+00:00,30.91,32.7798,30.21,66498,30.83,7486043,31.281098,2024,7,17,4
2024-07-18 04:00:00+00:00,28.41,31.51,28.21,70095,30.825,8455330,29.549814,2024,7,18,4
2024-07-19 04:00:00+00:00,27.79,29.01,27.63,45454,28.08,4627201,28.203737,2024,7,19,4
2024-07-22 04:00:00+00:00,27.65,28.9,27.02,46391,28.15,4255571,27.667387,2024,7,22,4
2024-07-23 04:00:00+00:00,27.63,28.33,27.25,34009,27.5,2725969,27.778761,2024,7,23,4
2024-07-24 04:00:00+00:00,25.02,27.78,24.815,61044,27.15,5783654,25.780698,2024,7,24,4
2024-07-25 04:00:00+00:00,25.76,26.3174,24.72,48122,25.16,4412526,25.612584,2024,7,25,4
2024-07-26 04:00:00+00:00,26.11,27.0954,25.9705,39844,26.985,3934220,26.485482,2024,7,26,4
2024-07-29 04:00:00+00:00,26.05,27.73,25.74,41929,26.31,4393611,26.542557,2024,7,29,4
2024-07-30 04:00:00+00:00,26.03,26.98,24.87,42360,26.32,4136505,25.886669,2024,7,30,4
2024-07-31 04:00:00+00:00,27.93,29.3999,27.14,80896,27.59,10318695,28.263293,2024,7,31,4
2024-08-01 04:00:00+00:00,25.4,28.1688,25.02,70274,28.0,7176139,26.18427,2024,8,1,4
2024-08-02 04:00:00+00:00,23.76,24.56,23.55,53309,24.202,5208997,23.955916,2024,8,2,4
2024-08-05 04:00:00+00:00,23.815,24.51,20.6,75087,20.98,8130901,23.229988,2024,8,5,4
2024-08-06 04:00:00+00:00,23.87,24.57,23.2,76563,23.97,8194737,24.021925,2024,8,6,4
2024-08-07 04:00:00+00:00,33.3,36.4,28.84,346120,30.0,46522521,33.579699,2024,8,7,4
2024-08-08 04:00:00+00:00,34.21,35.29,32.28,100580,33.56,12796565,34.016247,2024,8,8,4
2024-08-09 04:00:00+00:00,36.25,38.5,32.82,132756,34.61,17062470,36.4243,2024,8,9,4
2024-08-12 04:00:00+00:00,34.18,36.1,33.76,75207,35.39,8275170,34.680289,2024,8,12,4
2024-08-13 04:00:00+00:00,37.83,38.08,34.75,78394,35.225,9444958,37.061677,2024,8,13,4
2024-08-14 04:00:00+00:00,36.08,38.92,36.04,65399,38.59,7122747,37.219969,2024,8,14,4
2024-08-15 04:00:00+00:00,36.59,38.25,36.12,64629,36.89,7388849,37.094074,2024,8,15,4
2024-08-16 04:00:00+00:00,36.81,38.51,35.51,65761,36.42,7619031,36.64895,2024,8,16,4
2024-08-19 04:00:00+00:00,40.47,40.6703,36.77,80492,37.0,9250722,39.24177,2024,8,19,4
2024-08-20 04:00:00+00:00,38.38,40.87,37.91,65190,40.15,6722613,38.93033,2024,8,20,4
2024-08-21 04:00:00+00:00,40.64,40.86,38.06,55677,38.93,6814987,39.511766,2024,8,21,4
2024-08-22 04:00:00+00:00,39.71,41.1,39.15,59166,40.65,6088465,40.134669,2024,8,22,4
2024-08-23 04:00:00+00:00,42.0,42.3499,39.8,72595,40.02,8195065,41.115989,2024,8,23,4
2024-08-26 04:00:00+00:00,43.15,44.15,41.11,64902,42.44,6659555,42.553056,2024,8,26,4
2024-08-27 04:00:00+00:00,44.11,44.32,41.6,55833,42.57,6034079,43.410068,2024,8,27,4
2024-08-28 04:00:00+00:00,42.08,44.5,41.0525,55581,43.8,6221376,42.454742,2024,8,28,4
2024-08-29 04:00:00+00:00,42.8,45.71,42.7205,71959,43.73,7338217,44.411137,2024,8,29,4
2024-08-30 04:00:00+00:00,42.5,44.0299,41.4643,55109,42.9,5167923,42.651105,2024,8,30,4
2024-09-03 04:00:00+00:00,38.26,41.77,38.15,60499,41.77,5917823,39.41448,2024,9,3,4
2024-09-04 04:00:00+00:00,36.33,38.89,36.0,62392,37.57,6294832,37.317548,2024,9,4,4
2024-09-05 04:00:00+00:00,35.72,37.79,35.4818,53328,36.44,4876427,36.355563,2024,9,5,4
2024-09-06 04:00:00+00:00,34.4,36.845,33.77,62937,36.29,6141742,34.786658,2024,9,6,4
2024-09-09 04:00:00+00:00,35.19,36.0899,34.55,49317,34.868,4102054,35.325923,2024,9,9,4
2024-09-10 04:00:00+00:00,33.66,35.26,31.92,66374,35.05,6608372,33.085908,2024,9,10,4
2024-09-11 04:00:00+00:00,35.14,35.3,32.81,52220,33.5,4728826,34.35423,2024,9,11,4
2024-09-12 04:00:00+00:00,36.09,37.23,34.75,53747,35.14,5016084,36.131703,2024,9,12,4
2024-09-13 04:00:00+00:00,38.03,38.12,36.3,52433,36.47,5833164,37.399339,2024,9,13,4
2024-09-16 04:00:00+00:00,35.12,36.78,32.74,138016,34.42,17769836,35.009585,2024,9,16,4
2024-09-17 04:00:00+00:00,37.69,38.3682,34.6,94539,35.24,14279542,36.623765,2024,9,17,4
2024-09-18 04:00:00+00:00,38.31,40.38,36.895,85397,37.38,11575665,38.333562,2024,9,18,4
2024-09-19 04:00:00+00:00,40.0,41.4899,38.37,83464,40.34,10618359,39.914232,2024,9,19,4
2024-09-20 04:00:00+00:00,39.74,40.8,39.028,53086,39.99,7024095,39.912136,2024,9,20,4
2024-09-23 04:00:00+00:00,38.53,40.34,38.11,49012,40.0,5795959,38.995156,2024,9,23,4
2024-09-24 04:00:00+00:00,37.64,38.64,36.14,57893,38.44,6558445,37.171257,2024,9,24,4
2024-09-25 04:00:00+00:00,39.55,41.7,38.6107,95723,38.75,11813865,40.138801,2024,9,25,4
2024-09-26 04:00:00+00:00,40.89,41.24,38.214,76054,40.12,8443437,39.943003,2024,9,26,4
2024-09-27 04:00:00+00:00,40.85,42.55,39.72,58146,41.71,6802259,41.346689,2024,9,27,4
2024-09-30 04:00:00+00:00,40.01,41.7,39.6,44353,40.32,4450328,40.496779,2024,9,30,4
2024-10-01 04:00:00+00:00,37.78,40.34,37.65,49892,40.34,5213168,38.601941,2024,10,1,4
2024-10-02 04:00:00+00:00,38.94,39.38,37.41,47224,37.62,4641633,38.662615,2024,10,2,4
2024-10-03 04:00:00+00:00,38.94,39.2899,37.46,37725,38.47,3760705,38.310505,2024,10,3,4
2024-10-04 04:00:00+00:00,41.3,41.5,37.97,71533,39.9,7925758,40.081852,2024,10,4,4
2024-10-07 04:00:00+00:00,41.02,42.42,40.27,57424,41.28,6121013,41.207884,2024,10,7,4
2024-10-08 04:00:00+00:00,42.89,43.1941,40.58,58884,40.69,6913262,42.335617,2024,10,8,4
2024-10-09 04:00:00+00:00,43.03,43.6399,42.03,49846,42.97,5151073,42.970685,2024,10,9,4
2024-10-10 04:00:00+00:00,43.18,44.51,41.71,51071,42.46,5360701,42.84498,2024,10,10,4
2024-10-11 04:00:00+00:00,47.02,47.35,42.7,78044,42.91,8278268,45.573964,2024,10,11,4
2024-10-14 04:00:00+00:00,54.07,56.08,48.54,181016,48.69,20097187,53.563944,2024,10,14,4
2024-10-15 04:00:00+00:00,52.91,57.4,52.89,119091,54.0,12481377,55.08013,2024,10,15,4
2024-10-16 04:00:00+00:00,54.38,54.97,50.4744,73940,52.89,7322482,53.07161,2024,10,16,4
2024-10-17 04:00:00+00:00,52.05,54.36,49.69,69265,54.1,6904994,52.249873,2024,10,17,4
2024-10-18 04:00:00+00:00,53.13,54.3,51.66,63470,52.71,6311962,52.916332,2024,10,18,4
2024-10-21 04:00:00+00:00,52.54,54.43,51.6,48240,53.81,5419677,52.721409,2024,10,21,4
2024-10-22 04:00:00+00:00,51.96,53.925,51.47,44635,52.24,4576246,52.6573,2024,10,22,4
2024-10-23 04:00:00+00:00,49.75,52.8,49.0101,46327,51.5,5246691,50.396899,2024,10,23,4
2024-10-24 04:00:00+00:00,51.09,54.47,50.3101,66969,51.4,7154226,51.986697,2024,10,24,4
2024-10-25 04:00:00+00:00,50.58,52.5,50.54,39528,51.26,4281509,51.384188,2024,10,25,4
2024-10-28 04:00:00+00:00,51.98,53.6,50.8,45185,51.7,5378925,52.1393,2024,10,28,4
2024-10-29 04:00:00+00:00,50.42,51.6399,48.08,60116,51.19,6514559,49.708178,2024,10,29,4
2024-10-30 04:00:00+00:00,51.13,53.15,49.9,48740,49.99,4680516,51.847351,2024,10,30,4
2024-10-31 04:00:00+00:00,48.68,51.06,48.65,40138,50.695,3463939,49.598689,2024,10,31,4
2024-11-01 04:00:00+00:00,48.48,50.0,47.62,37284,49.1,3719238,48.435392,2024,11,1,4
2024-11-04 05:00:00+00:00,47.24,49.6,47.08,32418,48.66,3009158,48.105236,2024,11,4,5
2024-11-05 05:00:00+00:00,50.6,52.0,48.0301,66283,48.26,6668174,50.573193,2024,11,5,5
2024-11-06 05:00:00+00:00,53.98,54.48,51.91,81932,53.69,7246241,53.243428,2024,11,6,5
2024-11-07 05:00:00+00:00,55.47,57.27,53.41,131906,54.25,12705499,55.356241,2024,11,7,5
2024-11-08 05:00:00+00:00,81.0,82.25,64.59,352727,65.27,39961516,77.055014,2024,11,8,5
2024-11-11 05:00:00+00:00,77.48,86.07,76.63,173330,79.39,16474168,80.698315,2024,11,11,5
2024-11-12 05:00:00+00:00,69.43,72.35,65.15,201725,71.1,19378386,68.421074,2024,11,12,5
2024-11-13 05:00:00+00:00,67.8,72.7793,67.384,100775,70.21,11270165,70.211132,2024,11,13,5
2024-11-14 05:00:00+00:00,67.385,68.43,65.71,58028,68.23,5727625,67.023145,2024,11,14,5
2024-11-15 05:00:00+00:00,68.36,69.6497,64.6,64380,67.68,6473184,67.669727,2024,11,15,5
2024-11-18 05:00:00+00:00,68.27,73.94,67.5,82395,68.56,7796875,70.796494,2024,11,18,5
2024-11-19 05:00:00+00:00,71.11,71.5,67.18,58263,67.52,5299890,69.981319,2024,11,19,5
2024-11-20 05:00:00+00:00,70.4,73.94,68.6,56151,71.39,5269631,70.488322,2024,11,20,5
2024-11-21 05:00:00+00:00,71.43,75.19,69.8816,69575,71.335,6850446,72.872286,2024,11,21,5
2024-11-22 05:00:00+00:00,74.06,74.84,70.8997,59580,71.92,5652490,73.3595,2024,11,22,5
2024-11-25 05:00:00+00:00,79.52,80.87,73.94,107351,77.19,9614957,77.803272,2024,11,25,5
2024-11-26 05:00:00+00:00,78.51,80.77,76.36,67632,78.15,5729394,78.549677,2024,11,26,5
2024-11-27 05:00:00+00:00,78.43,81.97,76.41,59666,80.0,5326857,79.038559,2024,11,27,5
2024-11-29 05:00:00+00:00,78.79,79.3893,76.86,32164,78.77,2318390,77.881274,2024,11,29,5
2024-12-02 05:00:00+00:00,67.39,75.4999,66.88,148240,74.66,12618961,69.06428,2024,12,2,5
2024-12-03 05:00:00+00:00,72.78,74.23,67.63,100842,68.5,9166550,71.518261,2024,12,3,5
2024-12-04 05:00:00+00:00,74.63,75.25,72.11,53648,72.9,5898935,73.924583,2024,12,4,5
2024-12-05 05:00:00+00:00,73.41,75.05,72.44,42511,74.52,3571956,73.858188,2024,12,5,5
2024-12-06 05:00:00+00:00,77.16,77.95,74.0,58918,74.5,4714939,76.42189,2024,12,6,5
2024-12-09 05:00:00+00:00,76.39,79.2,74.35,58985,77.655,5170647,76.495089,2024,12,9,5
2024-12-10 05:00:00+00:00,74.02,80.97,73.44,77246,76.72,6343586,77.455822,2024,12,10,5
2024-12-11 05:00:00+00:00,78.4,78.69,75.0301,55063,76.04,4514682,77.129304,2024,12,11,5
2024-12-12 05:00:00+00:00,77.08,85.29,76.67,105408,78.88,9145068,80.631948,2024,12,12,5
2024-12-13 05:00:00+00:00,84.46,88.95,80.17,150191,80.21,13372810,84.991268,2024,12,13,5
2024-12-16 05:00:00+00:00,83.91,85.4799,81.22,74998,85.33,5700944,83.918295,2024,12,16,5
2024-12-17 05:00:00+00:00,82.99,84.75,81.11,49082,83.91,3718292,83.246926,2024,12,17,5
2024-12-18 05:00:00+00:00,73.32,86.99,72.2,101685,83.69,8769594,79.420593,2024,12,18,5
2024-12-19 05:00:00+00:00,67.23,76.75,66.9501,100251,75.545,7778164,69.862359,2024,12,19,5
2024-12-20 05:00:00+00:00,68.4,71.37,65.55,65347,66.0,6642147,68.757172,2024,12,20,5
2024-12-23 05:00:00+00:00,68.0,69.45,66.7,49021,68.825,3568370,68.285066,2024,12,23,5
2024-12-24 05:00:00+00:00,68.51,69.48,67.49,24057,68.31,2111746,68.611163,2024,12,24,5
2024-12-26 05:00:00+00:00,72.03,72.8451,67.3061,53116,67.91,4021652,70.600586,2024,12,26,5
2024-12-27 05:00:00+00:00,67.98,71.62,66.947,50896,71.09,3995403,68.360686,2024,12,27,5
2024-12-30 05:00:00+00:00,63.32,66.71,63.0,61917,66.14,5127188,64.243628,2024,12,30,5
2024-12-31 05:00:00+00:00,61.57,64.82,61.21,43825,64.21,3642693,62.551459,2024,12,31,5
2025-01-02 05:00:00+00:00,60.8,63.45,60.58,48873,62.48,3745331,61.726959,2025,1,2,5
2025-01-03 05:00:00+00:00,64.08,64.9,60.62,46238,61.1,4215629,62.914799,2025,1,3,5
2025-01-06 05:00:00+00:00,63.52,65.77,63.1,50327,65.09,4788905,64.044118,2025,1,6,5
2025-01-07 05:00:00+00:00,60.25,63.88,58.92,64937,63.35,5195582,60.347914,2025,1,7,5
2025-01-08 05:00:00+00:00,59.22,59.94,57.55,48904,58.65,4119531,58.851329,2025,1,8,5
2025-01-10 05:00:00+00:00,57.74,58.025,55.78,69333,57.89,5175172,57.06555,2025,1,10,5
2025-01-13 05:00:00+00:00,57.07,57.8,55.2,64530,55.39,5210269,56.866344,2025,1,13,5
2025-01-14 05:00:00+00:00,57.0,59.3,56.66,45026,58.68,3730419,57.918971,2025,1,14,5
2025-01-15 05:00:00+00:00,62.67,64.1892,60.89,75687,62.08,6298043,62.588623,2025,1,15,5
2025-01-16 05:00:00+00:00,64.5,64.54,61.83,45415,62.17,3853461,63.542058,2025,1,16,5
