timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-01-27 05:00:00+00:00,140.32,141.255,139.7499,89915,140.61,7488683,140.528881,2023,1,27,5
2023-01-30 05:00:00+00:00,139.13,140.09,138.91,79741,139.23,6729255,139.468291,2023,1,30,5
2023-01-31 05:00:00+00:00,139.96,140.07,138.25,89806,139.88,9188738,139.351291,2023,1,31,5
2023-02-01 05:00:00+00:00,139.59,140.875,138.12,115418,138.21,8841846,139.543514,2023,2,1,5
2023-02-02 05:00:00+00:00,138.94,140.46,138.0,139145,140.0,11822064,139.079877,2023,2,2,5
2023-02-03 05:00:00+00:00,141.09,142.33,138.13,130975,138.18,11500427,140.758564,2023,2,3,5
2023-02-06 05:00:00+00:00,141.92,142.24,140.0313,90434,140.23,8406231,141.341149,2023,2,6,5
2023-02-07 05:00:00+00:00,143.65,144.34,141.18,111846,141.38,10447888,143.027683,2023,2,7,5
2023-02-08 05:00:00+00:00,142.64,144.04,142.2763,83611,142.65,6957965,143.070754,2023,2,8,5
2023-02-09 05:00:00+00:00,140.42,143.34,139.87,75559,143.12,6443109,141.040463,2023,2,9,5
2023-02-10 05:00:00+00:00,141.04,141.28,138.59,81746,139.78,6576829,140.450032,2023,2,10,5
2023-02-13 05:00:00+00:00,142.57,142.73,140.74,87909,141.3,7134607,142.323569,2023,2,13,5
2023-02-14 05:00:00+00:00,143.2,143.81,141.595,100801,142.5,9249399,143.012469,2023,2,14,5
2023-02-15 05:00:00+00:00,143.8,143.89,141.3,77564,141.61,6731172,143.210245,2023,2,15,5
2023-02-16 05:00:00+00:00,141.82,143.39,141.676,92229,142.91,8165306,142.378817,2023,2,16,5
2023-02-17 05:00:00+00:00,142.24,142.83,140.07,89274,140.98,7947714,141.831157,2023,2,17,5
2023-02-21 05:00:00+00:00,139.63,141.34,138.75,100452,140.69,9996283,139.698623,2023,2,21,5
2023-02-22 05:00:00+00:00,138.56,139.43,137.435,107265,138.92,11107501,138.596484,2023,2,22,5
2023-02-23 05:00:00+00:00,139.67,140.17,137.94,104005,138.73,8068010,139.315604,2023,2,23,5
2023-02-24 05:00:00+00:00,140.93,141.36,138.93,112322,139.11,9122992,140.532776,2023,2,24,5
2023-02-27 05:00:00+00:00,142.16,143.31,141.7201,113736,142.11,10014654,142.480613,2023,2,27,5
2023-02-28 05:00:00+00:00,143.35,143.76,141.9001,111699,142.94,11019757,143.09334,2023,2,28,5
2023-03-01 05:00:00+00:00,142.55,143.4583,141.8,93863,142.1,7139155,142.615684,2023,3,1,5
2023-03-02 05:00:00+00:00,141.07,142.43,139.54,111259,142.24,11107549,140.74198,2023,3,2,5
2023-03-03 05:00:00+00:00,143.66,143.74,141.08,104532,141.51,9507751,142.78978,2023,3,3,5
2023-03-06 05:00:00+00:00,142.82,144.04,142.66,106793,143.44,9261255,143.262662,2023,3,6,5
2023-03-07 05:00:00+00:00,138.62,142.31,137.81,145563,142.01,11747620,139.458024,2023,3,7,5
2023-03-08 05:00:00+00:00,137.8,138.59,136.885,127387,138.0,10002548,137.725305,2023,3,8,5
2023-03-09 05:00:00+00:00,130.34,137.35,129.215,275715,136.76,25888097,131.876578,2023,3,9,5
2023-03-10 05:00:00+00:00,133.65,135.26,127.82,405839,128.96,37575100,132.624503,2023,3,10,5
2023-03-13 04:00:00+00:00,131.25,133.88,129.41,457367,131.21,42898539,131.738942,2023,3,13,4
2023-03-14 04:00:00+00:00,134.62,135.53,131.29,310301,135.28,29648116,133.249395,2023,3,14,4
2023-03-15 04:00:00+00:00,128.26,130.99,126.73,351179,130.98,34278300,128.486515,2023,3,15,4
2023-03-16 04:00:00+00:00,130.75,131.95,126.02,257377,128.01,24570587,129.695453,2023,3,16,4
2023-03-17 04:00:00+00:00,125.81,128.48,125.45,273044,128.38,38361594,126.192763,2023,3,17,4
2023-03-20 04:00:00+00:00,127.14,129.47,126.01,227511,126.99,22875505,127.397754,2023,3,20,4
2023-03-21 04:00:00+00:00,130.55,131.73,130.19,182646,130.59,17807808,130.7255,2023,3,21,4
2023-03-22 04:00:00+00:00,127.18,130.655,127.08,182015,130.56,17250168,128.897057,2023,3,22,4
2023-03-23 04:00:00+00:00,126.84,129.53,126.02,183260,127.9,16677640,127.597333,2023,3,23,4
2023-03-24 04:00:00+00:00,124.91,125.68,123.11,225210,125.63,22310953,124.493642,2023,3,24,4
2023-03-27 04:00:00+00:00,128.49,129.38,126.29,188815,126.79,18853935,128.159455,2023,3,27,4
2023-03-28 04:00:00+00:00,128.88,129.3417,127.744,109166,128.71,10820466,128.670023,2023,3,28,4
2023-03-29 04:00:00+00:00,129.14,130.22,127.77,155476,130.1,14595260,129.075421,2023,3,29,4
2023-03-30 04:00:00+00:00,128.75,130.12,127.65,135198,129.95,12134675,128.719185,2023,3,30,4
2023-03-31 04:00:00+00:00,130.31,130.34,128.8514,125161,129.66,13101213,129.85356,2023,3,31,4
2023-04-03 04:00:00+00:00,130.16,131.44,129.41,110541,129.91,11775388,130.249667,2023,4,3,4
2023-04-04 04:00:00+00:00,128.42,130.59,127.41,125806,130.5,11579916,128.348683,2023,4,4,4
2023-04-05 04:00:00+00:00,127.61,128.15,126.46,108910,126.8,9614692,127.498461,2023,4,5,4
2023-04-06 04:00:00+00:00,127.47,128.08,126.8553,91161,127.0,8760220,127.548988,2023,4,6,4
2023-04-10 04:00:00+00:00,127.89,128.23,126.22,107330,126.54,9477292,127.684192,2023,4,10,4
2023-04-11 04:00:00+00:00,128.52,128.94,127.54,102143,128.3,10516267,128.359703,2023,4,11,4
2023-04-12 04:00:00+00:00,128.5,130.43,128.0603,123128,129.18,11820995,128.900526,2023,4,12,4
2023-04-13 04:00:00+00:00,128.99,129.04,126.83,136170,128.46,12450242,128.445903,2023,4,13,4
2023-04-14 04:00:00+00:00,138.73,139.12,134.9001,431532,135.15,43896508,138.073868,2023,4,14,4
2023-04-17 04:00:00+00:00,139.83,140.06,137.66,167777,139.95,16050461,139.093036,2023,4,17,4
2023-04-18 04:00:00+00:00,141.4,141.78,139.03,159515,140.27,13760139,140.929607,2023,4,18,4
2023-04-19 04:00:00+00:00,141.22,141.5,140.4,114120,141.23,9158112,141.064987,2023,4,19,4
2023-04-20 04:00:00+00:00,140.81,141.43,139.84,122588,139.91,10586245,140.802711,2023,4,20,4
2023-04-21 04:00:00+00:00,140.54,141.11,138.78,117544,139.74,11839352,140.246761,2023,4,21,4
2023-04-24 04:00:00+00:00,140.73,141.1,140.04,87803,140.455,7567666,140.568022,2023,4,24,4
2023-04-25 04:00:00+00:00,137.67,139.96,137.625,120681,139.6,10629325,138.403802,2023,4,25,4
2023-04-26 04:00:00+00:00,135.23,137.8093,134.0,161445,137.62,14416145,135.547975,2023,4,26,4
2023-04-27 04:00:00+00:00,137.05,137.91,135.66,107609,136.0,9041092,136.986496,2023,4,27,4
2023-04-28 04:00:00+00:00,138.24,138.32,135.67,101957,136.56,9881795,137.785366,2023,4,28,4
2023-05-01 04:00:00+00:00,141.2,143.37,140.83,225188,142.26,20415762,141.848754,2023,5,1,4
2023-05-02 04:00:00+00:00,138.92,142.41,138.43,178193,141.4,14113447,139.424965,2023,5,2,4
2023-05-03 04:00:00+00:00,135.98,138.6687,135.76,156264,138.44,12930906,137.004667,2023,5,3,4
2023-05-04 04:00:00+00:00,134.12,135.72,131.81,204069,134.96,17089164,133.58748,2023,5,4,4
2023-05-05 04:00:00+00:00,136.74,137.88,135.912,130431,136.44,11258909,136.723249,2023,5,5,4
2023-05-08 04:00:00+00:00,137.07,137.97,136.475,88659,137.49,7484872,137.130667,2023,5,8,4
2023-05-09 04:00:00+00:00,136.41,136.95,135.21,92721,135.93,7343573,136.234733,2023,5,9,4
2023-05-10 04:00:00+00:00,136.48,138.06,134.87,92922,137.95,8133416,136.205363,2023,5,10,4
2023-05-11 04:00:00+00:00,136.05,136.81,134.9,89121,135.0,7057277,135.949303,2023,5,11,4
2023-05-12 04:00:00+00:00,134.1,136.99,133.13,113833,136.82,9986366,134.158074,2023,5,12,4
2023-05-15 04:00:00+00:00,135.23,135.67,133.96,94388,134.27,7639451,134.879871,2023,5,15,4
2023-05-16 04:00:00+00:00,134.32,135.9382,133.96,82350,135.46,6483267,134.5695,2023,5,16,4
2023-05-17 04:00:00+00:00,138.45,138.5899,135.46,135086,135.9,12711522,137.670203,2023,5,17,4
2023-05-18 04:00:00+00:00,139.5,139.73,137.76,121703,138.27,10999607,138.699074,2023,5,18,4
2023-05-19 04:00:00+00:00,139.18,140.49,138.125,135770,139.79,13490495,139.332553,2023,5,19,4
2023-05-22 04:00:00+00:00,138.03,141.64,137.66,144986,141.0,11402476,138.849298,2023,5,22,4
2023-05-23 04:00:00+00:00,136.59,139.03,136.455,121265,137.54,9514897,137.390049,2023,5,23,4
2023-05-24 04:00:00+00:00,135.34,136.35,135.08,102229,135.4,8577997,135.476777,2023,5,24,4
2023-05-25 04:00:00+00:00,135.67,136.27,134.58,100099,134.82,8472505,135.461071,2023,5,25,4
2023-05-26 04:00:00+00:00,136.94,137.6,135.63,96276,136.11,8576698,136.87011,2023,5,26,4
2023-05-30 04:00:00+00:00,137.46,137.72,136.02,106370,136.8,7399867,137.074007,2023,5,30,4
2023-05-31 04:00:00+00:00,135.71,136.84,134.4044,124522,136.73,14219906,135.397661,2023,5,31,4
2023-06-01 04:00:00+00:00,137.58,138.23,135.445,122658,136.52,12248095,137.309751,2023,6,1,4
2023-06-02 04:00:00+00:00,140.47,141.48,139.34,146474,139.56,12922471,140.684684,2023,6,2,4
2023-06-05 04:00:00+00:00,139.09,140.34,138.13,123995,140.11,9542980,138.888009,2023,6,5,4
2023-06-06 04:00:00+00:00,139.34,140.1,138.2066,114192,138.68,9329543,139.288202,2023,6,6,4
2023-06-07 04:00:00+00:00,140.69,141.27,138.83,107788,139.55,9281391,140.389358,2023,6,7,4
2023-06-08 04:00:00+00:00,140.73,140.89,139.4807,93069,140.67,7370044,140.323202,2023,6,8,4
2023-06-09 04:00:00+00:00,141.01,141.8,140.21,99028,140.35,7253947,141.073427,2023,6,9,4
2023-06-12 04:00:00+00:00,141.0,141.32,139.76,95387,141.07,7600196,140.746219,2023,6,12,4
2023-06-13 04:00:00+00:00,142.02,142.87,140.14,105698,140.48,7701567,142.055181,2023,6,13,4
2023-06-14 04:00:00+00:00,141.49,143.61,140.7,121460,143.0,9068730,141.730243,2023,6,14,4
2023-06-15 04:00:00+00:00,143.09,143.4,140.03,110685,140.59,9343097,142.472162,2023,6,15,4
2023-06-16 04:00:00+00:00,143.26,143.965,142.5,106348,143.05,13813512,143.240838,2023,6,16,4
2023-06-20 04:00:00+00:00,142.53,143.0,141.04,97673,142.61,8431009,142.331279,2023,6,20,4
2023-06-21 04:00:00+00:00,142.32,144.02,141.691,113084,142.9,9926459,142.791089,2023,6,21,4
2023-06-22 04:00:00+00:00,139.58,142.6,138.95,113865,142.31,10076326,140.081616,2023,6,22,4
2023-06-23 04:00:00+00:00,138.85,139.18,137.62,96365,138.54,9961312,138.777938,2023,6,23,4
2023-06-26 04:00:00+00:00,139.19,140.01,137.69,100374,138.87,8429728,138.983095,2023,6,26,4
2023-06-27 04:00:00+00:00,139.2,139.84,138.54,98250,139.0,8154026,139.187136,2023,6,27,4
2023-06-28 04:00:00+00:00,138.59,139.21,137.96,90806,139.16,7558645,138.53555,2023,6,28,4
2023-06-29 04:00:00+00:00,143.43,143.56,139.85,158242,140.07,15423231,142.718133,2023,6,29,4
2023-06-30 04:00:00+00:00,145.44,146.0,143.66,146164,144.6,13984210,145.174204,2023,6,30,4
2023-07-03 04:00:00+00:00,146.61,147.48,146.0,89992,146.21,7989800,146.715778,2023,7,3,4
2023-07-05 04:00:00+00:00,144.64,145.43,144.36,117804,144.94,8935519,144.830363,2023,7,5,4
2023-07-06 04:00:00+00:00,143.21,143.39,141.4401,123979,143.02,9714101,142.640998,2023,7,6,4
2023-07-07 04:00:00+00:00,144.34,145.8436,143.0,113163,143.91,8981458,144.771366,2023,7,7,4
2023-07-10 04:00:00+00:00,145.15,145.99,144.5,109922,144.5,9100062,145.169584,2023,7,10,4
2023-07-11 04:00:00+00:00,147.42,147.82,145.705,138633,146.335,11265594,147.023914,2023,7,11,4
2023-07-12 04:00:00+00:00,148.15,149.87,147.0,131270,147.45,11323229,148.555881,2023,7,12,4
2023-07-13 04:00:00+00:00,148.87,149.37,147.75,120323,148.7,11234926,148.769675,2023,7,13,4
2023-07-14 04:00:00+00:00,149.77,152.89,148.41,267385,151.55,27039667,150.064602,2023,7,14,4
2023-07-17 04:00:00+00:00,153.38,153.75,150.35,198342,150.35,17262394,152.672729,2023,7,17,4
2023-07-18 04:00:00+00:00,153.66,154.4,152.82,156307,153.38,13491727,153.721452,2023,7,18,4
2023-07-19 04:00:00+00:00,154.25,155.205,152.22,155017,152.75,12510015,154.156586,2023,7,19,4
2023-07-20 04:00:00+00:00,156.15,156.59,154.41,128547,154.53,9935909,156.059832,2023,7,20,4
2023-07-21 04:00:00+00:00,154.95,156.14,154.69,120854,155.8,10636379,155.331677,2023,7,21,4
2023-07-24 04:00:00+00:00,158.0,158.785,154.73,151654,154.97,14381427,157.650384,2023,7,24,4
2023-07-25 04:00:00+00:00,156.82,157.7198,155.96,114988,157.3,9955989,156.939847,2023,7,25,4
2023-07-26 04:00:00+00:00,157.76,158.25,156.275,112406,156.71,8728595,157.371556,2023,7,26,4
2023-07-27 04:00:00+00:00,156.02,158.78,155.5538,121642,157.77,10778407,156.965928,2023,7,27,4
2023-07-28 04:00:00+00:00,156.91,157.6,156.4401,102734,157.28,9105975,156.942259,2023,7,28,4
2023-07-31 04:00:00+00:00,157.96,159.38,157.151,107019,157.18,8895620,157.916988,2023,7,31,4
2023-08-01 04:00:00+00:00,157.18,158.0,156.15,86484,157.43,6855683,156.949618,2023,8,1,4
2023-08-02 04:00:00+00:00,155.4,155.69,153.94,106454,155.56,8303709,155.050303,2023,8,2,4
2023-08-03 04:00:00+00:00,156.35,156.92,154.35,79042,155.0,6087542,156.138485,2023,8,3,4
2023-08-04 04:00:00+00:00,156.02,157.8,155.695,88307,156.4,6209397,156.702236,2023,8,4,4
2023-08-07 04:00:00+00:00,156.76,157.7,156.6,78496,156.6,7251832,156.982904,2023,8,7,4
2023-08-08 04:00:00+00:00,155.88,155.98,152.59,109349,154.32,8623387,154.602912,2023,8,8,4
2023-08-09 04:00:00+00:00,153.79,155.52,153.47,83269,155.32,6277813,154.314324,2023,8,9,4
2023-08-10 04:00:00+00:00,153.56,155.44,153.09,84381,154.38,5995077,153.983834,2023,8,10,4
2023-08-11 04:00:00+00:00,154.45,154.52,152.63,71590,153.03,5180691,154.042882,2023,8,11,4
2023-08-14 04:00:00+00:00,154.77,154.9178,152.92,73860,153.61,5052590,154.32302,2023,8,14,4
2023-08-15 04:00:00+00:00,150.83,153.2664,150.2301,129950,152.85,10300303,151.018063,2023,8,15,4
2023-08-16 04:00:00+00:00,150.19,150.96,149.68,97248,150.6,6978235,150.40863,2023,8,16,4
2023-08-17 04:00:00+00:00,148.63,151.2622,148.4,117065,150.88,9953914,149.426849,2023,8,17,4
2023-08-18 04:00:00+00:00,148.97,149.5,147.4437,109193,147.65,8517460,148.761513,2023,8,18,4
2023-08-21 04:00:00+00:00,149.48,150.105,148.02,114772,149.65,8327018,149.280908,2023,8,21,4
2023-08-22 04:00:00+00:00,146.38,149.6394,145.85,119621,149.26,9681974,146.947043,2023,8,22,4
2023-08-23 04:00:00+00:00,147.37,147.585,145.46,95366,146.35,7858021,146.887899,2023,8,23,4
2023-08-24 04:00:00+00:00,147.23,149.41,146.9875,88654,147.5,6534026,147.637807,2023,8,24,4
2023-08-25 04:00:00+00:00,147.05,148.6199,145.85,91435,147.28,6695538,146.971743,2023,8,25,4
2023-08-28 04:00:00+00:00,147.56,148.61,147.13,73365,147.57,5094202,147.772012,2023,8,28,4
2023-08-29 04:00:00+00:00,148.76,148.85,147.18,75950,147.71,6336962,148.358028,2023,8,29,4
2023-08-30 04:00:00+00:00,148.16,149.15,147.19,78926,148.62,6277319,148.070582,2023,8,30,4
2023-08-31 04:00:00+00:00,146.33,148.35,145.96,106428,148.26,10933938,146.732699,2023,8,31,4
2023-09-01 04:00:00+00:00,146.82,148.08,145.7,102312,146.09,7903497,147.110868,2023,9,1,4
2023-09-05 04:00:00+00:00,145.2,148.2099,145.01,113088,147.16,7854741,145.686828,2023,9,5,4
2023-09-06 04:00:00+00:00,144.96,145.54,144.11,109101,144.7,8629165,144.878126,2023,9,6,4
2023-09-07 04:00:00+00:00,143.72,145.2683,143.39,98409,144.13,8373738,144.07974,2023,9,7,4
2023-09-08 04:00:00+00:00,143.83,144.12,142.65,95595,143.37,7110254,143.669974,2023,9,8,4
2023-09-11 04:00:00+00:00,144.46,145.05,143.69,89122,144.75,6854220,144.373055,2023,9,11,4
2023-09-12 04:00:00+00:00,146.34,147.32,144.05,112970,144.5,8363167,145.9777,2023,9,12,4
2023-09-13 04:00:00+00:00,146.41,147.7,145.82,100837,147.34,8325916,146.655078,2023,9,13,4
2023-09-14 04:00:00+00:00,149.25,149.895,147.52,117702,147.84,10034932,149.213935,2023,9,14,4
2023-09-15 04:00:00+00:00,148.81,149.7256,148.31,112606,148.92,19863384,148.891979,2023,9,15,4
2023-09-18 04:00:00+00:00,149.12,149.14,147.75,79000,148.16,6512360,148.767395,2023,9,18,4
2023-09-19 04:00:00+00:00,148.93,149.72,147.21,92510,149.5,7945606,148.637553,2023,9,19,4
2023-09-20 04:00:00+00:00,148.3,150.25,148.135,88656,149.65,7334257,149.066761,2023,9,20,4
2023-09-21 04:00:00+00:00,147.14,148.855,146.63,98146,147.58,8053410,147.521304,2023,9,21,4
2023-09-22 04:00:00+00:00,145.73,147.51,145.19,94688,147.29,7071976,146.138139,2023,9,22,4
2023-09-25 04:00:00+00:00,146.45,146.52,143.7,93310,145.35,7044672,145.3775,2023,9,25,4
2023-09-26 04:00:00+00:00,144.93,145.84,144.23,95020,144.6,7468405,144.980471,2023,9,26,4
2023-09-27 04:00:00+00:00,145.78,146.09,144.5115,93086,145.19,6717854,145.47407,2023,9,27,4
2023-09-28 04:00:00+00:00,147.59,148.87,146.01,113520,146.28,8868064,147.694313,2023,9,28,4
2023-09-29 04:00:00+00:00,145.02,148.76,144.86,117427,148.6,11925422,145.842448,2023,9,29,4
2023-10-02 04:00:00+00:00,143.77,145.6223,142.63,121170,144.83,9171344,143.698338,2023,10,2,4
2023-10-03 04:00:00+00:00,142.71,143.59,142.355,112290,143.2,9431118,142.83868,2023,10,3,4
2023-10-04 04:00:00+00:00,143.35,143.47,141.93,103414,143.19,8128748,142.821035,2023,10,4,4
2023-10-05 04:00:00+00:00,142.9,143.1,140.83,115183,142.04,8576237,142.200538,2023,10,5,4
2023-10-06 04:00:00+00:00,145.1,145.88,142.14,115662,142.91,10270622,144.662053,2023,10,6,4
2023-10-09 04:00:00+00:00,144.77,145.395,143.5005,96721,143.66,6964908,144.544184,2023,10,9,4
2023-10-10 04:00:00+00:00,145.65,146.77,145.28,118652,145.42,11288771,145.998563,2023,10,10,4
2023-10-11 04:00:00+00:00,146.15,147.23,145.02,92058,146.51,8698175,146.050125,2023,10,11,4
2023-10-12 04:00:00+00:00,145.81,146.96,145.13,123582,146.3,10484436,145.999865,2023,10,12,4
2023-10-13 04:00:00+00:00,148.0,153.11,147.84,270046,148.5,29487200,150.118342,2023,10,13,4
2023-10-16 04:00:00+00:00,147.85,149.52,146.72,140662,149.45,12663461,147.79911,2023,10,16,4
2023-10-17 04:00:00+00:00,147.53,149.31,146.79,139672,147.57,11482740,147.894131,2023,10,17,4
2023-10-18 04:00:00+00:00,145.91,147.48,145.37,118604,146.59,9620258,146.302349,2023,10,18,4
2023-10-19 04:00:00+00:00,145.29,147.02,144.88,128562,145.48,11143631,145.74056,2023,10,19,4
2023-10-20 04:00:00+00:00,142.95,145.14,142.12,137724,144.57,13332867,143.321342,2023,10,20,4
2023-10-23 04:00:00+00:00,141.0,143.68,140.73,124346,142.94,10133410,142.114725,2023,10,23,4
2023-10-24 04:00:00+00:00,141.17,141.73,140.36,109698,141.19,8881354,141.176389,2023,10,24,4
2023-10-25 04:00:00+00:00,140.4,141.18,139.51,99967,140.57,8242565,140.356054,2023,10,25,4
2023-10-26 04:00:00+00:00,140.76,141.665,139.43,113228,139.76,9109431,140.802926,2023,10,26,4
2023-10-27 04:00:00+00:00,135.69,139.1,135.19,191352,138.95,17434718,136.513513,2023,10,27,4
2023-10-30 04:00:00+00:00,137.42,138.04,136.04,119046,136.44,9855541,137.214726,2023,10,30,4
2023-10-31 04:00:00+00:00,139.06,139.24,137.4728,109052,137.71,9672460,138.726269,2023,10,31,4
2023-11-01 04:00:00+00:00,138.94,140.53,138.47,109880,139.25,9432048,139.287715,2023,11,1,4
2023-11-02 04:00:00+00:00,141.42,141.48,139.23,106960,140.09,10186177,140.894581,2023,11,2,4
2023-11-03 04:00:00+00:00,143.0,143.77,141.85,113942,142.19,9538720,143.00309,2023,11,3,4
2023-11-06 05:00:00+00:00,144.08,144.19,142.79,101068,143.17,7625066,143.723749,2023,11,6,5
2023-11-07 05:00:00+00:00,144.01,144.2612,142.82,81897,143.51,6297917,143.786435,2023,11,7,5
2023-11-08 05:00:00+00:00,144.72,144.84,143.62,90643,144.11,7618170,144.454226,2023,11,8,5
2023-11-09 05:00:00+00:00,144.29,145.6499,143.7,117083,145.44,7992478,144.600015,2023,11,9,5
2023-11-10 05:00:00+00:00,146.43,146.48,144.0765,91434,144.94,7992692,145.733853,2023,11,10,5
2023-11-13 05:00:00+00:00,145.78,146.25,145.16,85492,145.7,6676365,145.671325,2023,11,13,5
2023-11-14 05:00:00+00:00,148.44,149.25,146.52,128246,146.68,9927725,148.35745,2023,11,14,5
2023-11-15 05:00:00+00:00,149.74,150.16,148.46,119820,148.46,8365298,149.618667,2023,11,15,5
2023-11-16 05:00:00+00:00,151.45,151.525,150.09,117812,150.09,8126188,150.883382,2023,11,16,5
2023-11-17 05:00:00+00:00,152.82,152.86,151.54,92305,152.2,7814066,152.470798,2023,11,17,5
2023-11-20 05:00:00+00:00,153.29,153.75,151.92,91210,152.08,7020350,153.05877,2023,11,20,5
2023-11-21 05:00:00+00:00,152.97,153.63,152.57,92283,153.2,7083506,153.080235,2023,11,21,5
2023-11-22 05:00:00+00:00,153.33,153.88,152.9,70849,153.41,5175137,153.390509,2023,11,22,5
2023-11-24 05:00:00+00:00,153.54,154.438,153.275,51396,153.59,3496941,153.752128,2023,11,24,5
2023-11-27 05:00:00+00:00,153.19,153.53,152.71,76346,153.43,6259117,153.075899,2023,11,27,5
2023-11-28 05:00:00+00:00,153.54,153.87,152.72,79946,153.22,6582937,153.487724,2023,11,28,5
2023-11-29 05:00:00+00:00,154.32,155.625,154.0,121822,154.17,9126053,154.727186,2023,11,29,5
2023-11-30 05:00:00+00:00,156.08,156.13,154.381,102755,154.91,9869790,155.679337,2023,11,30,5
2023-12-01 05:00:00+00:00,156.84,157.86,155.82,115209,155.82,8916001,157.059081,2023,12,1,5
2023-12-04 05:00:00+00:00,157.99,158.05,155.88,115074,156.02,9607465,157.525376,2023,12,4,5
2023-12-05 05:00:00+00:00,157.97,158.5,156.97,111552,157.26,9135597,157.806698,2023,12,5,5
2023-12-06 05:00:00+00:00,156.31,159.22,156.0,114747,158.84,9366004,157.180545,2023,12,6,5
2023-12-07 05:00:00+00:00,156.79,157.31,156.15,89624,156.69,8130874,156.7458,2023,12,7,5
2023-12-08 05:00:00+00:00,158.52,158.78,156.98,90982,157.26,7369370,158.173123,2023,12,8,5
2023-12-11 05:00:00+00:00,159.1,159.3,158.15,94920,158.52,8093908,158.920449,2023,12,11,5
2023-12-12 05:00:00+00:00,160.52,160.645,158.88,100531,159.23,10222978,160.163519,2023,12,12,5
2023-12-13 05:00:00+00:00,161.06,162.03,159.77,115628,160.52,12379098,160.866609,2023,12,13,5
2023-12-14 05:00:00+00:00,163.99,164.8399,161.705,157681,161.83,13642990,163.551554,2023,12,14,5
2023-12-15 05:00:00+00:00,165.23,165.28,162.39,138046,163.08,20309348,164.514135,2023,12,15,5
2023-12-18 05:00:00+00:00,166.23,167.13,165.63,111567,165.92,8469608,166.24242,2023,12,18,5
2023-12-19 05:00:00+00:00,168.45,168.47,165.55,97713,166.0,10345691,167.626578,2023,12,19,5
2023-12-20 05:00:00+00:00,166.55,169.41,166.45,109663,167.99,10734709,167.655372,2023,12,20,5
2023-12-21 05:00:00+00:00,167.5,168.09,165.675,101395,166.84,7601678,166.98653,2023,12,21,5
2023-12-22 05:00:00+00:00,167.4,168.23,167.23,80067,167.5,6576322,167.636804,2023,12,22,5
2023-12-26 05:00:00+00:00,168.39,168.765,167.18,69820,167.46,4683605,168.393139,2023,12,26,5
2023-12-27 05:00:00+00:00,169.4,169.47,167.58,78093,167.84,6428643,169.044358,2023,12,27,5
2023-12-28 05:00:00+00:00,170.3,170.66,168.995,85073,169.35,6320129,170.220465,2023,12,28,5
2023-12-29 05:00:00+00:00,170.1,170.69,169.63,77623,170.0,6435102,170.159938,2023,12,29,5
2024-01-02 05:00:00+00:00,172.08,172.17,168.91,126498,169.09,9977424,171.290511,2024,1,2,5
2024-01-03 05:00:00+00:00,171.33,172.04,170.37,120031,171.86,9852335,171.318604,2024,1,3,5
2024-01-04 05:00:00+00:00,171.41,173.35,170.54,127133,170.64,11972545,172.087287,2024,1,4,5
2024-01-05 05:00:00+00:00,172.27,173.38,171.47,121034,171.47,10066029,172.461886,2024,1,5,5
2024-01-08 05:00:00+00:00,172.02,172.36,169.485,120775,172.02,11229916,171.031344,2024,1,8,5
2024-01-09 05:00:00+00:00,170.66,171.79,170.095,116625,171.62,9923630,170.721856,2024,1,9,5
2024-01-10 05:00:00+00:00,171.02,171.08,168.95,112314,170.0,9670218,170.273036,2024,1,10,5
2024-01-11 05:00:00+00:00,170.3,170.36,168.6401,129048,170.33,11919498,169.693864,2024,1,11,5
2024-01-12 05:00:00+00:00,169.05,176.31,168.9,214252,173.8,19436504,171.614412,2024,1,12,5
2024-01-16 05:00:00+00:00,167.99,168.09,164.3,189670,164.87,17206420,166.803132,2024,1,16,5
2024-01-17 05:00:00+00:00,167.09,169.07,166.49,129330,167.34,11107466,167.486673,2024,1,17,5
2024-01-18 05:00:00+00:00,167.42,167.53,165.24,125020,167.12,9382255,166.597301,2024,1,18,5
2024-01-19 05:00:00+00:00,170.31,170.57,167.08,136206,167.55,13115664,169.440079,2024,1,19,5
2024-01-22 05:00:00+00:00,170.11,171.9803,169.71,141845,170.46,12837505,170.625521,2024,1,22,5
2024-01-23 05:00:00+00:00,168.99,169.75,168.44,109216,169.67,8360829,169.077967,2024,1,23,5
2024-01-24 05:00:00+00:00,170.5,171.01,168.8627,116090,169.36,9967060,170.332862,2024,1,24,5
2024-01-25 05:00:00+00:00,172.94,172.99,170.905,114202,172.31,8873481,172.286053,2024,1,25,5
2024-01-26 05:00:00+00:00,172.28,173.06,171.78,109372,172.61,7442955,172.403868,2024,1,26,5
2024-01-29 05:00:00+00:00,172.73,172.84,171.3,91879,172.24,6971192,172.250988,2024,1,29,5
2024-01-30 05:00:00+00:00,176.27,176.7603,172.83,126763,172.83,10822075,175.561013,2024,1,30,5
2024-01-31 05:00:00+00:00,174.36,178.3,174.34,142723,176.2,11578320,175.835606,2024,1,31,5
2024-02-01 05:00:00+00:00,173.73,174.84,171.43,122038,173.64,9354798,173.210252,2024,2,1,5
2024-02-02 05:00:00+00:00,174.73,175.8162,173.26,111119,173.3,8607839,174.786324,2024,2,2,5
2024-02-05 05:00:00+00:00,174.5,175.09,172.92,95895,173.86,7820160,174.289464,2024,2,5,5
