timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-09-28 04:00:00+00:00,122.84,123.22,121.85,24619,122.71,2154383,122.71945,2023,9,28,4
2023-09-29 04:00:00+00:00,122.29,123.585,122.11,23462,123.14,2077925,122.647377,2023,9,29,4
2023-10-02 04:00:00+00:00,120.64,122.16,119.71,27553,122.16,2635234,120.681141,2023,10,2,4
2023-10-03 04:00:00+00:00,119.32,120.27,118.71,25398,119.88,2728226,119.376219,2023,10,3,4
2023-10-04 04:00:00+00:00,120.18,120.3,118.52,25468,119.5,2412423,119.547524,2023,10,4,4
2023-10-05 04:00:00+00:00,121.78,121.89,119.79,27206,120.15,2436773,120.859294,2023,10,5,4
2023-10-06 04:00:00+00:00,122.48,123.16,120.91,28758,120.91,2244162,122.228225,2023,10,6,4
2023-10-09 04:00:00+00:00,122.04,122.265,120.365,25452,121.55,2049387,121.836852,2023,10,9,4
2023-10-10 04:00:00+00:00,123.03,123.51,121.53,23987,121.72,1880109,122.898921,2023,10,10,4
2023-10-11 04:00:00+00:00,123.63,124.13,122.83,25001,123.31,2073987,123.366152,2023,10,11,4
2023-10-12 04:00:00+00:00,121.14,123.48,120.89,24171,123.44,2120659,121.932505,2023,10,12,4
2023-10-13 04:00:00+00:00,121.63,121.945,120.7,25245,121.37,2558470,121.383075,2023,10,13,4
2023-10-16 04:00:00+00:00,122.3,122.84,120.88,25337,121.45,2667692,122.026922,2023,10,16,4
2023-10-17 04:00:00+00:00,122.14,122.86,121.61,23230,121.61,2082030,122.275998,2023,10,17,4
2023-10-18 04:00:00+00:00,119.57,121.49,119.37,25537,121.27,2197827,120.18776,2023,10,18,4
2023-10-19 04:00:00+00:00,117.61,119.66,117.34,40453,119.66,4005557,118.170185,2023,10,19,4
2023-10-20 04:00:00+00:00,117.17,118.34,116.98,24818,117.63,2559279,117.651946,2023,10,20,4
2023-10-23 04:00:00+00:00,116.02,116.99,115.86,32682,116.8,2852757,116.383239,2023,10,23,4
2023-10-24 04:00:00+00:00,117.35,117.75,116.37,26531,116.49,2177204,117.171376,2023,10,24,4
2023-10-25 04:00:00+00:00,115.11,116.53,114.5,33167,116.46,2915073,115.413551,2023,10,25,4
2023-10-26 04:00:00+00:00,115.05,115.69,114.56,26598,115.06,2480477,115.166504,2023,10,26,4
2023-10-27 04:00:00+00:00,112.41,115.155,112.145,33071,115.13,2862210,113.233823,2023,10,27,4
2023-10-30 04:00:00+00:00,113.03,113.7,112.34,21361,113.23,1858783,113.012171,2023,10,30,4
2023-10-31 04:00:00+00:00,113.68,113.785,111.83,25331,112.27,2180913,112.927177,2023,10,31,4
2023-11-01 04:00:00+00:00,115.21,115.385,113.22,24915,113.7,2103617,114.331176,2023,11,1,4
2023-11-02 04:00:00+00:00,116.82,117.085,115.0,27331,115.77,2598598,116.3495,2023,11,2,4
2023-11-03 04:00:00+00:00,119.79,120.46,118.04,29508,118.04,2513304,119.906709,2023,11,3,4
2023-11-06 05:00:00+00:00,119.41,120.88,119.09,21424,120.455,1730949,119.69066,2023,11,6,5
2023-11-07 05:00:00+00:00,120.3,120.45,118.66,30192,118.93,2632668,120.009949,2023,11,7,5
2023-11-08 05:00:00+00:00,118.48,120.14,117.81,27705,120.1,2607176,118.610225,2023,11,8,5
2023-11-09 05:00:00+00:00,114.98,118.74,114.77,27935,118.68,2322317,115.973321,2023,11,9,5
2023-11-10 05:00:00+00:00,115.53,115.72,113.56,22254,115.25,2001856,114.694768,2023,11,10,5
2023-11-13 05:00:00+00:00,115.42,115.45,113.84,19546,115.01,1866456,114.849864,2023,11,13,5
2023-11-14 05:00:00+00:00,117.91,118.635,117.36,31656,117.4,2894473,117.99823,2023,11,14,5
2023-11-15 05:00:00+00:00,118.03,119.56,117.765,26258,118.0,2556245,118.72783,2023,11,15,5
2023-11-16 05:00:00+00:00,117.03,118.67,116.7,22989,118.25,1938707,117.076402,2023,11,16,5
2023-11-17 05:00:00+00:00,118.1,118.25,117.08,19720,117.47,1624498,117.885532,2023,11,17,5
2023-11-20 05:00:00+00:00,118.92,119.26,117.85,16288,118.03,1319680,118.780367,2023,11,20,5
2023-11-21 05:00:00+00:00,117.97,119.11,117.95,17364,118.64,1349778,118.288623,2023,11,21,5
2023-11-22 05:00:00+00:00,118.72,119.42,118.25,15769,118.75,1241266,118.702335,2023,11,22,5
2023-11-24 05:00:00+00:00,119.36,119.71,118.7,8856,118.7,534466,119.239388,2023,11,24,5
2023-11-27 05:00:00+00:00,118.57,119.12,118.061,22257,118.95,1713957,118.467913,2023,11,27,5
2023-11-28 05:00:00+00:00,118.21,118.37,117.28,16298,118.1,1207206,117.965474,2023,11,28,5
2023-11-29 05:00:00+00:00,119.34,120.23,118.53,26040,118.7,1804165,119.559201,2023,11,29,5
2023-11-30 05:00:00+00:00,120.93,121.9024,120.15,22182,120.18,1881502,120.819779,2023,11,30,5
2023-12-01 05:00:00+00:00,122.6,122.63,119.95,25453,120.7,1645806,121.439153,2023,12,1,5
2023-12-04 05:00:00+00:00,123.39,123.58,121.836,23264,122.13,1604674,122.992279,2023,12,4,5
2023-12-05 05:00:00+00:00,122.9,123.23,122.09,21478,122.56,1548087,122.79009,2023,12,5,5
2023-12-06 05:00:00+00:00,123.86,124.81,122.78,17823,123.24,1314832,124.17588,2023,12,6,5
2023-12-07 05:00:00+00:00,124.74,124.87,123.27,21421,123.99,1553863,124.406515,2023,12,7,5
2023-12-08 05:00:00+00:00,123.88,125.06,123.63,17062,124.3,1283036,124.149515,2023,12,8,5
2023-12-11 05:00:00+00:00,124.77,124.83,123.56,22105,123.96,1640199,124.302772,2023,12,11,5
2023-12-12 05:00:00+00:00,126.13,126.43,124.19,19767,125.69,1687606,125.512309,2023,12,12,5
2023-12-13 05:00:00+00:00,131.4,131.62,126.57,41340,126.81,3413028,129.583835,2023,12,13,5
2023-12-14 05:00:00+00:00,132.75,133.62,131.95,35682,132.36,2889271,132.756412,2023,12,14,5
2023-12-15 05:00:00+00:00,131.78,133.89,131.18,31582,133.0,2525816,131.89669,2023,12,15,5
2023-12-18 05:00:00+00:00,130.83,132.11,130.36,18118,132.11,1181523,131.108693,2023,12,18,5
2023-12-19 05:00:00+00:00,132.92,133.16,131.27,18616,131.42,1401780,132.476136,2023,12,19,5
2023-12-20 05:00:00+00:00,128.88,131.81,128.85,22195,131.79,1692367,130.355524,2023,12,20,5
2023-12-21 05:00:00+00:00,130.91,131.08,129.81,16049,129.81,1268309,130.612341,2023,12,21,5
2023-12-22 05:00:00+00:00,133.77,134.265,131.74,23852,131.74,1665323,133.726773,2023,12,22,5
2023-12-26 05:00:00+00:00,135.03,135.33,133.71,20389,134.4,1293372,134.774651,2023,12,26,5
2023-12-27 05:00:00+00:00,136.86,136.92,135.3,24100,135.87,1842930,136.198089,2023,12,27,5
2023-12-28 05:00:00+00:00,137.03,137.85,136.5,19039,136.67,1747290,137.137034,2023,12,28,5
2023-12-29 05:00:00+00:00,135.85,137.06,135.6,15785,137.06,1041097,136.137251,2023,12,29,5
2024-01-02 05:00:00+00:00,138.07,139.05,134.65,29049,134.93,2309444,137.854874,2024,1,2,5
2024-01-03 05:00:00+00:00,135.92,137.86,135.4,30534,137.76,2103957,136.319128,2024,1,3,5
2024-01-04 05:00:00+00:00,136.52,137.14,135.81,20445,136.35,1635273,136.621017,2024,1,4,5
2024-01-05 05:00:00+00:00,136.12,136.83,134.24,28730,135.94,2250884,136.040751,2024,1,5,5
2024-01-08 05:00:00+00:00,139.39,139.41,134.53,25873,135.1,1968388,137.484747,2024,1,8,5
2024-01-09 05:00:00+00:00,138.94,139.49,137.64,27919,138.3,2057549,138.914321,2024,1,9,5
2024-01-10 05:00:00+00:00,137.96,138.95,136.82,26993,138.95,1864504,137.551538,2024,1,10,5
2024-01-11 05:00:00+00:00,136.88,137.52,135.45,24396,137.52,1627896,136.457539,2024,1,11,5
2024-01-12 05:00:00+00:00,137.13,138.93,136.845,19220,137.42,1329529,137.426887,2024,1,12,5
2024-01-16 05:00:00+00:00,135.93,136.22,134.85,27463,136.18,2223341,135.63106,2024,1,16,5
2024-01-17 05:00:00+00:00,135.02,135.22,133.89,18233,135.05,1163081,134.599274,2024,1,17,5
2024-01-18 05:00:00+00:00,134.55,134.86,133.43,19453,134.81,1614142,134.078118,2024,1,18,5
2024-01-19 05:00:00+00:00,135.18,135.48,133.45,20002,134.55,1332876,134.743077,2024,1,19,5
2024-01-22 05:00:00+00:00,135.62,136.11,134.4,26000,134.57,1823705,135.232364,2024,1,22,5
2024-01-23 05:00:00+00:00,136.36,136.42,135.02,16950,135.84,1125284,135.697968,2024,1,23,5
2024-01-24 05:00:00+00:00,134.8,137.01,134.72,23761,137.01,1959935,135.540171,2024,1,24,5
2024-01-25 05:00:00+00:00,135.69,136.52,134.91,28440,135.49,2536408,135.490961,2024,1,25,5
2024-01-26 05:00:00+00:00,135.35,136.75,135.32,25272,135.88,2099887,135.75557,2024,1,26,5
2024-01-29 05:00:00+00:00,137.49,137.54,134.63,22008,135.35,1490479,136.396332,2024,1,29,5
2024-01-30 05:00:00+00:00,136.58,137.04,135.75,27829,136.88,2035870,136.381704,2024,1,30,5
2024-01-31 05:00:00+00:00,134.38,136.69,134.23,27181,136.37,1868882,135.440773,2024,1,31,5
2024-02-01 05:00:00+00:00,136.25,136.49,133.83,31588,134.63,2172964,135.561939,2024,2,1,5
2024-02-02 05:00:00+00:00,134.6,135.5,133.78,31425,135.22,2165310,134.566114,2024,2,2,5
2024-02-05 05:00:00+00:00,134.85,135.27,132.87,34166,134.04,2247002,134.443442,2024,2,5,5
2024-02-06 05:00:00+00:00,136.14,136.16,134.44,31806,134.71,2276028,135.522497,2024,2,6,5
2024-02-07 05:00:00+00:00,133.72,135.67,133.43,29123,135.67,1844780,134.511871,2024,2,7,5
2024-02-08 05:00:00+00:00,134.25,134.55,133.15,18814,133.73,1252608,133.899318,2024,2,8,5
2024-02-09 05:00:00+00:00,134.59,134.89,133.92,24439,134.34,1675816,134.468673,2024,2,9,5
2024-02-12 05:00:00+00:00,135.76,135.78,134.085,19799,134.93,1358235,135.177956,2024,2,12,5
2024-02-13 05:00:00+00:00,132.3,133.71,131.27,30889,133.11,2290245,132.475445,2024,2,13,5
2024-02-14 05:00:00+00:00,134.8,134.9,133.24,21870,133.36,1492254,134.256348,2024,2,14,5
2024-02-15 05:00:00+00:00,136.52,136.77,134.76,29245,135.1,1912736,136.200071,2024,2,15,5
2024-02-16 05:00:00+00:00,135.73,136.9,135.41,27226,135.93,2247649,135.98839,2024,2,16,5
2024-02-20 05:00:00+00:00,134.87,136.06,134.16,29499,135.19,2035478,135.121739,2024,2,20,5
2024-02-21 05:00:00+00:00,135.26,135.46,134.08,23507,134.84,1549561,134.720369,2024,2,21,5
2024-02-22 05:00:00+00:00,137.17,137.795,135.15,20370,135.53,1342380,136.855008,2024,2,22,5
2024-02-23 05:00:00+00:00,138.19,138.82,137.37,16622,137.37,1258983,138.253872,2024,2,23,5
2024-02-26 05:00:00+00:00,139.16,139.4,137.67,30771,137.87,2567274,138.925437,2024,2,26,5
2024-02-27 05:00:00+00:00,140.89,141.16,138.79,30731,139.65,2326005,140.249419,2024,2,27,5
2024-02-28 05:00:00+00:00,139.42,140.768,139.32,34462,140.41,2959040,139.936489,2024,2,28,5
2024-02-29 05:00:00+00:00,136.84,140.66,136.54,32910,140.34,3291906,137.844754,2024,2,29,5
2024-03-01 05:00:00+00:00,139.81,140.44,137.11,32691,137.24,2449308,139.624842,2024,3,1,5
2024-03-04 05:00:00+00:00,138.51,140.19,138.05,28807,139.85,2096658,138.650863,2024,3,4,5
2024-03-05 05:00:00+00:00,137.34,139.05,136.85,29597,138.06,2903286,137.341643,2024,3,5,5
2024-03-06 05:00:00+00:00,137.87,138.51,137.51,20598,137.97,1333504,138.001275,2024,3,6,5
2024-03-07 05:00:00+00:00,138.32,139.16,137.79,25318,138.55,1824515,138.376844,2024,3,7,5
2024-03-08 05:00:00+00:00,138.65,140.22,138.14,28980,138.93,2040440,138.993199,2024,3,8,5
2024-03-11 04:00:00+00:00,138.7,140.01,138.44,21852,138.63,1237549,138.972968,2024,3,11,4
2024-03-12 04:00:00+00:00,138.04,138.97,137.57,22052,138.97,1429083,138.124665,2024,3,12,4
2024-03-13 04:00:00+00:00,138.26,139.28,137.66,18037,138.26,1248089,138.532191,2024,3,13,4
2024-03-14 04:00:00+00:00,135.71,138.24,134.76,36511,138.07,2746678,135.987356,2024,3,14,4
2024-03-15 04:00:00+00:00,135.92,136.99,135.34,28651,135.42,2384477,135.94002,2024,3,15,4
2024-03-18 04:00:00+00:00,135.26,136.43,135.1902,21472,136.01,1673855,135.743344,2024,3,18,4
2024-03-19 04:00:00+00:00,136.14,136.36,134.86,20446,135.06,1300053,135.8997,2024,3,19,4
2024-03-20 04:00:00+00:00,136.49,136.61,134.27,26953,135.83,1948046,135.457976,2024,3,20,4
2024-03-21 04:00:00+00:00,137.23,138.62,137.2,24591,137.62,1635441,137.675456,2024,3,21,4
2024-03-22 04:00:00+00:00,136.25,137.4,136.03,22468,137.16,2043449,136.476167,2024,3,22,4
2024-03-25 04:00:00+00:00,136.01,136.94,135.68,19739,136.27,1117656,136.110947,2024,3,25,4
2024-03-26 04:00:00+00:00,135.87,137.2,135.845,17093,136.41,1146721,136.180717,2024,3,26,4
2024-03-27 04:00:00+00:00,137.79,137.81,135.83,21063,136.56,1274010,136.999142,2024,3,27,4
2024-03-28 04:00:00+00:00,137.22,138.4,137.13,22100,138.4,1441167,137.594398,2024,3,28,4
2024-04-01 04:00:00+00:00,136.81,137.21,135.5,19120,137.21,1435288,136.287445,2024,4,1,4
2024-04-02 04:00:00+00:00,133.89,135.86,133.5901,18530,135.86,1384938,134.118316,2024,4,2,4
2024-04-03 04:00:00+00:00,133.53,134.13,133.16,17628,133.32,1116834,133.706514,2024,4,3,4
2024-04-04 04:00:00+00:00,131.63,134.94,131.47,16086,134.38,1198690,133.157162,2024,4,4,4
2024-04-05 04:00:00+00:00,132.51,133.34,130.55,19481,131.52,1358220,132.51897,2024,4,5,4
2024-04-08 04:00:00+00:00,132.67,132.86,131.82,12802,132.55,724444,132.546433,2024,4,8,4
2024-04-09 04:00:00+00:00,134.27,134.64,133.1,17881,133.11,1349880,133.911836,2024,4,9,4
2024-04-10 04:00:00+00:00,131.85,132.15,131.1607,26615,132.07,1716253,131.713432,2024,4,10,4
2024-04-11 04:00:00+00:00,132.33,133.36,131.45,16760,132.32,1318355,132.357202,2024,4,11,4
2024-04-12 04:00:00+00:00,129.58,131.63,128.975,27254,131.44,2165701,129.842354,2024,4,12,4
2024-04-15 04:00:00+00:00,127.84,130.41,127.48,30572,130.41,2542351,128.714366,2024,4,15,4
2024-04-16 04:00:00+00:00,126.97,127.89,126.83,24425,127.54,1753613,127.361619,2024,4,16,4
2024-04-17 04:00:00+00:00,125.89,127.62,125.87,18356,127.49,1444671,126.598511,2024,4,17,4
2024-04-18 04:00:00+00:00,124.64,125.92,124.56,29043,125.31,2114899,125.283513,2024,4,18,4
2024-04-19 04:00:00+00:00,124.72,125.57,123.6,28958,125.03,1996759,124.494758,2024,4,19,4
2024-04-22 04:00:00+00:00,126.11,127.09,124.78,22136,125.32,1873226,125.965074,2024,4,22,4
2024-04-23 04:00:00+00:00,128.02,128.88,126.59,24970,126.59,1926746,128.357124,2024,4,23,4
2024-04-24 04:00:00+00:00,127.76,128.86,127.38,18284,128.0,1238639,127.912635,2024,4,24,4
2024-04-25 04:00:00+00:00,125.67,127.27,124.4,27272,126.78,2024186,125.454217,2024,4,25,4
2024-04-26 04:00:00+00:00,126.49,126.925,125.052,13440,125.95,833050,126.342774,2024,4,26,4
2024-04-29 04:00:00+00:00,128.37,129.07,126.52,21612,126.76,1761053,128.385875,2024,4,29,4
2024-04-30 04:00:00+00:00,126.92,128.19,126.88,15174,127.41,1075314,127.400959,2024,4,30,4
2024-05-01 04:00:00+00:00,129.49,131.32,126.99,27467,127.22,2006319,129.168639,2024,5,1,4
2024-05-02 04:00:00+00:00,130.65,131.25,128.94,32564,130.57,2786547,130.407565,2024,5,2,4
2024-05-03 04:00:00+00:00,132.96,134.06,132.6,25855,132.9,1804184,133.023476,2024,5,3,4
2024-05-06 04:00:00+00:00,133.02,133.55,131.85,25180,133.14,2140479,132.605843,2024,5,6,4
2024-05-07 04:00:00+00:00,133.28,133.54,132.47,16152,133.32,1220395,133.088005,2024,5,7,4
2024-05-08 04:00:00+00:00,132.59,133.41,132.15,15733,132.62,1257464,132.678288,2024,5,8,4
2024-05-09 04:00:00+00:00,133.42,133.72,132.22,14560,132.65,994626,133.230718,2024,5,9,4
2024-05-10 04:00:00+00:00,133.4,134.67,133.175,16876,133.82,1083431,133.618275,2024,5,10,4
2024-05-13 04:00:00+00:00,134.41,135.13,133.73,17996,133.73,1311363,134.466102,2024,5,13,4
2024-05-14 04:00:00+00:00,135.47,135.92,134.56,24045,134.56,1619079,135.377773,2024,5,14,4
2024-05-15 04:00:00+00:00,137.34,137.78,136.38,20658,136.54,1372634,137.238946,2024,5,15,4
2024-05-16 04:00:00+00:00,137.29,137.5,136.01,16905,137.22,1019087,137.011644,2024,5,16,4
2024-05-17 04:00:00+00:00,136.69,137.44,136.09,13213,137.0,906470,136.567058,2024,5,17,4
2024-05-20 04:00:00+00:00,137.51,137.8,136.27,10283,136.83,647879,137.300867,2024,5,20,4
2024-05-21 04:00:00+00:00,136.91,137.37,136.08,10753,137.04,828987,136.653353,2024,5,21,4
2024-05-22 04:00:00+00:00,137.89,138.79,136.59,22145,136.68,1849273,138.004978,2024,5,22,4
2024-05-23 04:00:00+00:00,135.63,137.68,135.18,18204,137.68,1347737,136.096029,2024,5,23,4
2024-05-24 04:00:00+00:00,135.67,136.32,135.49,17096,135.97,1594141,135.775908,2024,5,24,4
2024-05-28 04:00:00+00:00,134.08,136.29,133.24,18481,136.0,1244531,134.11241,2024,5,28,4
2024-05-29 04:00:00+00:00,132.51,133.25,131.55,28138,133.25,2721404,132.426779,2024,5,29,4
2024-05-30 04:00:00+00:00,133.35,133.59,131.57,25676,132.71,1976429,132.95891,2024,5,30,4
2024-05-31 04:00:00+00:00,133.88,134.81,132.9,21256,133.37,1710441,133.650169,2024,5,31,4
2024-06-03 04:00:00+00:00,135.5,136.95,133.59,18830,134.03,1317516,135.473244,2024,6,3,4
2024-06-04 04:00:00+00:00,135.48,136.21,134.78,19739,135.2,1314453,135.428859,2024,6,4,4
2024-06-05 04:00:00+00:00,138.06,138.16,135.23,14396,136.09,1014185,137.562572,2024,6,5,4
2024-06-06 04:00:00+00:00,137.6,138.48,137.21,16929,138.48,846491,137.762575,2024,6,6,4
2024-06-07 04:00:00+00:00,136.72,137.6,136.11,16742,136.76,844205,136.842184,2024,6,7,4
2024-06-10 04:00:00+00:00,136.94,137.22,135.03,27512,136.01,2069989,136.274068,2024,6,10,4
2024-06-11 04:00:00+00:00,136.81,137.17,135.49,13907,135.94,815460,136.495137,2024,6,11,4
2024-06-12 04:00:00+00:00,137.81,138.84,137.23,17086,138.7,1168345,137.904145,2024,6,12,4
2024-06-13 04:00:00+00:00,137.33,137.82,136.79,15440,137.3,947263,137.32043,2024,6,13,4
2024-06-14 04:00:00+00:00,136.45,137.04,135.85,13295,136.1,803765,136.292082,2024,6,14,4
2024-06-17 04:00:00+00:00,135.44,136.08,135.2,16177,135.77,995771,135.555767,2024,6,17,4
2024-06-18 04:00:00+00:00,134.38,135.77,134.26,14955,135.13,922101,134.803222,2024,6,18,4
2024-06-20 04:00:00+00:00,135.7,135.99,133.76,20798,134.07,1213506,135.223363,2024,6,20,4
2024-06-21 04:00:00+00:00,137.34,137.73,136.65,19328,136.65,1264449,137.192499,2024,6,21,4
2024-06-24 04:00:00+00:00,139.96,140.615,138.98,33355,139.22,2003364,140.019596,2024,6,24,4
2024-06-25 04:00:00+00:00,139.53,140.87,139.39,21622,140.03,1391404,140.041804,2024,6,25,4
2024-06-26 04:00:00+00:00,137.92,139.0,137.65,17762,139.0,990002,138.096098,2024,6,26,4
2024-06-27 04:00:00+00:00,137.91,138.14,136.97,17115,137.75,1001980,137.825655,2024,6,27,4
2024-06-28 04:00:00+00:00,137.26,138.33,136.42,18838,137.99,1276985,137.304555,2024,6,28,4
2024-07-01 04:00:00+00:00,136.97,139.54,136.48,12655,137.02,988586,137.679199,2024,7,1,4
2024-07-02 04:00:00+00:00,136.02,136.83,135.5,18870,136.51,1272024,136.05735,2024,7,2,4
2024-07-03 04:00:00+00:00,135.09,136.54,134.74,14602,136.27,1045826,135.411961,2024,7,3,4
2024-07-05 04:00:00+00:00,136.2,136.4225,134.76,13097,135.3,870933,135.738778,2024,7,5,4
2024-07-08 04:00:00+00:00,137.73,138.01,136.87,19215,137.1,1403683,137.595466,2024,7,8,4
2024-07-09 04:00:00+00:00,138.86,138.97,137.3301,14174,137.8,1097945,138.328322,2024,7,9,4
2024-07-10 04:00:00+00:00,140.53,140.59,138.84,21325,139.24,1456254,140.016554,2024,7,10,4
2024-07-11 04:00:00+00:00,143.85,144.44,141.23,31882,141.23,2659925,143.731129,2024,7,11,4
2024-07-12 04:00:00+00:00,145.03,146.34,144.54,23717,145.47,2007330,145.188361,2024,7,12,4
2024-07-15 04:00:00+00:00,145.15,145.81,144.48,18044,145.61,1368497,145.1807,2024,7,15,4
2024-07-16 04:00:00+00:00,147.93,148.35,145.81,16782,145.92,1242056,147.616879,2024,7,16,4
2024-07-17 04:00:00+00:00,146.37,148.6,145.73,23343,146.66,2131024,146.756094,2024,7,17,4
2024-07-18 04:00:00+00:00,144.12,147.85,143.61,24040,146.11,2063404,145.330158,2024,7,18,4
2024-07-19 04:00:00+00:00,144.02,144.75,143.37,12733,144.33,1302754,143.876063,2024,7,19,4
2024-07-22 04:00:00+00:00,146.24,146.5,144.1214,11771,145.0,984488,145.437129,2024,7,22,4
2024-07-23 04:00:00+00:00,145.35,146.189,145.03,12559,145.76,932258,145.729405,2024,7,23,4
2024-07-24 04:00:00+00:00,145.65,146.69,144.5,19455,144.71,1529193,145.752412,2024,7,24,4
2024-07-25 04:00:00+00:00,147.03,149.27,145.87,25030,145.98,1901164,148.07,2024,7,25,4
2024-07-26 04:00:00+00:00,148.26,149.45,147.37,13179,147.51,902057,148.361478,2024,7,26,4
2024-07-29 04:00:00+00:00,147.91,148.54,146.96,19538,148.52,1879649,147.8134,2024,7,29,4
2024-07-30 04:00:00+00:00,147.88,149.5268,146.92,12101,148.14,1066963,147.808359,2024,7,30,4
2024-07-31 04:00:00+00:00,147.97,150.17,147.45,15481,148.49,1262155,148.575651,2024,7,31,4
2024-08-01 04:00:00+00:00,147.1,148.54,146.75,15844,147.29,1066465,147.257517,2024,8,1,4
2024-08-02 04:00:00+00:00,144.17,145.45,142.17,34188,145.43,2915790,143.869643,2024,8,2,4
2024-08-05 04:00:00+00:00,140.1,141.42,137.69,29100,139.48,2036835,139.842402,2024,8,5,4
2024-08-06 04:00:00+00:00,140.73,142.9,139.59,18147,140.7,1420712,141.532822,2024,8,6,4
2024-08-07 04:00:00+00:00,138.19,142.19,137.9,20256,142.19,1702140,139.307012,2024,8,7,4
2024-08-08 04:00:00+00:00,142.18,142.28,138.24,17338,139.0,1381498,141.115561,2024,8,8,4
2024-08-09 04:00:00+00:00,142.17,142.67,141.2727,14539,142.46,1041046,142.003191,2024,8,9,4
2024-08-12 04:00:00+00:00,141.56,142.71,140.53,11390,142.71,891888,141.431195,2024,8,12,4
2024-08-13 04:00:00+00:00,143.55,143.83,141.55,15014,141.64,940649,143.136842,2024,8,13,4
2024-08-14 04:00:00+00:00,142.79,144.0,142.31,11939,144.0,769389,142.804667,2024,8,14,4
2024-08-15 04:00:00+00:00,144.95,145.22,143.64,15099,143.8,1044282,144.632262,2024,8,15,4
2024-08-16 04:00:00+00:00,144.85,145.21,143.79,13375,145.17,966421,144.722423,2024,8,16,4
2024-08-19 04:00:00+00:00,147.8,147.83,144.63,13468,145.0,1164075,146.841582,2024,8,19,4
2024-08-20 04:00:00+00:00,147.38,148.04,147.0,15721,147.61,1059280,147.430707,2024,8,20,4
2024-08-21 04:00:00+00:00,148.15,148.795,147.518,8974,148.17,751848,148.187912,2024,8,21,4
2024-08-22 04:00:00+00:00,146.45,148.58,146.2,10438,148.25,584003,146.908261,2024,8,22,4
2024-08-23 04:00:00+00:00,147.95,148.635,146.7,11808,146.98,988194,147.977533,2024,8,23,4
2024-08-26 04:00:00+00:00,147.88,148.84,147.73,8574,148.77,479169,148.168029,2024,8,26,4
2024-08-27 04:00:00+00:00,147.87,148.16,146.605,7074,147.86,427189,147.447892,2024,8,27,4
2024-08-28 04:00:00+00:00,147.78,148.8,147.22,11940,147.22,1043263,147.929123,2024,8,28,4
2024-08-29 04:00:00+00:00,148.28,150.0,147.82,11672,148.5,745292,149.019526,2024,8,29,4
2024-08-30 04:00:00+00:00,148.17,149.17,146.55,10781,148.36,778503,147.700441,2024,8,30,4
2024-09-03 04:00:00+00:00,145.66,149.25,145.34,16955,147.88,1207396,146.321996,2024,9,3,4
2024-09-04 04:00:00+00:00,145.5,146.45,144.5,17388,145.0,1194891,145.616268,2024,9,4,4
2024-09-05 04:00:00+00:00,144.79,145.75,143.604,16793,145.61,1079359,144.514188,2024,9,5,4
2024-09-06 04:00:00+00:00,142.75,145.635,141.8,19196,145.27,1310269,142.969127,2024,9,6,4
2024-09-09 04:00:00+00:00,144.53,145.47,143.15,16190,143.16,921922,144.504207,2024,9,9,4
2024-09-10 04:00:00+00:00,144.92,144.98,143.04,15097,144.48,860701,144.515212,2024,9,10,4
2024-09-11 04:00:00+00:00,145.62,145.81,142.78,13622,144.45,907788,144.709484,2024,9,11,4
2024-09-12 04:00:00+00:00,145.56,146.06,143.32,17168,144.85,1302465,145.073752,2024,9,12,4
2024-09-13 04:00:00+00:00,147.81,147.93,145.66,16538,145.66,1365857,147.163649,2024,9,13,4
2024-09-16 04:00:00+00:00,148.09,148.7,147.33,14901,148.44,1038288,148.15683,2024,9,16,4
2024-09-17 04:00:00+00:00,147.83,149.26,147.11,19103,148.23,1152778,148.04334,2024,9,17,4
2024-09-18 04:00:00+00:00,147.52,149.96,147.36,20128,148.1,1153448,148.55185,2024,9,18,4
2024-09-19 04:00:00+00:00,149.47,150.565,148.93,24467,150.24,1535900,149.752209,2024,9,19,4
2024-09-20 04:00:00+00:00,147.98,149.36,147.41,20257,149.36,1875600,147.919112,2024,9,20,4
2024-09-23 04:00:00+00:00,145.58,148.52,145.43,16977,148.39,1223235,146.204087,2024,9,23,4
2024-09-24 04:00:00+00:00,145.08,145.77,144.44,18955,145.6,1351409,144.998052,2024,9,24,4
2024-09-25 04:00:00+00:00,142.68,145.24,142.35,15609,145.01,1004391,143.115872,2024,9,25,4
2024-09-26 04:00:00+00:00,144.24,144.57,143.44,10939,144.16,727140,144.012605,2024,9,26,4
2024-09-27 04:00:00+00:00,144.9,146.04,144.6,16619,145.0,1195556,145.344646,2024,9,27,4
2024-09-30 04:00:00+00:00,145.6,145.96,144.08,16501,144.89,1168196,145.250937,2024,9,30,4
2024-10-01 04:00:00+00:00,144.77,145.86,143.23,19936,145.39,1401024,144.366821,2024,10,1,4
2024-10-02 04:00:00+00:00,144.8,145.0751,142.99,13068,144.26,792891,144.463035,2024,10,2,4
2024-10-03 04:00:00+00:00,142.61,144.55,142.43,12326,144.09,806250,143.07824,2024,10,3,4
2024-10-04 04:00:00+00:00,143.9,144.35,142.92,12384,143.27,650133,143.534211,2024,10,4,4
2024-10-07 04:00:00+00:00,142.18,143.64,141.695,15420,143.64,968510,142.418558,2024,10,7,4
2024-10-08 04:00:00+00:00,143.0,143.38,141.99,12816,142.41,618950,143.010677,2024,10,8,4
